,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.782326575502594,8.110216588387287,3.907339960117384,-0.09039268501054298,0.43676972502111705,8.316032669655733,5.994662209406313,-0.07528047551491299
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.013587169697465,7.875724510914006,3.928465546691351,-0.17212453638715264,0.4610112962269308,8.199070797705733,5.914562474376516,-0.11361021551872755
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.2396566429828715,7.646496091655575,3.760191408025748,-0.09925700827373429,0.4845491483784244,8.073877700769861,5.746291737028821,-0.08085766061002683
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.460590555015688,7.422474994601469,3.6025326032946836,-0.1091726792439296,0.5073613704084629,7.941303493656848,5.5784032401073524,-0.08670278587064026
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.676446205638453,7.203603119238844,3.5445446432528227,-0.12265783394860286,0.5294337272818607,7.802179563760246,5.459174845524309,-0.09484903070611311
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.887282550618434,6.989820685991299,3.3893075688202767,-0.134786355982075,0.5507585092389712,7.657311215198197,5.286910879296105,-0.10278913665004182
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.093160115956065,6.7810663231078205,3.360212243698868,-0.11064789015102772,0.5713335283907811,7.507472140514964,5.183378531431105,-0.09046347726812817
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.294140910999114,6.577277154762973,3.370150306926223,-0.09771460921148556,0.5911612447594707,7.353400406807921,5.104924041323146,-0.0837514409952894
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.490288340605278,6.3783888901209895,3.2643078868634934,-0.18118938222855263,0.610248005991269,7.195795690584154,4.959345477826941,-0.13534362952077
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.68166711659013,6.184335913126615,2.9263429417882847,-0.09399524795139502,0.6286033868492922,7.035317536308549,4.667071726834646,-0.08269220838317094
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.868343168691672,5.995051372782889,2.924687951118554,-0.1211476499631825,0.646239616252548,6.872584448405539,4.583341538175606,-0.10077590511045138
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.05038355528298,5.810467273686726,2.870953408308008,-0.10282456487331615,0.6631710810896543,6.708173656247862,4.468320871759149,-0.08959958505376389
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.22785637405743,5.630514566592915,2.6947961540996213,-0.0612672766107103,0.6794138973251156,6.5426214170970916,4.271607735724411,-0.062002730748418645
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.400830672901872,5.45512323878472,2.641301808799512,-0.10695440172692194,0.6949855400526741,6.376423743670244,4.157840385343389,-0.09371889928371976
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.569376361172832,5.284222404038141,2.3494567861244153,-0.12201914231979583,0.7099045251522424,6.210037461515235,3.87648076237093,-0.10506080680954925
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.733564121576777,5.1177403919735465,2.5092323152088314,-0.06285584357268448,0.7241901360901557,6.043881517135154,3.916991069548622,-0.063050434444304
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.893465322852068,4.955604836592409,2.502397789660993,-0.04960811696030909,0.737862190180921,5.878338471196331,3.8421647178578837,-0.05326579188939741
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.049151933439914,4.797742763814394,2.220529215947842,-0.14936987405189672,0.7509408393146833,5.713756122536062,3.563654087612089,-0.12799847980358217
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.200696436321376,4.644080677828066,2.2961114452125786,-0.0598291288635977,0.7634464007591453,5.550449218318775,3.5539171455412584,-0.060712003700688896
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.348171745191758,4.494544646091114,2.1405082116020546,-0.09916607974436165,0.7753992141773245,5.388701213855393,3.369706874311453,-0.09116923373180352
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.491651122128797,4.349060382809133,2.1405589224474664,-0.12706469123524577,0.7868195214717638,5.228766052474954,3.3072455397808262,-0.11352702261263746
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.631208096905652,4.2075533307528445,1.712610979124618,-0.11563213657056481,0.7977273664791468,5.070869941654908,2.9061636838454894,-0.10509964528426731
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.766916388086022,4.069948741263429,1.9555931915659075,-0.06519674853455726,0.8081425119032919,4.9152131064763385,3.0410711581061207,-0.0648829887246431
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.898849826029398,3.9361717523249684,1.8321588409196954,-0.11280624279441653,0.8180843711950592,4.761971505570607,2.8838430841998473,-0.10384783061237311
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.02708227792526,3.8061474645758597,1.4563842873568378,-0.08449649903863321,0.8275719533699193,4.611298498122885,2.518013326072561,-0.08088669545982906
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.151687574961654,3.679801015160189,1.8416087782250345,-0.12879279509792063,0.8366238190023724,4.4633264533536146,2.7845695223904343,-0.11813553382073301
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.272739441723688,3.5570576493137995,1.6623768179340193,-0.09172524143741256,0.8452580458550288,4.318168296240157,2.5832379697877306,-0.0873671087798921
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.390311427910138,3.4378427896033514,1.9252827490165991,-0.07008432875299508,0.8534922027925499,4.175918985193997,2.7586251013579304,-0.0691286642880595
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.50447684243938,3.322082102739321,1.4191885107616709,-0.20489030856662982,0.8613433307998579,4.036656918996285,2.2780466667466355,-0.1852941085444948
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.615308690013482,3.2097015639003246,1.492363416787712,-0.07493314683504337,0.8688279300728577,3.900445271598369,2.295262449036555,-0.07344148719744403
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.722879610191027,3.100627518510146,1.2795954875327031,-0.08230053656493874,0.8759619522807488,3.7673332544390687,2.0652187716430572,-0.07997616680408696
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.827261819017053,2.9947867414243934,1.3994919261923755,-0.09371439910238477,0.882760797214006,3.637357306776181,2.127996611349939,-0.09017928189139791
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.928527053241988,2.892106493490809,1.182362323956021,-0.07333202395598537,0.8892393131331529,3.510542215193089,1.8946600248341878,-0.07224981950173139
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.02674651715818,2.7925145754543745,1.4175476944147114,-0.007254732502626204,0.8954118002221897,3.386902163957868,2.065552754626661,-0.013143742249250596
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.12199083206955,2.6959393791965436,1.0394856427365373,-0.06082629109960269,0.9012920166284579,3.2664417183165098,1.688375941853565,-0.06109626512334559
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.214329988402106,2.6023099362906255,1.230207425568841,-0.04044090378962917,0.9068931866390914,3.149156743082012,1.824519042583126,-0.04259357662862877
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.303833300456812,2.511555963883305,1.1110463683693395,-0.05092332763700913,0.9122280106041865,3.03503525910861,1.6817641866800739,-0.05203259366935479
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.390569363797344,2.423607907901637,1.236258804187429,-0.058282976791335095,0.9173086762693993,2.924058240364689,1.7635867431724839,-0.05871945403009698
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.474606015255517,2.3383969836066054,1.3154221086617568,-0.08764562195129333,0.9221468712267513,2.816200354414716,1.8057334534156073,-0.0857705875047352
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.556010295535323,2.2558552135116816,0.7694367254715284,-0.13064335285406514,0.9267537962327749,2.711430649149663,1.2707254664610756,-0.12572985219545488
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.634848414385669,2.175915462696576,1.0241929062815847,0.030905754102417138,0.9311401791784291,2.6097131886108427,1.4779192731348296,0.02440076493217358
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.711185718306872,2.0985114715517117,1.0265228016170247,-0.07507861491967693,0.935316289526089,2.511007640722466,1.4525815248428866,-0.07433363671904072
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.785086660752398,2.0235778859936104,1.1523564947205078,-0.1353139192205588,0.9392919530558949,2.4152698196949784,1.5445891960291536,-0.13095796203330567
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.86296006349352,1.9446163315954834,0.9399065891201319,-0.07205236075530363,0.9430117889035963,2.3168075406430106,1.3202126930199936,-0.07156847432463677
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.944285436739644,1.8621545711292598,0.5331375556633655,-0.07369875757495814,0.9464307732839637,2.216433733794315,0.9124176532207235,-0.07315570550798572
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.02860266260597,1.7766591518639796,0.7375654117313113,-0.1374557506497176,0.9495128347519888,2.1148715751997624,1.0847029573901585,-0.13372503279238207
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.115504566999835,1.6885429374753347,0.8736163139601572,-0.13277230521968608,0.9522296236819149,2.0127649955035425,1.1955746727781467,-0.1294660727510627
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.204630568964813,1.5981715474406855,0.6858660154667184,-0.16755822606573378,0.9545594350463917,1.9106874826065703,1.000653607022436,-0.16283255012718922
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.295661229549726,1.5058688843403445,0.2549468073491101,-0.09653756688443593,0.9564862660577151,1.809149538488147,0.5751372623525255,-0.09510264938318977
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.388313555186103,1.4119218961088364,0.8908707914551117,-0.0487801870632798,0.957998992420358,1.7086050658004566,1.1732205876476585,-0.049401011597767976
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.48233693679024,1.316584693676237,0.7276402935961213,-0.12062671082319065,0.9590906488732349,1.6094568958134392,1.0093291344271085,-0.11829220471730667
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.577509626817807,1.220082123140953,0.169990852157742,-0.1730581523659569,0.9597578014016979,1.5120616207522506,0.4695269314545881,-0.16865176106379973
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.673635673434603,1.122612874439266,0.33131890955206966,-0.12666382855280878,0.96,1.4167338566733358,0.622599101767084,-0.12413973017062778
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.770542244671557,1.0243521945803025,0.2822919008904079,-0.08993722354566636,0.9598193021884609,1.323750034943977,0.5768578748570083,-0.08887742330457687
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.868077286587898,0.925454262206582,0.3202780952901718,-0.08342248195813973,0.959219858656743,1.233351798968545,0.6176895264818003,-0.0826125429644024
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.966107468586507,0.8260542709890295,0.391039755035294,-0.05416471724467575,0.9582075534338788,1.1457490664272583,0.6928766715144402,-0.05455742631098887
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.064516376513291,0.7262702617762962,0.2948392566596292,-0.07975962028078376,0.9567896918932355,1.061122804760262,0.6110732249759481,-0.07905968885207615
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.163202920347782,0.6262047371548007,0.17066156877981742,-0.09599209017141508,0.9549747307008041,0.9796275580091711,0.5057694362130447,-0.09453188821702771
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.262079928411108,0.5259460868825006,0.003897861647728096,-0.0557010305486938,0.9527720445206893,0.901393755723259,0.3632754870695371,-0.05607225826304336
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.361072904268912,0.425569848358176,-0.04034682913434118,-0.042414390013567616,0.9501917249136302,0.8265298289429538,0.3408692987447323,-0.04346768456008405
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.460118926061138,0.32513982267023955,-0.19066790359967278,-0.1253518952418209,0.9472444074126332,0.7551241538421888,0.22103629878256803,-0.12209209941355785
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.55916567096871,0.22470906376304,-0.12311350853749792,-0.09682999922466795,0.9439411232430633,0.687246840192544,0.3105824723104991,-0.09496499718293498
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.658170550030157,0.12432075570756318,0.21571748035026372,-0.0290606619395839,0.9402931725804404,0.6229513791230069,0.6574050791160199,-0.03112058970179048
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.75709994064045,0.02400899092913633,0.07930086111546109,-0.12975564126216366,0.936312016614535,0.5622761625553384,0.5591275834547507,-0.12553986155000874
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.855928505858483,-0.07620053958934392,-0.08893011827837416,-0.14353664448896186,0.9320091860190933,0.5052458850156455,0.43475238932884636,-0.13809906041000342
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.954638591175739,-0.1762899346471336,-0.09190872995151755,-0.044178021854301974,0.9273962037179142,0.45187283720423843,0.4675203967825907,-0.045585326441608585
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.053219690707275,-0.2762485415565008,-0.31064553020282437,-0.048464330179409654,0.9224845200947004,0.40215809962771815,0.30358474858828116,-0.04963458438860363
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.151667975885296,-0.37607247825199863,-0.3877535097104312,-0.014536509968410272,0.9172854590202224,0.356092643719285,0.2740519202692415,-0.018591578679664572
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.249985880703697,-0.4757642127387607,-0.17944798138408435,-0.0027648633815213763,0.9118101732694447,0.3136583471556425,0.5077952042644027,-0.008126496677686897
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.348181738399358,-0.5753321946966317,-0.4627774165431031,-0.06270720313944489,0.9060696080766204,0.2748289294650611,0.29581392794877254,-0.0627874352733332
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.446269465186123,-0.6747905347952443,-0.5390799840503946,-0.06619680798430894,0.9000744717307104,0.23957081350607967,0.2755532622344739,-0.0659334603514089
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.544268287298156,-0.7741587279238571,-0.9420911904764462,-0.09456788744516276,0.8938352122493626,0.20784391794968526,-0.03380738292560492,-0.09127608699536363
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.642202508163503,-0.8734614171106436,-0.37725885324968456,-0.1050655662080957,0.8873619992892544,0.17960238550781416,0.5227843917439194,-0.100390616413278
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.740101313032605,-0.9727281954211575,-0.5478579512347981,-0.13565542328652924,0.8806647105558062,0.15479525129777472,0.42605902510331806,-0.12705205845083606
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.837998608835502,-1.0719934435790002,-0.5677285652140318,-0.1498733892357218,0.8737529220678008,0.13336705542233807,0.4651053795643824,-0.1389767488903204
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.935932897452876,-1.171296201464389,-0.6203890562424541,-0.07724244334389452,0.866635901713825,0.11525840356124473,0.47769262303197946,-0.07541787920020604
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.033947180958961,-1.270680072034347,-0.9771707738362445,-0.15814031603972323,0.8593226056089792,0.10040647910038514,0.23131760737345186,-0.14483519620568722
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.132088897742868,-1.3701931565509584,-0.9611301457275734,-0.07073257823042578,0.8518216768231686,0.08874551009044196,0.3094180495013922,-0.06966996047125679
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.230409888743912,-1.4698880203445341,-0.7157960340350988,-0.13751067683426266,0.8441414461075262,0.08020719409231503,0.5823685252354438,-0.1259850446535976
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.32896639334702,-1.5698216886522731,-0.8886610182591292,-0.07861795984870357,0.8362899342940151,0.07472108375671604,0.5031994610421212,-0.07615304437127324
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.427819074793181,-1.6700556723833193,-0.6295087780024411,-0.15661853534221226,0.8282748560858457,0.07221493578227167,0.7859928181062064,-0.14063828005955775
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.527033075254826,-1.770656023963868,-0.9246894029754649,-0.08464966032295518,0.820103624993695,0.07261502570741452,0.6112682066915435,-0.08085595315856992
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.626678101035907,-1.8716934237275051,-1.2971570455523884,-0.10560098968220855,0.8117833592054962,0.07584643080518338,0.37994371104917724,-0.09768843349680512
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.72682853865659,-1.9732432976231618,-1.3795430262664166,-0.06322237771277939,0.8033208882062756,0.08183328318156158,0.38916601687091235,-0.06328905021771823
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.827563602913376,-2.075385967342802,-1.4121519885329503,-0.04012903387995426,0.7947227599896916,0.09049899500765313,0.4405727536534916,-0.044939158960041595
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.928967518336169,-2.1782068343144667,-1.4732454086911484,-0.06506651697640864,0.7859952487249515,0.10176645765552905,0.47132355655237856,-0.06474440815771791
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.031129735830984,-2.281796599371555,-1.2262125451582562,-0.0399890540746517,0.7771443627620628,0.11555821635396568,0.7437279409709895,-0.04524227733813109
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.134145186684655,-2.386251520309024,-1.1259677603140394,-0.058969388649687815,0.7681758528752256,0.13179662182783858,0.9000110324086232,-0.06003392057761483
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.23811457654323,-2.491673709966724,-1.0967245992848929,-0.08446401771539103,0.7590952206588956,0.15040396024230085,1.0015676679007832,-0.07942846973855172
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.343144722445246,-2.598171477974476,-1.4334187193140169,-0.11730792195691064,0.749907727003889,0.1713025626182212,0.8291016592757945,-0.10386632436178184
