,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21556283902390838,4.204373502039838,2.166724170045098,0.013402731538825208,0.005830009531789846,8.450735920876511,7.581569987664913,-0.06311266755854693
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3206276313212353,4.098844229924348,1.9484035660090604,-0.0013240303996520097,0.01652065149739119,8.403329955151596,7.51973554338659,-0.06253316761717077
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4238836050607375,3.9951317729531866,1.792456857247715,-0.02272801470909469,0.031230320690545023,8.335709801756543,7.4315361762651175,-0.06228613024896189
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5253335728216957,3.893233306113242,2.0630109859475776,0.028354203151670365,0.04922949389819297,8.250047994420743,7.340084628303044,-0.05903641189997882
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.624981232469346,3.793145115191132,2.2924461173802757,0.009640338344607535,0.06988691659744004,8.148392480397465,7.241463986042454,-0.058445527382421036
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7228311611351401,3.6948626028208142,1.946075057548402,-0.006631587904926128,0.09265744413357796,8.032663053799471,7.088210939065229,-0.05828640098708929
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8188888076516854,3.5983802960806166,1.8800998216341736,-0.02426915671255303,0.11707134144233493,7.9046503950297975,6.942127502950333,-0.0589613769977564
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9131604834654583,3.5036918556219376,1.6210011468264507,-0.01006993319091487,0.1427248684773302,7.766017152069918,6.758070264521471,-0.055926810858013605
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0056533520627076,3.410790086289639,1.7922332605371794,0.03508602990137666,0.16927199888382133,7.61830059633048,6.627976098029252,-0.04686312660184869
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.096375416937856,3.319666949206823,1.67570482244489,-0.030982498874454478,0.19641713744175154,7.4629164676622795,6.447073608845938,-0.057162320587474724
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1853355081528072,3.2303135752747014,1.5888771333926743,0.014307835932481083,0.22390871766680207,7.301163692167218,6.264397606203826,-0.046125775176502896
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2725432675256831,3.1427202800498044,1.5175245094588563,-0.024309007838452246,0.2515335749564476,7.1342297145442855,6.080025548559239,-0.05368808227026984
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3580091325033905,3.056876579942136,1.6836458033676616,-0.026868026843152037,0.27911200301848677,6.963196235471973,5.958279435777498,-0.053319816771922365
