,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6785543194006705,13.23463642018119,7.116634859093307,-0.030789554082200077,0.005830009531789846,8.503382439763843,7.610428014163573,-0.06337030900494908
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0091268530040276,12.899461444857874,6.554929798619824,-0.1412971772034588,0.01652065149739119,8.548721885121454,7.595838357889143,-0.06484561519450964
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3339087134158767,12.570157764172585,6.546027988774794,-0.05924949547753133,0.031230320690545023,8.603510613392084,7.579991727128026,-0.06342670780545373
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6529126668154426,12.246712434207607,6.057782619542151,-0.15634299877809177,0.04922949389819297,8.661285544185947,7.536745214063763,-0.06812896167539335
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.96615422629709,11.929109725884901,5.661847745596749,-0.06687879232081251,0.06988691659744004,8.716989960584746,7.476941076616898,-0.06379321348534386
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.27365162994031,11.61733114720298,5.81138123559044,-0.08508644282201328,0.09265744413357796,8.76673874035059,7.446360330316333,-0.06555582732357726
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5754258140956443,11.311355470322138,5.569708990994071,-0.11914080520758485,0.11707134144233493,8.807618745189679,7.374074997805236,-0.07006812815191546
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.871500381970704,11.011158763415851,5.93073206903838,0.03103315043817556,0.1427248684773302,8.837519379082714,7.373176043566852,-0.05006037865303897
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1619015676244144,10.71671442717781,5.605849649510053,-0.17350549759398426,0.16927199888382133,8.854989013206586,7.2735145671667905,-0.082171831411218
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.446658195485619,10.427993235867072,5.051757919804389,-0.11280010052483469,0.19641713744175154,8.859113568890042,7.11018829408065,-0.07323269969599193
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7258016355324886,10.144963382752836,5.076534472017946,-0.11635540101129216,0.22390871766680207,8.849414063674647,7.045314488556622,-0.07538241300677669
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9993657542783945,9.867590529810233,4.862258392697716,-0.07136929863005292,0.2515335749564476,8.825760369584785,6.921338419488271,-0.06552532545157115
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.267386861726896,9.595837861504863,4.960682420263152,-0.08486126969486918,0.27911200301848677,8.788298816429277,6.872939689884124,-0.06950642694580268
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.529903654468037,9.32966614248798,4.52399079575494,-0.05000782228026246,0.3064934122159357,8.737391604422637,6.6664635270592285,-0.05940729621704942
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.7869571551028,9.0690337790158,4.2334888194186515,-0.056031308408477365,0.3335525180755364,8.67356627662499,6.485971274850903,-0.06104969832729258
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.03859064818768,8.813896883896666,4.2746910176986175,-0.0772483472273322,0.36018599668832146,8.597473748727207,6.410794969299845,-0.06849122689336502
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.284849612907649,8.564209344755325,4.276210288584492,-0.07075376895648855,0.38630955121287003,8.509853606817781,6.32416492485044,-0.06633986179828141
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.525781652687356,8.319922895401621,4.258243016949215,-0.08670278941325105,0.4118553402925743,8.411505567535638,6.2315158123525585,-0.07309228657814372
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.761436421962363,8.08098719007977,3.94325950161889,-0.0636943729717121,0.43676972502111705,8.303266153394425,6.01035077767081,-0.06361946110718485
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.99186555033715,7.847349880364618,4.061551881021419,-0.1783917628188636,0.4610112962269308,8.1859897724962,5.975916777876112,-0.1164994776997583
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.217122564359023,7.618956694478207,3.436946186187395,-0.14916354753868877,0.4845491483784244,8.060533509320713,5.589663540069653,-0.10503983170937492
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.437262807146404,7.395751518779914,3.81532044802646,-0.11124081626456839,0.5073613704084629,7.927745034341946,5.68636357261673,-0.08775207870362403
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.652343356107537,7.177676481193496,3.851070884050456,-0.18074235579002007,0.5294337272818607,7.78845312714401,5.621460175699497,-0.12560093560199928
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.862422938989865,6.964672036326336,3.4832572239295034,-0.1474278815941643,0.5507585092389712,7.643460382399349,5.338654451287579,-0.10975156445066239
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.067561848500992,6.756677052037308,3.273216331004858,-0.0751835313090865,0.5713335283907811,7.493537732219369,5.13367484967606,-0.0702014999988451
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.26782185574204,6.553628897208563,3.492131771750673,-0.08058925644482962,0.5911612447594707,7.3394204734356645,5.177034755906352,-0.07362759613680803
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.463266122689216,6.355463530482108,3.301128481782656,-0.10231738809141078,0.610248005991269,7.181805535577894,4.9818151724557715,-0.08721215237002414
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.653959113964048,6.1621155897195745,3.205630300163853,-0.07343443335394717,0.6286033868492922,7.021349765757996,4.8426327062137196,-0.06976761069083486
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.839966508121798,5.973518481946716,3.1761943565349338,-0.04018780312697867,0.646239616252548,6.858669041294762,4.745874941096945,-0.04845644475915796
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.021355108686844,5.789604473557475,2.735446687029075,-0.09967184789394512,0.6631710810896543,6.69433805053159,4.378456732913685,-0.08750879432618469
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.198192755160871,5.610304780545805,2.6700681914565427,-0.07837911147312582,0.6794138973251156,6.528890607594718,4.254807214252167,-0.07362874916267616
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.370548234218012,5.435549658545424,2.769159581173297,-0.054502962802849275,0.6949855400526741,6.362820388436872,4.246699688326517,-0.05726590767653328
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.538491191300235,5.265268492466335,2.6461587185083735,-0.042328615796560776,0.7099045251522424,6.196581993921074,4.087110806791717,-0.048488141418939895
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.702092042813693,5.099389885519612,2.4704375381158217,-0.03602917793532612,0.7241901360901557,6.030592261368955,3.888896274646048,-0.04362282780554033
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.861421889124642,4.937841747435057,2.456853029111694,-0.10957621873020074,0.737862190180921,5.865231759326308,3.808558961087712,-0.09751398680232203
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.016552428538827,4.78055138167699,2.5290992707256432,-0.10229808640449534,0.7509408393146833,5.70084641160482,3.7953719435343087,-0.09265035207960001
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.167555872443334,4.6274455714852,2.24061782692897,-0.10350950759496769,0.7634464007591453,5.537749206255069,3.511550742397536,-0.09405963162694962
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.31450486177965,4.478450664565203,2.117190440327321,-0.12436752912559079,0.7753992141773245,5.376221953227217,3.3516262927886578,-0.11071041777813823
