,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.5641609545815616,-2.9704982676330705,-2.066282065225633,0.09880672752649033,0.3335525180755364,4.657750046014143,4.384666832978852,-0.009403081547313716
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6468061061172268,-2.8882272984144253,-1.8980647797580685,0.1067471420265198,0.36018599668832146,4.3825324867509785,4.1874547700792935,-0.002218628210311005
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.727731607049643,-2.807668193948065,-1.4147983906250827,0.08059008842387083,0.38630955121287003,4.116788698393558,4.125673916036441,-0.007874284174850168
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8069509829956587,-2.7288074898553782,-1.86890633885195,0.08887025284254335,0.4118553402925743,3.8610269549147107,3.7080166293956425,-0.0007815915136809917
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.884478471838369,-2.651631012715927,-1.4138604450147918,0.07652084942288973,0.43676972502111705,3.6155834522027135,3.670522971674476,-0.0023776969781198407
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.9603289999330364,-2.5761239037552786,-1.8486358534771652,0.07427440508056549,0.4610112962269308,3.380650612091654,3.2512534694504116,-1.7520123751155192e-05
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.0345181574503712,-2.502270643388038,-1.6789511434220916,0.08666547447155892,0.4845491483784244,3.156301422213196,3.1107598458159202,0.009230920068607297
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.107062172931329,-2.4300550765494755,-1.4368223841236816,0.08523035994001393,0.5073613704084629,2.942510334767115,3.021629187716049,0.011929806501295423
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.1779778871333644,-2.359460438729699,-1.7445720973749967,0.12185669913722386,0.5294337272818607,2.7391711800316285,2.6589380555048363,0.03460520992009997
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.247282726243416,-2.2904693826402145,-1.2291415573705278,0.08331220538648765,0.5507585092389712,2.5461124916934756,2.743260723559229,0.017330501876472018
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.31499467453955,-2.223064005428377,-1.0397148468758166,0.07697918342364218,0.5713335283907811,2.363110589821935,2.6695526621108865,0.016734160698924663
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.381132246576323,-2.157225876365576,-1.6150345206497052,0.08244272826718468,0.5911612447594707,2.1899007225705986,2.157875973297333,0.02275059488115334
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.4457144589768998,-2.092936064928108,-1.4954049632833755,0.09822914273682759,0.610248005991269,2.0261865286613645,2.054740201933794,0.0351709681763749
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.508760801906096,-2.030175169193682,-1.3713314381813557,0.06040522565586848,0.6286033868492922,1.8716480486509648,1.9655390560102977,0.014364452257489644
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.5702912103049425,-1.9689233444790677,-1.2596713827957018,0.08136850505602311,0.646239616252548,1.7259484832771779,1.8792427679640902,0.030098057194101573
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.630326034960495,-1.9091603321366168,-1.1747344586788833,0.10624469249875812,0.6631710810896543,1.5887398712844565,1.785337675258155,0.04904910038028577
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.688886013485936,-1.8508654884441533,-1.3506641758658233,0.0979599888649707,0.6794138973251156,1.45966783653397,1.5230657664684397,0.04617848624883461
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.7459922412866877,-1.7940178135077423,-1.1500480206353414,0.075677627275339,0.6949855400526741,1.3383755345247563,1.5229070766049944,0.033207720023332186
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.801666142578929,-1.7385959801108353,-1.167380989397504,0.08466448814481442,0.7099045251522424,1.2245069112855167,1.3798617113015732,0.04166483773217144
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.8559294415317904,-1.6845783624417354,-1.1508525820738136,0.07730391727200914,0.7241901360901557,1.1177093726465326,1.2663936896839796,0.038451881836178356
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.908804133601839,-1.6319430646304367,-0.8940984590445344,0.059908267250885494,0.737862190180921,1.0176359488783127,1.3360185568467409,0.027542207225369868
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.9603124571180306,-1.5806679490341091,-1.4840365818312717,0.08057844676667703,0.7509408393146833,0.9239470283358397,0.781744338131372,0.04467910523091967
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.0104768651812996,-1.5307306642089458,-0.8578743219123108,0.044699464179731585,0.7634464007591453,0.8363117238738711,1.1460180635841901,0.019089974434658277
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.0593199979382923,-1.482108672514193,-1.0576256383386662,0.09119016446224038,0.7753992141773245,0.754408927198539,0.8898764002335167,0.056432848439742556
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.106864655279873,-1.4347792772868573,-0.6479113664535907,0.06292337053681596,0.7868195214717638,0.6779280988488183,1.1132226814294652,0.03595929323620406
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.153133770018801,-1.3887196495444565,-0.9044827437127978,0.08552167374453745,0.7977273664791468,0.6065698349839357,0.8184364004972916,0.05536625407564505
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.1981503815941004,-1.343906854160637,-0.7576639354655024,0.08522458312876235,0.8081425119032919,0.540046246508642,0.8483727280274482,0.056678884089590195
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.2419376103467457,-1.3003178754736888,-0.8775056177960927,0.09684872243687082,0.8180843711950592,0.4780811811434931,0.6671089393417413,0.06766761978678659
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.2845186324079734,-1.2579296422838837,-0.6208211777170014,0.057556433730066026,0.8275719533699193,0.42041031478307733,0.7989763417907317,0.036672327593489186
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.3259166552399577,-1.216719052202997,-0.7929128197082802,0.07931746071054846,0.8366238190023724,0.3667811347744727,0.5804660018832319,0.05597446316730905
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.3661548938603847,-1.1766629953209318,-0.3805633110558482,0.07270066575970624,0.8452580458550288,0.31695283453259615,0.8564263885589345,0.05161521222548486
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.405256547785118,-1.1377383771593585,-0.7439046442039299,0.10341711216532712,0.8534922027925499,0.27069613611758636,0.4804944734520369,0.07895346270900076
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.4432447787133835,-1.0999221408855009,-0.7026000830248069,0.07301513393020986,0.8613433307998579,0.22779305498137437,0.4504582121214441,0.05407789094314147
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.4801426889836673,-1.063191288758425,-0.8747383122501562,0.0961809948866188,0.8688279300728577,0.18803661899975965,0.23865835352470155,0.07522725836078134
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.5159733008180982,-1.027522902791067,-1.1031496389279916,0.11014874783887851,0.8759619522807488,0.15123055208746206,-0.021975301118892454,0.08860208407731386
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.5507595363735156,-0.9928941646082379,-0.5434380986631959,0.0666671524932605,0.882760797214006,0.11718893113174544,0.4128541536774063,0.05139926445359315
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.5845241986156573,-0.9592823744865031,-0.8379345511672076,0.11708340827187858,0.8892393131331529,0.08573582362427312,0.09813261927455297,0.09707506866252677
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.617289953025793,-0.9266649695642837,-0.717319875368827,0.09446941748092463,0.8954118002221897,0.056704912203166535,0.15396714073081175,0.0779412620135927
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.64907931014935,-0.8950195412144035,-0.8767506343744236,0.10637783996370054,0.9012920166284579,0.02993911130937721,-0.03871251668038134,0.08960348335130795
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.679914608990753,-0.8643238515739782,-0.5468575656382146,0.07650173412698802,0.9068931866390914,0.005290180294737934,0.21291090984259042,0.06346090492555363
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.7098180012600235,-0.8345558492267591,-0.7384228219269318,0.0897803022974486,0.9122280106041865,-0.01738166342395131,-0.005373413457629095,0.07632119875054325
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.738811436467593,-0.805693684040043,-0.42375001617234176,0.06716009396945388,0.9173086762693993,-0.038208128213997106,0.24084624957273565,0.05635056315665094
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.7669166478686567,-0.7777157211578123,-0.5781185371810382,0.07864104939547811,0.9221468712267513,-0.05731322667372096,0.05961087131099174,0.06757014620440117
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.794155139249966,-0.7506005541536576,-0.45544439425637684,0.08122096991936001,0.9267537962327749,-0.07481364674011137,0.13556223881938728,0.07061621322110281
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.820548172552618,-0.7243270173509231,-0.8181461009448832,0.08839958780892943,0.9311401791784291,-0.09081911392147701,-0.23755660016143265,0.07793558355131024
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.846116756322626,-0.6988741973220636,-0.4839232497462209,0.06999470660917773,0.935316289526089,-0.10543274346201015,0.03983672855248327,0.06135580408255291
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.8708816349777297,-0.6742214435708771,-0.5661669290528692,0.08284295747240655,0.9392919530558949,-0.1187513815245329,-0.06960602705924507,0.07395503674820378
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.896949307545139,-0.6482717944078509,-0.6651018128273067,0.07816095490553732,0.9430117889035963,-0.1283165294862872,-0.19332915130576295,0.07008445319383344
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.924150572338858,-0.6211936854445543,-0.8891363979511846,0.0912766373828422,0.9464307732839637,-0.13388347700822312,-0.4336661845203354,0.08298208511475258
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.9523357819268856,-0.5931360865735202,-0.8204445380195491,0.08375533741222796,0.9495128347519888,-0.13527941943079308,-0.39464748656958454,0.0763177345118877
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.9813724420691976,-0.5642308921562922,-0.5161227290829684,0.09078361167003113,0.9522296236819149,-0.1323929805270479,-0.1277760131948733,0.08341049386069815
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.0111431589093804,-0.5345949645398917,-0.5634363643816087,0.08316987957202038,0.9545594350463917,-0.12516491415547298,-0.19187976688769576,0.07650232874063742
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.04154387690614,-0.5043318881456926,-0.2646884533190619,0.07921430231649929,0.9564862660577151,-0.11357989241335709,0.07811327216409825,0.0730015997414767
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.072482360637064,-0.4735334807932645,0.07768512153072393,0.08481303148710762,0.957998992420358,-0.09765928552530262,0.3941895352094212,0.07858115716769586
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.103876882077584,-0.442281100477282,-0.2910069746140387,0.07141686630440791,0.9590906488732349,-0.0774548399821971,0.032354064986478026,0.06589499428193897
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.1356550817575055,-0.41064677905489066,-0.22347460549243525,0.09373906688547873,0.9597578014016979,-0.05304316510143681,0.09189538889274118,0.08740895150504485
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.167752977668027,-0.3786942088513934,-0.19748357279514295,0.06833970659336774,0.96,-0.02452094328569715,0.11494871871375983,0.06306366356970168
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.200114100222807,-0.3464796037824236,-0.3895201918510116,0.08201738200541708,0.9598193021884609,0.007999214821712508,-0.06796033919983047,0.07616792620355607
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.232688735182899,-0.3140524530022004,-0.17488100812601548,0.10131869409202299,0.959219858656743,0.04439234280189286,0.14272308129032552,0.09459486181451514
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.26543325940254,-0.28145618214914236,-0.44181747995941656,0.09462860454512168,0.9582075534338788,0.08452418472328421,-0.10517342198954638,0.08801745852851275
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.298309556675983,-0.24872873485504154,-0.22555939230617383,0.05628981832084268,0.9567896918932355,0.12825381517715073,0.11316116197030135,0.05111101158982167
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.331284502956834,-0.2159030851945909,-0.10239230433184421,0.07879656416565073,0.9549747307008041,0.17543586714002024,0.24500988727142411,0.07238685988806765
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.364329511882259,-0.18300769010337614,-0.5140887282962803,0.09275894900762083,0.9527720445206893,0.22592241615376044,-0.13024765526571563,0.08537625998832626
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.39742013290223,-0.1500668894300894,-0.2018698442958211,0.10106334790949134,0.9501917249136302,0.2795645641402668,0.18739146635519524,0.09286367472373312
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.430535695470361,-0.11710126013342315,-0.20688587180761608,0.08341141853007716,0.9472444074126332,0.33621376142831205,0.20567391909799784,0.07565778202980131
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.463658993707931,-0.08412793019119125,-0.18843346646124637,0.06006634231381369,0.9439411232430633,0.39572290122037573,0.24892427785776639,0.05313591168162667
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.496776006767789,-0.051160856969767465,-0.24982043462962178,0.07468838658319932,0.9402931725804404,0.4579472168091076,0.2196629560831,0.06643393228589942
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.529875650808979,-0.018211074127916227,-0.2423299246291366,0.0525633023054084,0.936312016614535,0.5227450083001727,0.25798081384890903,0.04516755616877626
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.562949559068441,0.014713089453444184,-0.16690553613840642,0.07077088694329436,0.9320091860190933,0.5899782224178562,0.362078583599619,0.06163752751793497
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.595991887018869,0.047605815707729704,-0.3781346787152806,0.09243047479934319,0.9273962037179142,0.6595129061119125,0.2020755384935186,0.08110487475059333
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.628999140015022,0.080463625812488,-0.13673374666167692,0.08199598538261021,0.9224845200947004,0.7312195521550402,0.46401567676704997,0.07071303720402944
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.661970021198503,0.11328522878062408,-0.18322976500451116,0.07458802075965831,0.9172854590202224,0.8049733526397879,0.46165857731234616,0.06316105739919374
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.694905297746965,0.14607138831657096,-0.021321288285580664,0.06810390575406888,0.9118101732694447,0.8806543742990137,0.6519767316970737,0.05649236798722793
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.727807683815755,0.178824806287059,-0.12315065726264951,0.09031451258667555,0.9060696080766204,0.9581476677745931,0.6035394126223459,0.07586089072184475
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.760681738765538,0.21155002140993417,-0.2145654926197782,0.07703122237501248,0.9000744717307104,1.0373433214059598,0.567640471677846,0.06298243341128747
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.793533779473558,0.24425332196220673,-0.14222275320208144,0.0927166786631739,0.8938352122493626,1.1181364687169035,0.6811431914770928,0.07612545290311123
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.826371805706886,0.27694267149125373,-0.3337946966092131,0.0800669803652232,0.8873619992892544,1.2004272575601262,0.5613528326778294,0.06388897024753326
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.859205437703462,0.30962764667896714,-0.09554886697260567,0.0662570526770434,0.8806647105558062,1.2841207878104282,0.8243916738768435,0.05076513375122981
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.892045865251049,0.34231938665008066,-0.023122261878061323,0.07724609522252734,0.8737529220678008,1.3691270235529789,0.9409567284807296,0.059469564313607226
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.924905807687674,0.37503055315513123,-0.4280926882784808,0.09363808897655534,0.866635901713825,1.4553606848951453,0.644343559278731,0.07267332501266544
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.957799484368364,0.40777530116997696,0.3042119922995745,0.09690010957053019,0.8593226056089792,1.5427411238007165,1.3324387847517252,0.0743268068653388
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.99074259525889,0.44056925957725035,0.4655891601239581,0.05708045745156376,0.8518216768231686,1.631192187725145,1.5247284809678308,0.03920395390323502
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.023752311421381,0.473429521696378,0.14150240977972572,0.0712556753721394,0.8441414461075262,1.7206420742768538,1.3060496733430216,0.05024328579650773
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.0568472752619,0.5063746455278295,0.31002991440609584,0.08035275310946943,0.8362899342940151,1.8110231796496692,1.505652622359554,0.056792562723190006
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.090047610509796,0.5394246636891697,0.20984468064089157,0.07549765317071966,0.8282748560858457,1.9022719431672184,1.4812081832691695,0.05161772257618595
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.123374941994774,0.5726011031026434,0.07133048461116509,0.09805534211992928,0.820103624993695,1.994328689906972,1.4281077270671514,0.06898108164932154
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.156852425392433,0.6059270146041573,0.3392010429434933,0.07657081811718314,0.8117833592054962,2.0871374730702543,1.7083119769914485,0.05019560859112308
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.190504787206951,0.6394270127472179,0.1888600701742682,0.07618939916609335,0.8033208882062756,2.1806459174984605,1.649096985369116,0.04870334221103294
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.224358375367277,0.6731273261681991,0.2838942291101265,0.05385433879934176,0.7947227599896916,2.274805065495073,1.7884592848088747,0.029751566368788313
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.258441220928445,0.7070558590092091,0.06035946947258175,0.07804310857395524,0.7859952487249515,2.3695692259312953,1.6767297042104785,0.047739077571675025
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.292783111483068,0.7412422639976324,-0.090049635211642,0.08900080587914694,0.7771443627620628,2.4648958274319632,1.6266905416153419,0.05500146517843146
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.327415677030434,0.7757180279253095,0.6101727491920617,0.0777658335604503,0.7681758528752256,2.5607452763082397,2.233672249009701,0.045002775361741514
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.362372489179146,0.8105165704026529,0.19751589800143243,0.07324386199747401,0.7590952206588956,2.6570808197769535,1.9840194437740248,0.040286828011732126
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.397689174730713,0.8456733569282004,0.34302835988642144,0.0981016663799128,0.749907727003889,2.7538684149141703,2.1612730505816926,0.05767099040272887
