,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6363910833698814,11.412277644749613,6.360733792086681,-0.1042769029490076,0.005853342766565613,8.116008343978436,4.086687819814925,-0.0874054764989635
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.946435760294185,11.09818066639523,6.105252847292686,-0.05618006146979049,0.016586771499071336,8.146387072972471,4.107002237538152,-0.08678985964546357
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2510577196501735,10.789577280833962,5.724307119093774,-0.07084478268026828,0.03135531266539883,8.181039676849934,4.1250665639186845,-0.08678998978006959
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.550268602802719,10.486455694547647,6.070069373710574,-0.06415378149082773,0.049426523308308865,8.214722780469645,4.17199211136721,-0.08616180018357206
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8440826308580025,10.188801500559341,5.56294025527404,-0.1735082402560817,0.07016662245792457,8.243403223679877,4.17782179618379,-0.09335465097799306
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.132516584344769,9.89659769901774,5.177317494085565,-0.18416290180689465,0.09302828364694447,8.26405119483127,4.176003653607121,-0.09631655904619627
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4155897784001743,9.609824722335958,5.584055313948788,-0.0658231139242238,0.11753989180756033,8.274464754999526,4.250872849568839,-0.08478102815517136
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.6933240335410567,9.328460464801847,5.21188469416467,-0.09395884142238131,0.1432960910193111,8.273121259991576,4.236453603436582,-0.08825944680347052
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-3.965743642119879,9.052480316560363,5.022222012485589,-0.0890972260072509,0.16994947003877958,8.25905180927984,4.2345676958332295,-0.08761053479103065
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.232875330575259,8.781857201856758,5.010235781220285,-0.03568588904812042,0.1972032505959277,8.231735388786113,4.25806572038796,-0.0771264593669091
