,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9861334963998667,1.687621658232219,1.3292696782030156,-0.06340649724967395,0.2248048593710604,6.6558309510870854,3.4564276246185184,-0.0819333848013023
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.0586969005731426,1.6147911433612716,1.1888931254505075,0.005498430864947501,0.2525402786207288,6.459682596059664,3.344870096130964,-0.06386924842279904
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.12981254726341,1.5434137152647853,1.0467609785645982,-0.0414843217502181,0.28022908282078435,6.26020701334319,3.2251747943906808,-0.07446553448253292
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.1994896967036937,1.4734800796218916,1.2292024086688613,-0.0028759639839615048,0.3077200796348249,6.058533391033983,3.1981131475373106,-0.06132528007431271
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.2677382423366144,1.404980306571435,1.1499513990236299,0.028862333433021803,0.33488748316810896,5.855660687986526,3.0943062653412796,-0.048402772848047226
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3345686944303834,1.3379038471561522,0.9997753865636505,-0.0034814695531459883,0.361627555982152,5.652469579366111,2.961827961886704,-0.05699282981311758
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.3999921627906318,1.272239550675014,0.9149738805377949,0.014292441209595719,0.38785566385735554,5.4497334838595055,2.848324517025252,-0.04790055533453431
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.46402033862525,1.2079756828837773,0.9144479938438255,-0.00620905185999554,0.4135036939181214,5.248128721100616,2.767102251586815,-0.053772194963847525
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5266654756204154,1.1450999449895694,0.9282595950466654,-0.010841144760243004,0.43851779258109175,5.0482438492482045,2.6941430817823173,-0.05377487953319046
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.587940370285202,1.083599493378662,0.9761686649023549,-0.03898550587705385,0.46285638494428005,4.850588233019053,2.639772276454589,-0.06494062640734778
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.647858341627729,1.0234609600141553,0.8890010659973746,-0.008504893137806224,0.4864884417840119,4.655599892057524,2.524174694578835,-0.04897024461991456
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.706433210224124,0.964670473446283,0.8155509857859511,-0.035462019210397155,0.5093919643392865,4.463652678497318,2.4138281817590235,-0.06089716186950299
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.763679276741704,0.907213680365615,1.0959318505247007,0.002267982494363885,0.5315526606025555,4.275062831080709,2.49067141928263,-0.039692777246967806
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.8196112999832046,0.8510757676414293,0.7633538423078567,0.013423070196083575,0.552962789957682,4.090094951387491,2.243022347065793,-0.03160663526235891
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.874244474511678,0.7962414847784149,0.8510846484431345,-0.006605203879184174,0.5736201557591445,3.908967445669569,2.224971764491686,-0.04101445679833149
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9275944079238947,0.7426951667273141,0.7195161587277843,-0.021926879027467372,0.5935272278747801,3.7318574735836187,2.0827374364561426,-0.048501768804185705
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.979677097833533,0.6904207569857768,0.9194530818231184,-0.024002494382335815,0.6126903793557713,3.558905442822748,2.1409678232628426,-0.048520605666080414
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.0305089086267722,0.6394018309299199,0.49187308607312463,0.028871411678621506,0.6311192232859596,3.390219086323506,1.812992140179972,-0.013984254120545603
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.080106548054573,0.589621619305758,0.756467599175914,-0.011916900257424867,0.6488260375277105,3.225877156395695,1.9212523119904874,-0.038391638590456946
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.128487043721595,0.5410630318294363,0.7782995088567723,-0.008526012640230896,0.6658252665497614,3.0659327678489934,1.8794049779360347,-0.03485234097292704
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.1756677195299288,0.4937086808280977,0.7393803921187936,0.017362057189940217,0.6821330908169551,2.910416419955497,1.7991226931321656,-0.01590849939842874
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.2216661721410356,0.4475409048656509,0.43560473182086,-0.0010890164476307085,0.6977670553629644,2.7593387249485604,1.535035684873813,-0.02714667182215793
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.266500247506632,0.4025417922985941,0.41906021204718424,0.01829629849631198,0.7127457501731337,2.612692868704022,1.4687557412833114,-0.012038450986843302
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.3101880175292475,0.35869320470061083,0.5586993684477126,-0.029663318028894103,0.727088535891313,2.4704568272897953,1.5178738117828623,-0.045394705189760104
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.352747756898977,0.31597680011086204,0.3745616492500381,-0.014700002084755415,0.7408153091461255,2.3325953612300943,1.3332176626057342,-0.03351840170465233
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.3941979201633776,0.27437405604957554,0.38151183288837043,0.009701495575942243,0.7539463024808918,2.1990618075793114,1.2898896365893746,-0.014167592044693656
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.4345571190754765,0.23386629225274902,0.5471372595248769,0.01750310758324991,0.7665019144783753,2.0697996882704057,1.3704891999874658,-0.006969651261805413
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.4738441002649667,0.19443469308333405,0.5527326719061421,-0.013654990516753784,0.7785025662062857,1.9447441516778288,1.3325290077653156,-0.029968531302920112
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.5120777232784395,0.15606032957049543,0.14606174418346773,0.00987208765851344,0.789968580580595,1.823823262905788,0.9709048917968496,-0.010538393603635477
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.5492769390279566,0.11872418104386107,0.19636648299070636,0.002280836219004101,0.800920081658704,1.7069591570003866,0.9681858277950866,-0.015554131852604696
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.585460768685933,0.08240715631169238,0.3083955138991623,-0.02381336381129806,0.8113769112399815,1.5940690680429928,1.0185431776010403,-0.03578956752296324
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.620648283061745,0.047090114364545244,0.3321815243368387,-0.0005173242056399907,0.821358560473034,1.485066245973101,1.0005000781127018,-0.016021403338892085
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.6548585824925928,0.01275388455534987,0.42697774083577666,-0.014265092651899458,0.8308841144524225,1.3798607719175258,1.0436285351210834,-0.0266174941926762
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.688110777278597,-0.020620713762187215,0.4236698552677054,0.0019524197492071238,0.8399722080369584,1.278360281862921,1.0077118972600079,-0.012331430611067992
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.7204239686874363,-0.05305285216938849,0.2570028720601525,0.021135313553244384,0.8486409913412231,1.1804706076102804,0.8346336220013213,0.004721722523132009
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.7518172305555098,-0.08456167471404541,0.37035369938526186,-0.0014691452130954907,0.8569081035451044,1.0860963431447819,0.9002151188485445,-0.013751723699213188
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.7823095915036076,-0.11516628006269514,0.49624953098098556,-0.02264318937522658,0.8647906538360384,0.9951413438047745,0.9799000073506654,-0.031386224759911256
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.811920017787629,-0.14488570428738967,0.24432080378938847,0.0005811531669785985,0.8723052084480624,0.9075091649600185,0.7332613352983046,-0.01064159651762378
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.8406673967994465,-0.17373890430560923,0.18386362505190545,0.026782370168898506,0.8794677828931607,0.823103446280071,0.6526658552811483,0.013031028994053978
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.8685705212314625,-0.20174474198697556,0.2759930057640858,-0.010680520266204141,0.8862938385958289,0.7418282471071448,0.707770057436423,-0.019393325443583756
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.895648073915514,-0.2289219689363131,0.15836782130940197,-0.001223900281066559,0.8927982832432421,0.6635883379302796,0.57805513013451,-0.010452064248160833
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.921918613344344,-0.2552892119611627,0.1634413804169066,0.009314568170715187,0.8989954742525064,0.5882894524841376,0.5583546625033111,-0.00044456071738580016
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.9474005598807427,-0.28086495923052013,-0.021759452955683045,-0.026757016255540833,0.904899224834695,0.5158385045643025,0.3676837496486215,-0.0325152849363609
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.9721121826584715,-0.30566754712868516,0.023569240284293524,-0.03132041945236308,0.9105228122040248,0.44614377325979304,0.38592764170890187,-0.03632986435627737
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.9960715871760755,-0.329715147801557,0.1496848887012625,-0.04901541158186529,0.9158789875407406,0.3791150599514433,0.47974325315922106,-0.05223646649243698
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.019296703583919,-0.3530257574014817,0.264679910623733,-0.02305504105060141,0.9209799873690687,0.3146638200914904,0.5656370137310608,-0.028132163765232043
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.041805275658561,-0.37561718502077124,0.1338469772487194,-0.011172194444464267,0.9258375460578547,0.25270327249872887,0.42600638256567,-0.01681847473531816
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.0636148504630265,-0.397507042315004,-0.12216752171900769,0.00717043888315283,0.9304629091920106,0.19314848862543993,0.16957299239521406,0.0006008123817210914
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.084742768685201,-0.41871273380367224,0.07641481371623016,0.014330285469432713,0.9348668475983425,0.13591646402145657,0.3367444595827026,0.007710384626938985
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.105206155645691,-0.43925144784728865,-0.046242612497082725,0.01322769932987633,0.9390596718403212,0.0809261739896237,0.2048035856153565,0.00710113412052884
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.125021912967153,-0.45914014828407623,0.011131625279381385,-0.023155577006994665,0.9430512470234489,0.028098615241827496,0.2424669733163089,-0.026808871618384605
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.14673254106801,-0.4809306946450542,-0.11399045356114135,0.029276727109672773,0.9467534520637334,-0.02420676608225103,0.10896823790745974,0.02306909184437867
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.170127981850902,-0.5044122555953878,0.19960334504076638,0.025069795756393898,0.9500939713901907,-0.07516986447413937,0.3929240951549167,0.019461559050999395
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.195025318425083,-0.5294012409147175,0.028173148835408668,0.004641661702720068,0.9530141718990823,-0.12410140359507571,0.2182367215970664,0.0003214180595457342
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.221265139722874,-0.5557376527328683,-0.13062569096855547,-0.03851173355529092,0.9554672423382193,-0.170425172367901,0.05658665418478341,-0.0406846830688668
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.248708498590048,-0.5832820324218613,-0.07128797083311156,0.006089813117782228,0.9574165636526405,-0.2136628049947491,0.1052027709151269,0.0021126924585481597
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.277234355395287,-0.6119128947957853,-0.061762145631860665,-0.007741924738458028,0.9588342825514917,-0.2534206909539909,0.10846059986765086,-0.011017242776318973
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.306737421336249,-0.6415245634768807,0.033147771225539024,0.011875387057658227,0.95970006384482,-0.2893786793105037,0.1959655948272976,0.007878377816771611
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.337126332804253,-0.6720253385412711,0.1305302482146331,0.000886122475896034,0.96,-0.32128030302216726,0.28824098540749227,-0.002641568055586244
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.368322101610533,-0.7033359410388851,0.03699926105305007,-0.050422332169175466,0.959725658926287,-0.3489242973944741,0.19955856044825457,-0.051907803258520346
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.400256796464053,-0.7353881896196013,0.10815846111567051,0.03644742263891887,0.9588732532527945,-0.37215722547427754,0.27123177863411685,0.03135784117584321
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.432872419487643,-0.7681238729121409,-0.14697597597251866,-0.0018122458397829,0.9574429163555916,-0.390867054185628,0.03262660548050303,-0.005450616679166093
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.466119948256964,-0.8014937880371775,-0.14095288173182619,-0.07752000518784774,0.9554380721449703,-0.40497755012343567,0.04684229223749872,-0.07795609425747335
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.4999585192353475,-0.8354569210370366,-0.07557476808911501,-0.01951619983114883,0.9528648871718953,-0.41444338437915984,0.11998284990352485,-0.02271148634785225
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.534354732831147,-0.8699797493736394,0.08931022520441978,0.027164586704375715,0.9497317949776858,-0.41924585256401703,0.2895781735578955,0.021410348704571258
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.569282063860203,-0.9050356502219303,-0.3741153849116663,-0.030542390918153473,0.946049083814588,-0.41938913008259726,-0.13417332155974807,-0.0336048472310008
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.604720364102088,-0.9406044011944781,-0.0854436093333244,-0.015241756148809404,0.9418285399261348,-0.4148969942295218,0.1564765015938814,-0.019433846623943044
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.640655446059183,-0.9766717625686594,-0.3284947298369256,0.044053064163107614,0.9370831395118108,-0.40580995434289213,-0.05154770809594694,0.03578835538990211
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.677078739035334,-1.0132291320990028,-0.05106286571332497,-0.01458042044882868,0.9318267833253536,-0.3921827393505706,0.23010812745328416,-0.019538366740909693
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.7139870103591885,-1.050273265214563,-0.4386739390119798,-0.00560642964569924,0.9260740685830987,-0.37408209891363176,-0.10512216076914621,-0.011646156890097799
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.751382146025218,-1.0878060548522583,-0.29439002066000697,-0.004532599447215624,0.9198400934996234,-0.3515848801910446,0.055723497050225335,-0.01116771878365453
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.789270986294114,-1.125834366451972,-0.3121417729021192,0.00028288211301186195,0.9131402903327529,-0.3247763472328329,0.06877631142937646,-0.007325074988219629
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.827665212902343,-1.1643699247517736,-0.29460614813120456,0.019917580599104756,0.9059902833177207,-0.2937487142703974,0.116019347071945,0.009837508927706042
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.866581285542959,-1.203429250033694,-0.27612584726199874,-0.011089180322221281,0.8984057683088366,-0.2585998678516136,0.16575059568436573,-0.018832383864930857
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.906040426197578,-1.2430336423990829,-0.32899697022198415,0.010565853914401568,0.8904024113334138,-0.21943225594592253,0.15348401742450873,-0.00016068070550891503
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.946068650786617,-1.2832092135344197,-0.39127145984241274,0.022839576734767775,0.8819957636030802,-0.1763519249066844,0.13556673011843318,0.009841915443369655
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.986696848454875,-1.3239869662895476,-0.32489829984039265,-0.023421645108490097,0.8732011908274004,-0.12946768758924998,0.2327878394608739,-0.0315221230881808
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.027960909668949,-1.3654029232466058,-0.3146828702939586,0.03827354461966026,0.8640338149387548,-0.07889040802965441,0.28193424095161673,0.021198953870440275
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.069901905191854,-1.4074983063524504,-0.5314156467376985,-0.014011222769172438,0.854508466569892,-0.024732389952407452,0.1385313013812271,-0.02467501278773542
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.112566318937972,-1.4503197706317028,-0.381470601080236,0.0016911375584904853,0.844639646830227,0.03289314197774762,0.31062392741313455,-0.012135511040167147
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.156006338735031,-1.493919696019197,-0.26628957520791197,-0.02717057132312073,0.8344414971070826,0.09387247778263275,0.45216615917085856,-0.03712652617817365
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.200280210156838,-1.5383565424945678,-0.39693774990684494,0.019504331523312324,0.8239277757765864,0.15809178297885618,0.3901467207655983,0.0006979740890282488
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.245452659881189,-1.5836952749987976,-0.5405756516945748,0.01695212704766469,0.81311184084839,0.22543739167289734,0.32170282834566083,-0.002532508708806676
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.291595396499371,-1.6300078660872463,-0.5598337129639752,0.009263135959725055,0.8020066376910348,0.29579603796494114,0.3574957471527068,-0.009856939843887698
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.338787698445313,-1.6773738860226262,-0.41722008169164937,-0.04753365767545814,0.7906246910926426,0.36905503065420486,0.5229836707806335,-0.05586103361800855
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.387117100732475,-1.72588119204109,-0.5152673221116566,4.5666672499056205e-05,0.7789781010064262,0.4451023752899528,0.4989062488983498,-0.01926099569806053
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.436680194625398,-1.7756267309659846,-0.5845304824220743,-0.01245353035861374,0.7670785414138247,0.5238268466795502,0.500377879477066,-0.0298883095642038
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.48758355726886,-1.826717472259265,-0.6777226877206499,0.026563053586614593,0.75493726181127,0.6051180140550259,0.4865756173648611,-0.0013420429878490507
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.539944831823518,-1.8792714921342935,-0.45153938545805516,0.01939881291196377,0.7425650908908565,0.688866220171882,0.7133118901511577,-0.008070767151244171
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.593893982932641,-1.9334192336422085,-0.5791425219158763,-0.023634228920432765,0.7299724420416054,0.7749625146568728,0.6771448138521812,-0.040827399798828136
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.6495747575908695,-1.9893049729207135,-0.7548810193708233,-0.026993781026274366,0.7171693203475147,0.8632985408782805,0.6106763259311101,-0.04405196673567903
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.707146387949669,-2.047088528264518,-0.362343577530011,-0.02836759629293306,0.7041653308019927,0.9537663744845482,0.9498731818260948,-0.045803661113495
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.766785580606282,-2.1069472567399883,-1.0584092518063914,-0.010483139889605475,0.6909696874963176,1.0462583104489385,0.5274440534304614,-0.03422377587186441
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.828688846925778,-2.1690783930834456,-0.8466559462522727,-0.02711273776628831,0.677591223573096,1.1406665939657852,0.7395806042404326,-0.04651961919095714
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.8930752414899645,-2.2337017982312357,-0.8415557041187571,0.011935186699785216,0.6640384017648626,1.2368830887433473,0.8096466292029602,-0.02140608830176893
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.960189591622256,-2.3010632007323117,-1.0859366086113376,0.010795099097626881,0.6503193253634889,1.3347988740702503,0.7181482670320349,-0.02350900865635623
