,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6872395792270058,13.404035173867346,6.744088826477035,-0.05527513832903619,0.005830009531789846,8.504370036112507,7.60825606724239,-0.06351306019449958
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0220404167179398,13.064513321319415,6.702472736031195,-0.11275625595474903,0.01652065149739119,8.551448649651466,7.598275863339017,-0.06437410058114522
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3509746236742837,12.73094082446069,6.288984964073485,-0.10257898004495392,0.031230320690545023,8.60853191992649,7.571964191035336,-0.06477990150385037
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.674055204631597,12.403304495379297,5.772865381274972,-0.16246944005504638,0.04922949389819297,8.668994492105904,7.522718882620999,-0.06843056327885483
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.991297945402315,12.081588325667525,5.662966533061531,-0.07571252376936677,0.06988691659744004,8.727646219770648,7.47701926522314,-0.06441057573833316
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.302721390810114,11.765773509001765,5.501829444666151,-0.03231782933565963,0.09265744413357796,8.780493030196018,7.417678052542317,-0.060666422467459076
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6083468175783775,11.455838468636292,6.082246562705729,-0.06941107319180517,0.11707134144233493,8.824533563617928,7.434078458865116,-0.0642462017152603
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9081982024630193,11.151758889719865,5.644046182959994,-0.022853333367933715,0.1427248684773302,8.85758651361735,7.332258838182008,-0.0577513199669717
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2023021857336964,10.853507756329206,5.420628140459072,-0.11212324233966786,0.16927199888382133,8.878144293466015,7.242161752093453,-0.07178153436832292
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.490688030127198,10.56105539309482,5.205253540974675,-0.05498772801471041,0.19641713744175154,8.88524925691454,7.14033746460076,-0.061877358978837116
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7733875754050183,10.274369511283687,4.836549160195158,-0.05877820046551463,0.22390871766680207,8.878389223972215,6.991579685127514,-0.06249037586572734
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.050435188668322,9.9934152591854,4.812766252086487,-0.16733827417336755,0.2515335749564476,8.857409513582448,6.908889484428082,-0.08966474495488896
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.321867710591176,9.718155276636775,4.789686940261939,-0.14990979454043707,0.27911200301848677,8.82243907517079,6.825212798953878,-0.08766225100884693
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.587724397749571,9.448549753506175,4.373493059976141,-0.1652799296516516,0.3064934122159357,8.773828648020155,6.6203369624896125,-0.0947374377386282
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.848046861231747,9.184556491949047,4.53430634817531,-0.05885741253719434,0.3335525180755364,8.712099168418792,6.586309719048947,-0.0619923524757698
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.1028790017292325,8.926130972231494,4.358660359229827,-0.07738545178093137,0.36018599668832146,8.637898895696493,6.441039550270526,-0.06854061003365365
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.352266941314743,8.673226421914926,4.177574535590645,-0.09075718163520374,0.38630955121287003,8.551967944969846,6.286060991377844,-0.07406737117292171
