,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.74164029426671,-6.0390907157198415,-2.713138844685159,0.08012380250432827,0.005853342766565613,8.013859503219011,4.033575333051738,-0.08632611596354862
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6156566918340545,-5.913775000507049,-2.970852682054881,0.07579597895834844,0.016586771499071336,7.864213651573231,3.956458949021407,-0.08460080321952983
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4918032282866802,-5.790578131499191,-2.9427778919519643,0.08426311946785336,0.03135531266539883,7.661163719855324,3.8533074034997536,-0.08192653301134115
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.37007803324040633,-5.669498248228044,-2.8129673548641376,0.06785233469186469,0.049426523308308865,7.416190146349077,3.7329344894537484,-0.07963719680522888
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.25047816140033596,-5.550532421012444,-2.907176202071038,0.0907571306425492,0.07016662245792457,7.139027322665744,3.583502332546604,-0.07481204246944542
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.13299959858092958,-5.433676656947939,-2.7640608735259864,0.09444690549098578,0.09302828364694447,6.8379020836590145,3.4372308542772445,-0.07039796686606851
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.017637269610681905,-5.318925907768057,-2.3590091986784856,0.07602178552867933,0.11753989180756033,6.519741021115053,3.317245906134157,-0.06810859402002284
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.09561495190935076,-5.206274079552542,-2.7767967164505913,0.08412160902016019,0.1432960910193111,6.190350615782245,3.091706784896779,-0.06274121436809617
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.20676423202448113,-5.095714044245692,-2.622025361981195,0.11139297127560344,0.16994947003877958,5.854573675655202,2.9354319056972673,-0.05353733201483919
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3158187630665221,-4.987237652946952,-2.3143958695787115,0.11574603453745613,0.1972032505959277,5.516425125655157,2.813624549432582,-0.047263591791839275
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.42278774855808443,-4.880835750924573,-2.2978389664661814,0.0845170090502112,0.2248048593710604,5.179209806936793,2.641035975830102,-0.04867946176988246
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5276813864369956,-4.776498194304257,-2.82530919259405,0.10385973077475796,0.2525402786207288,4.845624605979918,2.3311223242920156,-0.03902905833807843
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6305108506545753,-4.674213868371635,-2.066731755278939,0.06721854556335227,0.28022908282078435,4.517846938259546,2.35268358121653,-0.044003829675261674
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7312882712133817,-4.573970707430264,-2.1195764301991105,0.07866636275399852,0.3077200796348249,4.197611353254609,2.167626656561442,-0.036233068796898735
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8300267127097083,-4.475755716144225,-2.5442132916549953,0.09542543287988092,0.33488748316810896,3.8862758021632433,1.857176749671419,-0.02611162400242003
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9267401514525542,-4.379554992298251,-2.4811394511720097,0.07639278333737565,0.361627555982152,3.584878912825663,1.7030332365343481,-0.028108098954417904
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0214434512345605,-4.285353750898335,-1.9299132509882355,0.08960414162606511,0.38785566385735554,3.2941894444285817,1.7449189300279753,-0.018690485773278295
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1141523378355167,-4.193136349533,-2.0087516570613806,0.0743397246181221,0.4135036939181214,3.014748944430666,1.558348397877349,-0.02046497834956079
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2048833723381502,-4.1028863149161765,-2.3107524724396145,0.10179519183006747,0.43851779258109175,2.7469084990584376,1.2737786598047156,-0.0043818418471866585
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2936539233421307,-4.014586370525985,-2.0074223262499524,0.09332190642252769,0.46285638494428005,2.4908603542781167,1.2587981361375102,-0.0037012958490310957
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3804821381642185,-3.9282184652513763,-2.0151434842885507,0.07512686908717203,0.4864884417840119,2.246665084246144,1.1113419375947051,-0.0082843589314339
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4653869131118213,-3.843763802961142,-1.6621141631644187,0.07595005498461926,0.5093919643392865,2.0142748970417834,1.1517254645602037,-0.004144746544189247
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5483878629234393,-3.7612028729026026,-1.7600753213474762,0.09660028736702131,0.5315526606025555,1.7935535913899767,0.9725532083739943,0.010449810388864653
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6295052894634843,-3.6805154808385865,-1.7566458206059732,0.07232324577133298,0.552962789957682,1.5842936116801662,0.8495563027685434,0.0009629701527283166
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7087601497685068,-3.6016807808347817,-2.011504677117082,0.10407670182999151,0.5736201557591445,1.3862305906519174,0.5829328296893703,0.022474915194284815
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7861740235312062,-3.524677307599533,-1.5862413878022785,0.07352801922999586,0.5935272278747801,1.1990557185872643,0.7142075517128004,0.00815331234563562
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.861769080121256,-3.4494830092923756,-1.5591468712529144,0.09543779879106484,0.6126903793557713,1.0224262337654002,0.6223534777414913,0.024659312868694973
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9355680452273205,-3.376075280701829,-1.7570227982413034,0.061682471224511204,0.6311192232859596,0.8559742905079286,0.3936707164204589,0.006723436295245674
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.007594167216853,-3.3044309967092955,-1.6480912143784776,0.07741293106466873,0.6488260375277105,0.699314427622233,0.3611119449896587,0.019567881899275802
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0778711832982744,-3.234526545945693,-0.8783818404838328,0.07242774340565639,0.6658252665497614,0.5520498308443669,0.7763446769233079,0.019048715224530215
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.146423285576793,-3.166337864557889,-1.3514187632174268,0.0978865406319196,0.6821330908169551,0.4137775574174354,0.37291940302519055,0.03901991537828736
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2132750870853535,-3.099840469995896,-1.5065017794939628,0.08818414157818477,0.6977670553629644,0.284092868761995,0.17989774327242936,0.03514519677646792
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.278451587877317,-3.0350094947410033,-1.6150450029422947,0.10088766454185993,0.7127457501731337,0.1625927978643631,0.018955893894551767,0.04682819416311465
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.341978141260137,-2.971819719893687,-1.456765349201472,0.09555316236764533,0.727088535891313,0.04887906117943297,0.05245252108671816,0.04564876221122304
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.40388042024553,-2.9102456085445816,-1.2624952201309991,0.09097174992545032,0.7408153091461255,-0.05743958981214581,0.12046087182543264,0.044764849928800934
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.464184384294743,-2.850261338853244,-1.3837552402804487,0.09523130582733685,0.7539463024808918,-0.15674549500859025,-0.041026946117522334,0.05031729214623759
