,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.16759800222887478,-4.9446066071376915,-2.556052430537581,0.08751271849027908,0.002913227560325276,8.436541205494878,7.5836980080691365,-0.06312125580296124
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.25001429312099255,-4.8626115745857845,-2.466950892147879,0.08113295216827243,0.008411246906461277,8.363446124611125,7.528536036322378,-0.0623443093369892
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.3315088131874422,-4.781533601367904,-2.4057058397374265,0.08323929408871056,0.016195013629068583,8.260937364750397,7.451065394739581,-0.061183930258833716
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.41208184911223356,-4.701372402265869,-2.3425545121068536,0.06863396933098898,0.025992422030816947,8.13313502961896,7.354546326362923,-0.060125291973922815
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.4917338949750327,-4.622127485724881,-2.183631745143577,0.08602169264637638,0.03755605194178519,7.98373709078382,7.245388746797637,-0.05794361976554578
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.5704656517639961,-4.543798154340362,-2.3098580947773506,0.10933247284128367,0.05066109894447513,7.816058515936775,7.110604419421951,-0.05480237696995914
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.648278026721405,-4.466383505506766,-2.1704207091172156,0.08569101478128616,0.06510347323710741,7.6330669166632115,6.976367971657931,-0.053844520425316185
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.7251721325305382,-4.389882432228265,-2.0831635692196704,0.0849745849605954,0.0806980535484162,7.437415019497213,6.830836064839781,-0.05157480663184518
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.801149286338676,-4.314293624090082,-2.369410852993026,0.11643660594218286,0.09727708360688227,7.2314702377877165,6.64223240973851,-0.046051690940930624
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.8762110086244501,-4.239615568385147,-2.087468642301693,0.07534587608271082,0.11468869966982678,7.017341597899971,6.500752453709819,-0.04763027768522668
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9503590219033242,-4.165846551402619,-1.6538752717335514,0.08419029330863914,0.13279557854000865,6.7969042513377484,6.382680664048395,-0.043940601521988074
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.023595249280529,-4.0929846598666275,-1.8502431991209711,0.0833318554095408,0.1514736963457499,6.571821784321983,6.179842253841168,-0.04131090932908497
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.095921812848344,-4.02102778253155,-2.04575898170245,0.10362169297661872,0.1706111891410602,6.343566518033629,5.965376130043559,-0.035038067990502214
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.1673410319363864,-3.9499736119232853,-2.0185848682842122,0.0768592722732997,0.1901073071001809,6.113437975981374,5.782227511937938,-0.03686637902486263
