,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6570844550969346,12.815884612216388,6.692023686733384,-0.017936800045581514,0.005830009531789846,8.500941112731955,7.607952526981411,-0.06329537732640585
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9772043535715147,12.491448912405723,6.723336874294827,-0.1422366612191528,0.01652065149739119,8.541981252266245,7.598620552496064,-0.06486113608252028
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2917211452418975,12.172691859520413,6.259431945040195,-0.1284938259327184,0.031230320690545023,8.59109762572624,7.571041240773552,-0.0655892304515713
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6006470152961638,11.859601104093453,6.340368641955418,-0.04190266141834709,0.04922949389819297,8.642228249322171,7.550656780929871,-0.06249512178563466
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.903996810802222,11.552161598891386,5.980677681135083,-0.0777049834904675,0.06988691659744004,8.690646218271988,7.499223117730633,-0.06454982260468549
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.201788019604467,11.250355620301633,6.038807873425367,-0.08893409269994379,0.09265744413357796,8.732735725968338,7.4674331013060105,-0.06591234072718717
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4940407445813717,10.954162794422073,5.873774370896423,-0.0838308995215753,0.11707134144233493,8.765801719468682,7.409672339716577,-0.06593435012705198
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7807776733517198,10.663560127763594,5.796800270645552,-0.12780342088458685,0.1427248684773302,8.787908409526345,7.354060645256304,-0.07273030740447031
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0620240435268453,10.37852204246592,5.282835773788408,-0.04669627186326686,0.16927199888382133,8.797742512239118,7.218837362756178,-0.060706580294869764
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3378076036261195,10.099020415908377,5.2797621015682195,-0.09121110507936958,0.19641713744175154,8.794497669297613,7.15497222278745,-0.06899225101035067
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6081585697840257,9.825024624588119,5.145005537413594,-0.14230104627399598,0.22390871766680207,8.777776986602076,7.060645757006641,-0.08119186916658644
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.8731095783927083,9.55650159211463,4.991643054886197,-0.12744500775996315,0.2515335749564476,8.747511056956807,6.953883006113072,-0.07963024903723538
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.132695634834982,9.29341584116905,4.912044845813868,-0.07304290356535681,0.27911200301848677,8.703889200576452,6.859364359057623,-0.06620777910298864
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.386954058475778,9.035729549252247,4.784280716208511,0.0025639005011290905,0.3064934122159357,8.64730197498669,6.746240672944459,-0.04329440951571048
