,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.59711524463191,-2.7621798938446407,-0.7492311389847295,0.07465601202716332,0.8308841144524225,-0.9257876232124651,0.06633526160034642,0.04726563912471804
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.6551375624249705,-2.7045252345848647,-0.27773812474185533,0.09273394830644488,0.8399722080369584,-0.9760449246528782,0.4185486875566344,0.0639225303801252
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.7115372232050525,-2.6484829503687912,-1.04686222700634,0.05359551379080507,0.8486409913412231,-1.0221177638825087,-0.2718797482456887,0.032268779031870115
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.766346574353596,-2.594020898784022,-0.5107171113301057,0.06263596810796024,0.8569081035451044,-1.064279601476791,0.14521840134949127,0.041180467384276685
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.8195979158852644,-2.5411069844850642,-0.37859788646610326,0.04049517935100777,0.8647906538360384,-1.1027895041401055,0.22334013720982776,0.023215246412989825
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.8713234701943655,-2.4897091892547296,-0.3831826639206781,0.09107834909893864,0.8723052084480624,-1.137892573868329,0.18588679209559306,0.06829957884376976
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.921555352902839,-2.4397956009719612,-0.4414616004375649,0.06943217563337711,0.8794677828931607,-1.1698204126472853,0.10271246563275799,0.05054015884672359
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.9703255448320096,-2.391334441462001,-0.9017841060778853,0.08376368753248986,0.8862938385958289,-1.1987916125904625,-0.3360865400283065,0.06431199401946286
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,4.017665865122755,-2.344294093206023,-0.5011801942815808,0.08140414725055223,0.8927982832432421,-1.2250122630383276,-0.010788205901606451,0.06331811473580942
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,4.063607945516301,-2.2986431248973593,-0.6168193858419047,0.08196343694699681,0.8989954742525064,-1.2486764675416533,-0.1430962351001529,0.0648664435220556
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,4.108183205810967,-2.25435031582899,-0.5494096654276026,0.06642381803545483,0.904899224834695,-1.2699668648442748,-0.10978651860108063,0.05180397978301124
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,4.151422830502627,-2.2113846791064207,-0.4035320014569299,0.07423290310193398,0.9105228122040248,-1.2890551490139632,-0.0029577820171478586,0.05977884373333969
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,4.193357746609783,-2.169715483679502,-0.31139960879034145,0.048914792223686554,0.9158789875407406,-1.3061025847470713,0.05744565042587968,0.037455749418650215
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,4.234018602689238,-2.1293122751959714,-0.28789872255252646,0.06374812734011304,0.9209799873690687,-1.3212605146307257,0.056723151127972105,0.0518118171628433
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,4.273435749037269,-2.09014489567505,-0.39169642576386554,0.10527272316551706,0.9258375460578547,-1.3346708557816203,-0.0605614320263958,0.09099060203561603
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,4.311639219066521,-2.0521835020106405,-0.10835343266424324,0.0781038395851752,0.9304629091920106,-1.3464665838344985,0.18242648988494772,0.06660171075780744
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,4.348658711854414,-2.0153985833132326,-0.41569806670749276,0.09907835921096897,0.9348668475983425,-1.3567722027144278,-0.12331555760156332,0.08693854916572084
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,4.384523575849064,-1.9797609771013969,-0.3786547127493378,0.06087656594844226,0.9390596718403212,-1.365704199018627,-0.10735121216327814,0.0518462631709226
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,4.41926279371696,-1.945241884357296,-0.5079685542785928,0.06882909507066604,0.9430512470234489,-1.3733714801657348,-0.24707109834593488,0.05993738809149634
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,4.4572872822497,-1.9074583380723764,-0.7388204130607257,0.1114358589002773,0.9467534520637334,-1.3747767369614108,-0.4825916832016144,0.10085353348569273
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,4.498234914538823,-1.8667701705379347,-0.5835824560389558,0.08776335507232336,0.9500939713901907,-1.3695379063367632,-0.35117601292932443,0.0790263318020573
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,4.541790318956407,-1.8234907550279678,-0.18467896789209348,0.08198222008060085,0.9530141718990823,-1.3573870502510008,0.015385637837039112,0.07402806625625442
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,4.587678623177105,-1.7778932221391708,-0.3013466068524373,0.0989905204569208,0.9554672423382193,-1.338154783976837,-0.10653158852424427,0.09069421638747048
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.63566021971662,-1.730215661082668,0.09913868320743369,0.07508369332120957,0.9574165636526405,-1.3117560584848325,0.2683720723814431,0.0681685761559755
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.685526367191217,-1.6806654905517915,-0.3222683578002483,0.07226170627006034,0.9588342825514917,-1.2781773193307455,-0.1413216871770318,0.06569298136324801
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.737095479595332,-1.6294231459317299,-0.09931271260799068,0.05944478787656138,0.95970006384482,-1.2374650119646295,0.06884326003534341,0.0535307348197328
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.790209985475968,-1.5766452002244913,-0.14143573099512086,0.08123032678231112,0.96,-1.1897153702380585,0.027153645366128465,0.07448886807857225
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.844733662011658,-1.5224670130749018,0.15527162041051312,0.0734111264981685,0.959725658926287,-1.1350654052512361,0.31306757846536243,0.06693834445811747
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.900549367234053,-1.467004984180953,0.09687561043469906,0.05936732941602685,0.9588732532527945,-1.0736850014097024,0.2604129548956883,0.05333512675145951
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.957557108075328,-1.4103584730041918,-0.018639695941180534,0.08746813035820367,0.9574429163555916,-1.0057700226822284,0.1555012677079353,0.08003024708115852
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,5.015672393463122,-1.352611435239015,-0.3289118765463783,0.09620157855860789,0.9554380721449703,-0.9315363324910313,-0.13274088741042345,0.08802412080721123
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,5.074824830951785,-1.2938338172895358,0.30570635570548177,0.08005887313555782,0.9528648871718953,-0.851214633909001,0.4832922449088368,0.07217010431970192
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,5.134956932887791,-1.2340827425381118,0.0808877366633709,0.10128338324999486,0.9497317949776858,-0.7650460418188594,0.2815790683976262,0.09180332638942802
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,5.196023104210079,-1.1734035171334645,0.17629730192436632,0.07012908619019598,0.946049083814588,-0.6732783046995294,0.3865440965414063,0.06163531145361446
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,5.257988789012069,-1.1118304780175503,0.2888358518449152,0.08646673156009754,0.9418285399261348,-0.5761626001610762,0.5089835800397233,0.07635810985303201
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,5.320829757146317,-1.049387701804405,-0.04695743613292169,0.11213406712495821,0.9370831395118108,-0.47395083497447477,0.21227614297785982,0.09958591538650596
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,5.384531515618685,-0.9860895896525168,0.39399062214484637,0.08093545616527642,0.9318267833253536,-0.36689338681173966,0.6448208874518933,0.06946588532091323
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,5.449088832463866,-0.9219413403753762,0.44538003378291613,0.07466865709115922,0.9260740685830987,-0.25523723114870556,0.7135772986640752,0.06269451929016585
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,5.5145053632870145,-0.8569393215313026,0.12738952849677965,0.0627387239202637,0.9198400934996234,-0.13922440262714397,0.4436932369828329,0.050711141592531046
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,5.580793372851334,-0.7910713460728136,0.5614422007784725,0.07882136141046381,0.9131402903327529,-0.01909074561113877,0.8664810347861119,0.06439157479974855
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,5.647973546003104,-0.7243168602234507,0.5459677867314383,0.07410387453821166,0.9059902833177207,0.10493508633644921,0.877571164467642,0.058929764725534795
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,5.7160748839715225,-0.6566470465199092,0.4878081467931672,0.09845558542087574,0.8984057683088366,0.23263241779378696,0.8520733025507352,0.07958326556670774
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.78513468368258,-0.5880248443685954,0.192670313357457,0.10196871838408228,0.8904024113334138,0.3637891572650247,0.6179778246373949,0.081224650221076
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.855198599246991,-0.5184048889457227,0.29189363178128147,0.12303243969080668,0.8819957636030802,0.49820224936586144,0.7381154467720417,0.09821159611385996
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.926320786271644,-0.4477333678022388,0.4522724088031893,0.06632400854011955,0.8732011908274004,0.6356779980766628,0.9114142277246243,0.04684388854936858
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.998564131132866,-0.3759477930409538,0.588943303244216,0.06419296846327249,0.8640338149387548,0.7760322828326573,1.062697810952315,0.04359421253505107
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,6.0720005688947865,-0.3029766854145688,0.7611716348263631,0.10067969520788367,0.854508466569892,0.9190906866485131,1.2430580772582784,0.07332934766233204
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,6.146711495198298,-0.22873916504584368,0.655451660257711,0.062127682928236894,0.844639646830227,1.0646885532544423,1.1864495800200183,0.03891159129657445
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,6.222788279223623,-0.15314444171554698,0.7744232653783545,0.09567248796660266,0.8344414971070826,1.2126709882678997,1.3205801399282273,0.06537882012475724
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,6.300332886824522,-0.07609119567664191,0.8877215244200709,0.07639977298046219,0.8239277757765864,1.3628928177777286,1.4486131792925376,0.047575708620644724
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,6.3794586251779695,0.00253316227682987,0.30676954464370354,0.09957939168869778,0.81311184084839,1.5152185163121479,1.0106892407743189,0.06465269854773084
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,6.46029102288348,0.08285336533186971,1.2128099235462209,0.0802510843713744,0.8020066376910348,1.6695221150067117,1.779167709894658,0.04707586597832383
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,6.542968862474519,0.16500731662594248,0.3809747511638317,0.12610937050960835,0.7906246910926426,1.8256870998731207,1.1540562139387416,0.08142543190120066
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,6.627645385862024,0.24914728705272005,0.6598148533154546,0.08838231271113273,0.7789781010064262,1.983606309368059,1.4142695304390611,0.04955131708239116
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,6.714489697481119,0.33544130951668194,1.0160699790837668,0.06921692833605775,0.7670785414138247,2.143181839998335,1.7281641468752613,0.03275934676790282
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,6.8036883950022276,0.4240747993116134,0.9777237567780706,0.08434174879545786,0.75493726181127,2.304324968460713,1.7363338232499277,0.04227724696414302
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.895447463629578,0.5152524364162581,0.9057418906561754,0.07252571321192391,0.7425650908908565,2.466956098816353,1.721181584313379,0.03137941439874521
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.989994477514028,0.6092003529569734,1.1408874358147525,0.08256144829599243,0.7299724420416054,2.6310047434694948,1.9327192824815276,0.03669251803310784
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,7.087581160986733,0.7061686782137144,0.7248453823056611,0.11283933204087049,0.7171693203475147,2.7964095472769923,1.671890703721708,0.056232051924762425
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,7.1884863736584315,0.8064345048022226,0.9524111041905314,0.10008632546254503,0.7041653308019927,2.963118365015095,1.8756778472033093,0.044649137192264515
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,7.293019597459205,0.9103053536205774,1.0958627982946556,0.07300399845666661,0.6909696874963176,3.131088403727227,2.0159807386708333,0.023463306021221045
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,7.401525021225375,1.0181232325507938,1.1965815179562078,0.08336001356035183,0.677591223573096,3.30028644325345,2.124060377663847,0.028335747551947316
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,7.514386340425894,1.1302694057753193,1.1499518186330882,0.13322098132717564,0.6640384017648626,3.4706891506348807,2.1320841017137964,0.05913233691938477
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,7.632032417397072,1.2471700181431178,1.4441575380097493,0.06710754695560261,0.6503193253634889,3.6422835072016406,2.3635173855687723,0.01311206444420919
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,7.754943982775098,1.3693027541399339,1.3878066800845357,0.08257143851353455,0.6364417494883745,3.815067371268602,2.364139452622779,0.02081104297309841
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,7.883661604020098,1.4972047559191903,1.6733125042955876,0.07344896303274062,0.6224130925408796,3.98905020469205,2.579515861582918,0.012749940514052115
