,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6601102373531296,11.874899973113306,6.125140037797627,-0.12720811260480414,0.005853342766565613,8.118716231037816,4.085308808817409,-0.08753970072913086
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.981703056952333,11.54894715333632,6.284778274526559,-0.16247542695357886,0.016586771499071336,8.153863833690803,4.109979984777954,-0.08855295658415344
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.297666218523342,11.228700315772944,5.447287885806507,-0.06713611620845494,0.03135531266539883,8.194808516909026,4.116380539244633,-0.08667370338327421
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.60801199389904,10.914147022214715,5.5950951227636825,-0.07900914167524586,0.049426523308308865,8.235862075845342,4.148515785481937,-0.08689604898998052
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9127553287258134,10.605272124389442,5.555857488841021,-0.15643126966158327,0.07016662245792457,8.272625560706981,4.177324822385526,-0.09215641762956381
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.211913821241086,10.302057785471552,5.3447279848432006,-0.03768048002905644,0.09302828364694447,8.301770450761408,4.1915775642267965,-0.08268955076375618
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.505507696389465,10.004483506315776,5.2178555203359345,-0.11649159572069134,0.11753989180756033,8.320852905769417,4.207829765447633,-0.09073659602358149
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.79355977536866,9.712526156326007,4.984460924569389,-0.08614083346791812,0.1432960910193111,8.328156372281617,4.203864666248702,-0.08713915682403806
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.0760954407006444,9.426160008856321,4.862714294361137,-0.020943580478882673,0.16994947003877958,8.322558474949794,4.207459443670884,-0.07602785885227363
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.3531425969475235,9.145356781027791,4.996239318151852,-0.030114639669731602,0.1972032505959277,8.303418687388891,4.255305572374019,-0.07602779087961029
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.624731627199785,8.870085677831208,4.355756379976206,-0.07661152084215139,0.2248048593710604,8.270483764950738,4.136796541999025,-0.08490193827300073
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.89089534548337,8.600313440363383,4.470687753980518,-0.07047501077950269,0.2525402786207288,8.223808343255891,4.1736554259959435,-0.08305560254346417
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.15166894523833,8.336004398048713,4.138244462534635,-0.1535170548623288,0.28022908282078435,8.163688470356735,4.0914983756592065,-0.10586036452844541
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.407089944041488,8.077120524665249,4.209572016991792,-0.033911714172329965,0.3077200796348249,8.090606154662474,4.115232720751655,-0.07087560359380399
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.657198124750296,7.823621497998534,4.079910089850869,-0.06827718206692257,0.33488748316810896,8.0051832819427,4.075512757098942,-0.0809335807099931
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.902035473258183,7.575464762931139,3.8375962217345183,-0.13661600913128513,0.361627555982152,7.908143488627612,3.9880621748247744,-0.10513794797756913
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.141646113061117,7.332605597761832,3.978020921091008,-0.08454724402617853,0.38785566385735554,7.800280780270941,4.036344660365327,-0.08623608706710759
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.3760762368408885,7.094997183550555,3.8025293201043864,-0.12904624082388239,0.4135036939181214,7.6824338578017315,3.9613345483315037,-0.10456582635093303
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.60537403528072,6.862590676268265,3.566805626540659,-0.06738427101393718,0.43851779258109175,7.55546526383139,3.851192463136663,-0.0785700464435944
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.829589623332577,6.635335281528709,3.4537849861918657,-0.04956396681221609,0.46285638494428005,7.420244590087967,3.7865528102055976,-0.06983693459407127
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.048774964162008,6.4131783316745405,3.2052518692965437,-0.07039336518877004,0.4864884417840119,7.277635097852805,3.651003938656814,-0.07907827095238132
