,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2148132954000745,3.189754278406731,1.5548275607998319,-0.012423904963643206,0.005853342766565613,8.067879096309136,4.058557203339229,-0.0868678294176185
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3195128179726012,3.0845930388123666,1.7456964898139304,-0.00962604866283634,0.016586771499071336,8.01346752610597,4.0346912723993285,-0.08601767887266977
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.422409846919881,2.981242241704374,1.782838982796131,-0.017562244992941345,0.03135531266539883,7.936206890301837,4.001480598144365,-0.08511929915127756
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5235071836232628,2.879699073347508,1.2177492366090004,-0.009302847762238109,0.049426523308308865,7.838747247031263,3.932158797011383,-0.08345070922915342
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6228085116853919,2.77995983389534,1.3445253121593947,0.04707784306395846,0.07016662245792457,7.723549827604524,3.881829867499397,-0.07787687055020351
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.7203183909328956,2.682019943412106,1.1563386893287952,-0.02261934911623742,0.09302828364694447,7.592891408989852,3.8019388968198564,-0.0812884396051547
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8160422498778583,2.5858739494468708,1.3802806790962352,0.04332797575340441,0.11753989180756033,7.448870341092514,3.7567616338049032,-0.07195142088378562
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9099863766648406,2.491515536124478,1.4808658597676994,-0.024054809734108673,0.1432960910193111,7.293413777197808,3.7018131889480697,-0.078242472316051
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.0021579085320873,2.398937534732193,1.4277232362379655,0.00968777255755393,0.16994947003877958,7.128285739627796,3.623684533754904,-0.07082207663716047
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0925648198253377,2.308131935757851,1.4128676654824868,-0.01722376623047861,0.1972032505959277,6.955095722846421,3.548653034374319,-0.07348566873436889
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.1812159086030958,2.219089902344429,1.0978663400105226,-0.02915840891715149,0.2248048593710604,6.775307594964915,3.404407029718161,-0.07423424811998194
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2681207818787685,2.131801785111964,1.2094283415572393,-0.013679015653078608,0.2525402786207288,6.590248607577266,3.3500560653280944,-0.06871232610969548
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.3532898395495216,2.0462571383006445,1.1388889149403503,-0.007980868108936612,0.28022908282078435,6.401118364582992,3.2509917215034294,-0.06507689239730795
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.436734257064921,1.962444737178659,0.8159463207721429,0.03725600632564774,0.3077200796348249,6.208997634395966,3.070945951260156,-0.048975866974737325
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.518465966892869,1.8803525966555323,0.8222287041969034,0.008781026137161252,0.33488748316810896,6.01485691778065,2.984556036893687,-0.05512775130708335
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.5984976388440106,1.7999679910487565,0.7525545721707161,-0.029038798142089206,0.361627555982152,5.819564706428978,2.87242610298987,-0.0662350640881699
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.6768426593171135,1.7212774749264526,0.561565324780744,-0.0034035535277365803,0.38785566385735554,5.6238953860671765,2.7112530070192316,-0.054764047120998596
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.7535151095325894,1.6442669049703262,0.848684485733886,-0.0013679856288306702,0.4135036939181214,5.428536753057456,2.7399087980583405,-0.051770396194758574
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8285297428248812,1.568921462785866,0.9116766740495663,0.022195867215579757,0.43851779258109175,5.234097125680605,2.6868711758721227,-0.03928756196807757
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.901901961060882,1.4952256785840667,0.8822335942352266,-0.034374400056935706,0.46285638494428005,5.0411120410516315,2.5962938292261164,-0.06280634663685238
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.97364779026299,1.4231634556700623,0.5041493116849094,-0.02844989245309737,0.4864884417840119,4.850050536346347,2.3369487643055202,-0.05867325625819374
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.0437838555047447,1.3527180956540708,0.444148808491418,0.0009769175947083042,0.5093919643392865,4.6613210190309315,2.224638897107073,-0.0423354602719152
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.112327355160427,1.2838723243189243,0.7115583863805397,-0.050233032223567786,0.5315526606025555,4.475276735413042,2.28635668175178,-0.0675998313046183
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.1792960345802257,1.2166083180582543,0.42530653132094587,0.010414253474089197,0.552962789957682,4.292220850286325,2.0560947628447788,-0.03327039895142425
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.2447081592693605,1.1509077308176074,0.8811286828034892,0.021598290163959977,0.5736201557591445,4.112411152965081,2.242205628161106,-0.024836364152351034
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.308582487648648,1.0867517214530054,0.5589753498350114,0.03485765214339409,0.5935272278747801,3.936064406742106,1.9874520951932404,-0.014798603432175258
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.3709382434687907,1.0241209814381147,0.4417049660082051,0.006931194634685056,0.6126903793557713,3.7633603599335568,1.8482561489476985,-0.02956783200736844
