,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.4170109122980676,-2.578313892950601,-1.2894319278806687,0.09909307413880075,0.789968580580595,-0.33624646043537076,-0.16309000675608243,0.05994338244419755
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.46791495998,-2.527663514399703,-1.068375285393719,0.0869735465114374,0.800920081658704,-0.41258589213486196,-0.044771252616541024,0.052277960590707946
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.5174416769278007,-2.4783836029581563,-1.3672364343324528,0.08022019524844826,0.8113769112399815,-0.483697428545264,-0.3410258969301603,0.04862086029223592
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5656164629663802,-2.430448885375025,-1.0738287035161331,0.08912273107253288,0.821358560473034,-0.5498816203687931,-0.1543384586469776,0.05760522342511118
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.6124647804506296,-2.383834026181919,-1.2115038268371014,0.0641059496745422,0.8308841144524225,-0.6114260520027912,-0.31775977128141286,0.038499759909442585
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.65801212734762,-2.3385136544750162,-1.3337391631614848,0.08760944435881601,0.8399722080369584,-0.6686053695409127,-0.46846283637402264,0.05961808948414127
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.70228401107242,-2.294462389950125,-0.9482857582400195,0.08457042908971424,0.8486409913412231,-0.7216814045336362,-0.18822371606892152,0.05855536185784681
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.745305923109953,-2.2516548681534854,-0.6971902408705599,0.07811290471770871,0.8569081035451044,-0.7709033754509127,-0.01457193444714,0.05444277978322404
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.78710331445553,-2.2100657649192224,-0.9654746444650586,0.07728189826272658,0.8647906538360384,-0.8165081514250816,-0.2841853980612633,0.05502805711313769
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8277015718980447,-2.169669819967579,-1.053348751585692,0.0860692034628796,0.8723052084480624,-0.8587205651307146,-0.3987025766998594,0.06393007501556058
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8671259951724704,-2.13044185963962,-1.113139995306156,0.06382960777762126,0.8794677828931607,-0.897753763628027,-0.48800704311955884,0.0456128809161135
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.9054017749985395,-2.0923568187476427,-0.919309784907063,0.05739550722849707,0.8862938385958289,-0.9338095877006987,-0.3516194411918161,0.04094203828105017
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.942553972022921,-2.0553897615299688,-0.626689864214991,0.07358764423093245,0.8927982832432421,-0.9670789716964101,-0.12284302374858103,0.05633955425892727
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.978607496675334,-2.019515901691693,-1.1381425883985052,0.12426500248841066,0.8989954742525064,-0.99774235713909,-0.6117634348213594,0.10289535949758243
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.013587089952807,-1.9847106215274968,-0.7796610775367974,0.10599701622537872,0.904899224834695,-1.0259701144861892,-0.3181408429357849,0.08761373614930312
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.047517305131864,-1.950949490116649,-0.9645827228317305,0.096496402349322,0.9105228122040248,-1.0519229683381097,-0.5138072626324282,0.08005026767757363
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.0804224904186217,-1.918208280587086,-1.338170679982209,0.11430628361108752,0.9158789875407406,-1.075752422219586,-0.8829523986934498,0.09734644234432208
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.1123267725299275,-1.8864629864518978,-0.7047385767356973,0.08005371484753887,0.9209799873690687,-1.0976011797506215,-0.327178012512569,0.06682893693947758
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.14325404120952,-1.855689837016672,-1.162663931616792,0.09274724839380966,0.9258375460578547,-1.117603559612497,-0.774352095735614,0.07939404720976888
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.1732279346698977,-1.8258653118650159,-0.9005706236314692,0.09408361282126076,0.9304629091920106,-1.1358859022285301,-0.55470222233434,0.08147029705128424
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.202271825954117,-1.796966154428259,-0.6988592123319259,0.06503652792755332,0.9348668475983425,-1.1525669665094829,-0.3880335251738123,0.05511396966731943
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.230408810207308,-1.7689693846504317,-0.6818210406507319,0.08249246810554389,0.9390596718403212,-1.167758315384925,-0.3920424845553965,0.07214488515710295
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.2576616928459146,-1.7418523107610717,-0.8282335081073455,0.06321767215899943,0.9430512470234489,-1.181564689154248,-0.5490973624320474,0.05464552871707319
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.287495730729173,-1.7121669442470289,-1.122583958139578,0.0995167976928224,0.9467534520637334,-1.189883935698925,-0.845921144281234,0.08956912114217587
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.3196261897099344,-1.6801966003452407,-1.181234699727196,0.10430084762591552,0.9500939713901907,-1.19227548207594,-0.9190018066453427,0.09473850377913538
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.3538051021075876,-1.6461880110435478,-1.003838026409909,0.07914083379223502,0.9530141718990823,-1.1884150225172538,-0.7652845539699487,0.07132018485560206
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.389816346561103,-1.6103562207102629,-0.5475335294919947,0.08392951937097326,0.9554672423382193,-1.178078667231944,-0.34175512859839474,0.07630392321302726
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.42747153124745,-1.5728886823587196,-0.6835392569166654,0.08343116312092835,0.9574165636526405,-1.1611286031450976,-0.4809767514988989,0.07616058200681645
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.4666065343511576,-1.5339486999397245,-0.9075353030182365,0.08976777700253624,0.9588342825514917,-1.137500230665967,-0.7024956986962247,0.08247840213431722
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.50707858561794,-1.4936783322430092,-1.2385672759941402,0.10745947574097858,0.95970006384482,-1.1071907056009611,-1.024499417181847,0.09961043382870309
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.548763796092924,-1.4522008508507378,-0.5660810929783988,0.0804209466236383,0.96,-1.0702487948392552,-0.3805059021378184,0.07371186312624634
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.591555061341012,-1.4096228264655064,-0.6438652655362809,0.07106651828503452,0.959725658926287,-1.026765943901533,-0.4538845959722256,0.06468816379584347
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.6353602777734473,-1.3660359036996583,-0.5678200921923615,0.09219997462706075,0.9588732532527945,-0.9768684507306601,-0.3769459759054733,0.08481747207785838
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.680100823068244,-1.3215183130765862,-0.2180046788738954,0.09215610470325597,0.9574429163555916,-0.9207106408716446,-0.03537932297034599,0.08451871490988559
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.7257102607546333,-1.2761361599961107,-0.7755447528969839,0.0894927287484748,0.9554380721449703,-0.8584689429461947,-0.559470941747409,0.08161423027830753
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.7721332363056526,-1.2299445231381823,-0.11724687021152924,0.07450056241875558,0.9528648871718953,-0.7903367688459795,0.08027496701643491,0.0668737852056698
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.819324537998714,-1.1829883889227233,-0.5278668280074283,0.08664723805684726,0.9497317949776858,-0.7165201096464919,-0.29657449700803173,0.07790291394358592
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.8672483005997016,-1.1353034438573717,-0.5292601254025531,0.06575491257942989,0.946049083814588,-0.6372337652834132,-0.2809478611598035,0.05749712851670326
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.915877333879658,-1.0869167426740267,-0.2753107432724722,0.07665967732017887,0.9418285399261348,-0.5526981331783791,-0.02234578394398601,0.067121546277273
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.965192561236508,-1.0378472669115846,-0.35804282730445003,0.07580147380636948,0.9370831395118108,-0.46313648801377894,-0.07923673203741566,0.06553925477291699
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.015182556426078,-0.9881063858733219,-0.5668180478817231,0.09353418389668189,0.9318267833253536,-0.36877269154679526,-0.2504863649300761,0.08120571725686071
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.065843168712835,-0.9376982296107617,-0.6339083204776053,0.09406645999754382,0.9260740685830987,-0.2698292776711322,-0.2859236587403226,0.0806583215492545
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.117177228724511,-0.8866199816018883,-0.6197163495044178,0.07269503020945756,0.9198400934996234,-0.16652586376160206,-0.24352470369190676,0.05986935130049401
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.169194329002313,-0.8348620971082577,-0.7565142175162132,0.0884629862263342,0.9131402903327529,-0.05907784472553346,-0.3369980716614125,0.0731957308833919
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.22191067475941,-0.7824084516712126,-0.3261971474077807,0.09285223722033109,0.9059902833177207,0.052304668942314,0.08739820868706988,0.07591559914365156
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.275349001720441,-0.7292364228648207,-0.0384992673806428,0.0700772358818158,0.8984057683088366,0.16741770336757755,0.37923568575327643,0.05408799264573187
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.329538559177504,-0.6753169071546106,-0.6106185523658825,0.09592601268682,0.8904024113334138,0.2860640940700889,-0.09727251839994938,0.07584421049725551
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.38451515759275,-0.6206142725315722,-0.2766785957640794,0.04995807304863931,0.8819957636030802,0.40805400604265996,0.23663715077466677,0.03376031430749009
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.44032128124916,-0.5650862464241513,-0.21948170782526422,0.07720315754566887,0.8732011908274004,0.5332053247169855,0.32483773314145026,0.05634357441620297
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.497006267617731,-0.5086837372236808,-0.011549817711786758,0.1087577095509884,0.8640338149387548,0.6613439386009583,0.5438514488082208,0.08209965578882814
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.554626556323882,-0.45135058655931815,-0.20358526808939015,0.07461440751377335,0.854508466569892,0.7923039319023206,0.41866513553502016,0.05105633864413477
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.613246011884176,-0.3930232481689222,-0.34741779043190313,0.10082069940209326,0.844639646830227,0.9259277033055376,0.33938628137271903,0.07159324706584863
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.672936325784027,-0.3336303878263003,-0.3803963943306288,0.08560897248377497,0.8344414971070826,1.0620660251884546,0.3569506941919717,0.056981405199106196
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.733777505023795,-0.27309239722805856,-0.2812832590783909,0.10380602174298037,0.8239277757765864,1.200578055958155,0.48543766815246003,0.07015647820592615
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.795858456033697,-0.2113208129896904,-0.2207695949897337,0.10821955114537207,0.81311184084839,1.3413313168104415,0.5817409198273988,0.07167811450877089
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.859277674884366,-0.1482176298742699,-0.4628032400881832,0.1178635240682846,0.8020066376910348,1.4842016430735145,0.4353148304573919,0.07724129227499957
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.92414405709507,-0.08367449501933688,-0.07212343552576161,0.05889834843275654,0.7906246910926426,1.629073119360713,0.7958256000526455,0.02828673833366892
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.990577843140054,-0.017571767142454675,-0.2185465339078485,0.08471042176938504,0.7789781010064262,1.7758380070288717,0.7300452450224822,0.04669099444948585
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.058711719079234,0.05022257860431978,-0.0014135803011461334,0.07968683776271579,0.7670785414138247,1.924396671906178,0.9476743422297356,0.04079058961963852
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.128692095742071,0.11985422344440444,-0.03895893726080235,0.09118225923121503,0.75493726181127,2.074657519928875,0.9688021740813157,0.047441403181904956
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.200680594723561,0.19148398356705343,0.20148157580912596,0.0902635799282514,0.7425650908908565,2.2265369481987913,1.1982224596081565,0.04455093500916482
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.274855775335041,0.26528952847226783,0.13583672828931803,0.06088225445233242,0.7299724420416054,2.3799593190758523,1.1990599631335428,0.020867303961558004
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.351415143864724,0.34146738021956224,0.3719299615123628,0.0874170588893719,0.7171693203475147,2.5348569652646695,1.4187905912512209,0.0379999775670133
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.430577495385336,0.42023524356404884,-0.10613547927174061,0.07852244548300913,0.7041653308019927,2.691170234469831,1.1302860420902792,0.029464600513100157
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.512585649366519,0.5018347279384106,0.4419036470011406,0.06710945460941531,0.6909696874963176,2.8488475831481948,1.5641147882661963,0.019390354901152474
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.597709654091565,0.5865345358995189,0.33329127573011874,0.05539049924485617,0.677591223573096,3.007845730209195,1.5391024861351568,0.009383850124165385
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.686250552137784,0.6746342098449265,0.08735516148883349,0.11088532322311995,0.6640384017648626,3.1681298833414426,1.4264791157830397,0.04430060220960122
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.778544820962628,0.7664685504706892,0.2988986271459382,0.09929822535137411,0.6503193253634889,3.3296740530436675,1.6187333832892947,0.03404628470154035
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.874969630355498,0.8624128480234639,0.6461562031907508,0.06528080088807897,0.6364417494883745,3.492461472621838,1.8921221255996117,0.00980655931298395
