,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4018526129458966,-4.823705531896039,-2.0993581300572384,0.08635190635120082,0.2248048593710604,5.192052957791341,2.6856554323468647,-0.04826696794017314
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5052011205153306,-4.720896861027057,-2.6739319334649903,0.12683103736754742,0.2525402786207288,4.859666182177426,2.3693511794893105,-0.0332278781708532
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6065156157630813,-4.620111577899988,-2.323342468789069,0.06574063596376245,0.28022908282078435,4.533007973496919,2.280773796327599,-0.04441798292684676
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.70580806067988,-4.521337783006674,-2.2935274246184134,0.087890630261378,0.3077200796348249,4.2138075609496495,2.114098442706177,-0.033394576464955
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8030913379237781,-4.424562660981013,-2.1576562868836913,0.06647330881670577,0.33488748316810896,3.9034197155625376,1.9866298521002839,-0.035807327962307595
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.898379228268853,-4.3297725030323475,-2.1483377710019846,0.09092623520701171,0.361627555982152,3.6028816327495994,1.823383494760988,-0.022852402274817177
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9916863867274195,-4.236952730698351,-2.023834162932281,0.0916015785643598,0.38785566385735554,3.3129620542496196,1.7084911723758294,-0.017915768543562804
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0830283174214639,-4.146087920841812,-1.7601888258732545,0.07250461874819258,0.4135036939181214,3.034203643487516,1.6611300467443857,-0.021223801405507472
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1724213472865674,-4.057161831810485,-1.9286573184472688,0.06391536970073997,0.43851779258109175,2.7669594984568566,1.4413341832893711,-0.020992817830703742
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2598825986893658,-3.970157430676191,-2.080133563468145,0.07762153010359985,0.46285638494428005,2.5114245727638993,1.2251432757338718,-0.010968315274274824
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3454299610462517,-3.8850569214661235,-1.8021285401075282,0.08062552911247689,0.4864884417840119,2.267662676427224,1.2149712458660389,-0.005609324383823305
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4290820615316946,-3.8018417743047594,-2.2872251346194306,0.098759078723476,0.5093919643392865,2.0356296415681463,0.8332989588806956,0.007473986862808403
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5108582349632194,-3.7204927553692313,-1.8833469069884368,0.09964591563782488,0.5315526606025555,1.815193162678283,0.9070278690498459,0.012068722199416654
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.5907784929536373,-3.640989957576335,-1.892814296949763,0.06571316477321787,0.552962789957682,1.606149755297798,0.7742602021851948,-0.0026921586778356765
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.668863492424455,-3.563312831905363,-1.8352262302525624,0.08447888401896808,0.5736201557591445,1.4082392194929692,0.6840496998367762,0.011233211888986218
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7451345035670585,-3.4874402192689447,-1.9558814919249379,0.08122154538148241,0.5935272278747801,1.2211569443982464,0.4948160854015333,0.012719629594909562
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8196133773440426,-3.413350382841851,-1.5026190566040931,0.09953706295984244,0.6126903793557713,1.0445643463724927,0.6569875259428303,0.027170892587342843
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.892322512623057,-3.3410210407558427,-1.9964621215785572,0.13014942803279972,0.6311192232859596,0.8780976951955188,0.24255595665173568,0.04993424889684606
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.963284823029099,-3.270429399074737,-1.5704296614696966,0.09493357158663063,0.6488260375277105,0.7213755494850749,0.41150078263171164,0.03093572966408778
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.03252370360385,-3.201552184959766,-1.9900230282129394,0.09965358062069551,0.6658252665497614,0.5740049935371294,0.036185886795882194,0.03717636554527406
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.100062997360208,-3.1343656799409647,-1.8353248439442194,0.11130781810930745,0.6821330908169551,0.4355868425303484,0.04283105251390462,0.048175012866649936
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.1659269618130583,-3.0688457532114244,-1.3296350862070927,0.0974647789397931,0.6977670553629644,0.3057199610245047,0.3033094950389934,0.04162091978016888
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.230140235571776,-3.0049678948609326,-1.8800460808656716,0.09400659573433057,0.7127457501731337,0.18400482050728506,-0.16992249818663452,0.04192374161389918
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.2927278050701716,-2.942707248970944,-1.294889612254102,0.05776898167364486,0.727088535891313,0.07004640503882831,0.1701505136601087,0.01817631759056943
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.3537149715124883,-2.882038646497165,-1.1625015940003314,0.102182898169767,0.7408153091461255,-0.03654344050291547,0.1945376808800654,0.05307024018129744
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.413127318108721,-2.822936637862483,-1.3374828942085415,0.07709948803968913,0.7539463024808918,-0.1361441377302104,-0.0061400818894916664,0.03664687516798332
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.4709906776692048,-2.76537552519307,-1.2461023447094544,0.053891525364391235,0.7665019144783753,-0.22912490678541642,-0.004032389776593259,0.020922140632278367
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5273311006250854,-2.7093293941313767,-1.591235956124426,0.06572635181423259,0.7785025662062857,-0.31584364187647607,-0.33655607102225116,0.03183004741065243
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.5821748235379527,-2.6547721451611883,-0.8374639717255716,0.06807662308261353,0.789968580580595,-0.3966460774078415,0.19395047803567222,0.03544136062869383
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.635548238159924,-2.6016775243867807,-1.319362453721884,0.08923142305650167,0.800920081658704,-0.4718651990576008,-0.24579191596922179,0.05408633925755609
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.6874778610959105,-2.550019153711558,-0.9535203423397531,0.09166381388803213,0.8113769112399815,-0.5418208604505339,-0.0053462120788475564,0.057905948237429755
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.7379903041242493,-2.4997705603624354,-0.9494782873242791,0.05705878447048729,0.821358560473034,-0.606819571546032,-0.05220217980941366,0.03126922640097078
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.7871122452212127,-2.450905205714893,-1.5126239118649076,0.10036054475293099,0.8308841144524225,-0.6671544296143257,-0.5679556664735796,0.06862312703598082
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8348704003351433,-2.403396513370293,-1.1748493603027654,0.11287796996495292,0.8399722080369584,-0.7231051677909286,-0.3349998178322272,0.0808429487313665
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.881291495946181,-2.3572178964528234,-1.0814375392926845,0.10058257091261069,0.8486409913412231,-0.7749382997842071,-0.3012217755403046,0.07214392176792592
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.926402242453552,-2.312342784083765,-1.4191648284702651,0.07309599078797469,0.8569081035451044,-0.8229073423988336,-0.6332378091149623,0.05014374558204665
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.9702293084172826,-2.2687446470061046,-1.2972509980849756,0.09707774828782156,0.8647906538360384,-0.8672531002313644,-0.5711024878355678,0.07214732319957973
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.012799295685431,-2.226397022324633,-1.601607902487756,0.08610386005070136,0.8723052084480624,-0.9082039992074602,-0.876951889611042,0.06396030613762455
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.0541387154296995,-2.185273537348098,-1.0315798327148462,0.08371096319859106,0.8794677828931607,-0.9459764576546142,-0.41627750775297384,0.06309789248910475
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.094273965110972,-2.145347932501318,-1.0653518984136134,0.07592698198033432,0.8862938385958289,-0.980775285320912,-0.48105566656818444,0.05736637017369768
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.133231306390316,-2.1065940833001617,-1.139529838344977,0.07252059430651325,0.8927982832432421,-1.012794102267473,-0.5807056722303413,0.05538689391827098
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.171036844000996,-2.068986021368402,-0.6610024040922813,0.05763307441553067,0.8989954742525064,-1.042215770839181,-0.18281656854605732,0.04299355771934479
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.207716505588376,-2.0324979544924515,-0.8745495911005596,0.07351092308016671,0.904899224834695,-1.0692128350430943,-0.40400538530534974,0.05821709564429308
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.2432960225270424,-1.997104285704654,-1.3232877820009703,0.10111126926959368,0.9105228122040248,-1.093947962613602,-0.8404164018590152,0.08425220928376673
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.2778009117160334,-1.962779631392686,-0.9235138033383272,0.09060773901814478,0.9158789875407406,-1.1165743858687422,-0.5031768783360454,0.07564144331634859
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3112564583548387,-1.9294988384328526,-0.9381623813407014,0.07626853030995306,0.9209799873690687,-1.1372363381644583,-0.5421566651293257,0.06334285773186221
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.343687699695508,-1.8972370003542682,-0.7851789538807497,0.07044690237811846,0.9258375460578547,-1.1560694833626421,-0.4248623302747726,0.05874754957836028
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.3751194097682014,-1.8659694725330356,-0.8886262265035416,0.07907744544444206,0.9304629091920106,-1.1732013362343996,-0.5435884038341438,0.06750761489802727
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.405576085068418,-1.8356718864300792,-0.8082030775272697,0.08653255112844871,0.9348668475983425,-1.188751672170011,-0.4902554797332015,0.07520988911304133
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.4350819311994574,-1.8063201628790715,-0.9754483013919568,0.09517080488385954,0.9390596718403212,-1.202832924931292,-0.6677760036704236,0.08405059993162911
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.4636608504550193,-1.7778905244387744,-0.7994626642318092,0.07051211754360853,0.9430512470234489,-1.2155505715035029,-0.521964982237306,0.061524564533373245
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.4949457959889685,-1.7467689945379616,-0.704760858032838,0.09580762403982312,0.9467534520637334,-1.2226435462603484,-0.450345681903207,0.08605744818189497
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.5286382997232746,-1.7132524822185413,-0.801320949876394,0.08800900459016159,0.9500939713901907,-1.2236816761627494,-0.5580480432638547,0.07925972192803031
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.5644784327795165,-1.6775995586307824,-0.9090216965501607,0.0729909927145167,0.9530141718990823,-1.2183506725291706,-0.6749232478861507,0.06545929915360936
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.602239648228478,-1.6400355873454897,-0.4999195884297647,0.08619416129873603,0.9554672423382193,-1.2064363298252492,-0.2962615676348113,0.07846771439063026
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.641724465932139,-1.600757016971599,-0.8335998388584454,0.0720044067165082,0.9574165636526405,-1.1878102083048825,-0.6246472382013133,0.06522041615640072
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.682760846305033,-1.5599349884526381,-0.6651663582319944,0.08441052974295093,0.9588342825514917,-1.1624167749684224,-0.47010404540934625,0.07734168980172179
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.725199131243029,-1.517718378159616,-0.860181587547415,0.07161240817643577,0.95970006384482,-1.130261939201961,-0.6613626478215584,0.06520800079836178
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.768909454839209,-1.474236373650295,-0.45705160708831016,0.1077824002105876,0.96,-1.09140289672683,-0.27583759568333327,0.09997885856971767
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.813779545580376,-1.4296006599922029,-0.29595877905486123,0.07715786477013875,0.959725658926287,-1.0459391833468616,-0.11998981398911568,0.07053418531500845
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.859712856742803,-1.3839072796013596,-0.39027483937670304,0.07574659808662343,0.9588732532527945,-0.9940048350816281,-0.20670258173853304,0.06904076938753603
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9066269736154347,-1.3372382166986219,-0.7135571333241053,0.10812213601041343,0.9574429163555916,-0.9357615512403552,-0.5098425101663264,0.09980527848723511
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.9544522556884676,-1.289662748029663,-0.6159933084360913,0.0999931235630136,0.9554380721449703,-0.8713927601396712,-0.4070294172437484,0.09164670725667151
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.00313067958824,-1.2412385938854742,-0.8257649143794676,0.05124715238313815,0.9528648871718953,-0.8010984922943092,-0.5948469991988997,0.0447164272757194
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.052614854719527,-1.1920128973181843,-0.5335160206793033,0.07546256198198709,0.9497317949776858,-0.7250909722037042,-0.30193971490446625,0.06728047145876499
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.102867188624737,-1.1420230544230137,-0.2883006299401192,0.06045261545095659,0.946049083814588,-0.6435908467026297,-0.05298835124114257,0.05248089517619837
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.153859183192443,-1.0912974144524634,-0.396352507202713,0.09151958398301296,0.9418285399261348,-0.5568239748833599,-0.13634637173648861,0.08111703047296867
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.205570846284479,-1.03985586511679,-0.35556071694486935,0.06539614118927783,0.9370831395118108,-0.46501871152593055,-0.07691078826904502,0.055788593016428106
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.257990206207651,-0.9877103155754297,-0.2860902630130724,0.07309437722824441,0.9318267833253536,-0.3684036226351396,0.011103303834130607,0.06215935795721852
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.3111129188726505,-0.9348650872263997,-0.17353788772001,0.07736602721541974,0.9260740685830987,-0.2672055779763709,0.14041346097886545,0.0651924838156143
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.364941959553947,-0.8813172203366859,-0.2939062736495579,0.08525338765597024,0.9198400934996234,-0.1616481713436121,0.056168466945547,0.07142103198829594
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.419487392955723,-0.827056702774609,-0.34644185536292227,0.1031093527484872,0.9131402903327529,-0.05195042467754385,0.03745552417268139,0.08656991826175062
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.474766216878034,-0.7720666255273123,-0.3222424679397706,0.0848921167359018,0.9059902833177207,0.061674262940448865,0.0909811098587231,0.06870380733072028
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.530802276209167,-0.7163232682591003,-0.49242221678413856,0.08479566931463012,0.8984057683088366,0.17901895595242057,-0.02857131035858429,0.06731111814224189
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.5876262452908545,-0.6597961168550714,-0.010777835861786045,0.07215574639951594,0.8904024113334138,0.29988384317859884,0.43682710199126074,0.05467910807700263
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.645275677955141,-0.6024478136434919,0.292760051656904,0.06521583968188693,0.8819957636030802,0.42407674582161636,0.7388796254318422,0.04721759984005893
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.703795125760468,-0.5442340397794343,0.05718036376634039,0.07342262983323078,0.8732011908274004,0.5514134963905314,0.5664193835120149,0.05304241311574605
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.763236326179365,-0.4851033280388606,-0.03664248262635894,0.07744443229795728,0.8640338149387548,0.6817182095067353,0.5221705378151031,0.055043925385656715
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.823658463760649,-0.4249968030211049,-0.30072339366060685,0.10450618920110344,0.854508466569892,0.8148234630618743,0.3356597848076861,0.07659911917681718
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.885128508641534,-0.3638478444045745,0.23095586942600832,0.08880198710725651,0.844639646830227,0.9505704060371856,0.8279036051710111,0.06144176615778362
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.9477216382529665,-0.3015816674445393,0.09432847595824967,0.03980549745485895,0.8344414971070826,1.0888088074041775,0.753080825669789,0.018761084923270645
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.011521749693548,-0.23811481327551398,0.09122074025413873,0.0780576503329744,0.8239277757765864,1.2293970589062138,0.7923540597903942,0.048941679820210485
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.076622072103465,-0.17335453973621462,-0.2874106748605998,0.12215843106744284,0.81311184084839,1.372202143145728,0.5275542686974742,0.08301198282157052
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.14312589050081,-0.10719810131332164,-0.15131852204264273,0.08971474021568504,0.8020066376910348,1.517099577254352,0.6851276418692358,0.05466578078228451
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.211147395029592,-0.03953190433014786,0.3331116173443949,0.06345832875775947,0.7906246910926426,1.663973341488382,1.1162144385480237,0.0318919713695129
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.280812672500579,0.02976947941424335,0.20046305030385625,0.09910045132799361,0.7789781010064262,1.8127158013708853,1.056444535235208,0.057900512348477096
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.3522608606011435,0.10084446082769816,0.025305464407487932,0.07529905553738114,0.7670785414138247,1.9632276314857096,0.9681699480728053,0.037424816030187325
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.425645489339548,0.17384576796075635,0.024752159309748833,0.0804395688696058,0.75493726181127,2.115417748707011,1.0169000548732812,0.039331345935825365
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.501136039359977,0.24894199618175072,-0.031339868569957297,0.09545040049685483,0.7425650908908565,2.269203262558432,1.025337382601462,0.04840248689612439
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.578919752929901,0.3263194097065103,0.06706923835397838,0.0890350568726328,0.7299724420416054,2.424509450517921,1.1488615905723716,0.041418073894619496
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.659203740970176,0.40618403762016086,0.6024099735280064,0.07998625559801908,0.7171693203475147,2.5812697664678197,1.5840837848221672,0.032670833420917735
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.74221743880754,0.48876411680320864,0.8327827251832787,0.07087526733151606,0.7041653308019927,2.739425891163772,1.791439690126361,0.024079722780352263
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.82821547488499,0.5743129456579066,0.15490981494803435,0.08798377144825231,0.6909696874963176,2.898927834596125,1.3658107498190908,0.0338138750839828
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.917481031084915,0.663112226877649,0.7060340934867959,0.06824139628913706,0.677591223573096,3.059734101537469,1.7916697480969872,0.018091505176411553
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.010329791405145,0.7554759954970791,0.32161082027371,0.07207197505465501,0.6640384017648626,3.2218119334817157,1.582033869046924,0.018527048524670613
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.107114598584262,0.8517552511959625,0.8640447869452395,0.0636320147138214,0.6503193253634889,3.385137642721805,1.9862588526617428,0.01085185866145498
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.208230967328809,0.9523434427256561,0.2363126160505047,0.09440705290009177,0.6364417494883745,3.549697057646631,1.6312805559834822,0.028343722099548663
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.314123639983293,1.057682989337172,0.8202634780392071,0.08052359351462535,0.6224130925408796,3.7154861027147055,2.0485669790616985,0.017153283150865957
