,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6441378841457466,11.563372536868677,6.203700201136697,-0.09481293156443638,0.005853342766565613,8.116892754172287,4.085768648381229,-0.08735008063051665
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9579543057489657,11.245404555870753,5.856984961444489,-0.10968384899512351,0.016586771499071336,8.148829041986406,4.102884274845031,-0.08767731474348113
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2662804600712683,10.93299947433346,5.568892647204726,-0.14836537415696682,0.03135531266539883,8.18553672457027,4.120193494559875,-0.08922067216382812
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.5691281928200693,10.626145289839295,5.451476661858967,-0.09300693006553118,0.049426523308308865,8.221627151507255,4.141417224276527,-0.08758791100411772
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.866511960187279,10.32482735495166,5.319917062620472,-0.12164193204278195,0.07016662245792457,8.252947698449539,4.160769679576347,-0.08971536731130411
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.158448808234793,10.029028398101936,5.426872107968439,-0.09918342160530891,0.09302828364694447,8.276370995469236,4.19921929101282,-0.08841106385783325
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4449583477331736,9.738728549083309,5.543806425264086,-0.003222964234161907,0.11753989180756033,8.28961609684899,4.246141999547464,-0.0774230133334644
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.726062724532464,9.453905369072979,5.154824075139119,-0.15424021321830406,0.1432960910193111,8.291097024411922,4.228277039779078,-0.096897531743108
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.001786585568601,9.174533885073721,4.952930868524885,-0.036711114873799744,0.16994947003877958,8.279794748565028,4.222791702638727,-0.07870754296650802
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.2721570406123455,8.90058662867288,4.5875017189328515,-0.02907394200002411,0.1972032505959277,8.255149217695642,4.174701189167257,-0.07582256191625636
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.537203619892738,8.632033678978024,4.896073973279957,-0.0889822242043925,0.2248048593710604,8.216968518825547,4.258262562577384,-0.08768293250267045
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.796958227730297,8.368842709598479,4.382174913201919,-0.17500708020412592,0.2525402786207288,8.165352660415978,4.151302368524204,-0.10945416048075989
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.051455092337953,8.11097903950686,4.261803747763082,-0.11021884042228258,0.28022908282078435,8.100629820521133,4.126123280832767,-0.09372694560813363
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.300730711948587,7.85840568762608,4.0114364447181305,-0.04004939595725343,0.3077200796348249,8.023303207591464,4.0542624266731115,-0.07276429152143385
