,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2633936443388052,-5.137273492397454,-2.3481512829088835,0.08483845653173283,0.005830009531789846,8.396274029856325,7.555248220739348,-0.06269619660092796
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3918325527874078,-5.009528057084323,-2.4359656872335878,0.09669454330230032,0.01652065149739119,8.252853710889429,7.447302906917891,-0.06091383692076946
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5181002064660323,-4.883942153404597,-2.214136392408639,0.08198527309821735,0.031230320690545023,8.058413475601334,7.306408984201777,-0.059015900690178195
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6421984969278149,-4.760513900018415,-2.1209136749457125,0.0832755823368947,0.04922949389819297,7.82402839913998,7.134112134739099,-0.056332660198499473
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7641304117140812,-4.63924032551466,-2.2242072509822686,0.09554309294734775,0.06988691659744004,7.5590790623853925,6.925809008788155,-0.052442048736008974
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8839000282290232,-4.5201173745039736,-2.353420199720846,0.08949703386618157,0.09265744413357796,7.271484005492038,6.68983069746222,-0.04937936858569503
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0015125056939134,-4.403139915621357,-2.256207858123971,0.08338245040928616,0.11707134144233493,6.967901690267892,6.457884414262816,-0.04635845894357947
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.116974075209498,-4.288301751408707,-2.1928512608839767,0.08639835260093598,0.1427248684773302,6.653905889330272,6.213738681239052,-0.042158387456138195
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2302920279616547,-4.175595630047213,-1.7590790672982193,0.07219518554879567,0.16927199888382133,6.33413792182247,6.026838361635797,-0.04058158564851922
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3414747016109452,-4.065013258893968,-1.8474362518643428,0.09711647611454488,0.19641713744175154,6.012438720264364,5.755068324226661,-0.03200148661091294
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.450531464914917,-3.9565453197750733,-1.7273232722533338,0.09317609850056918,0.22390871766680207,5.691963332924373,5.521871425849499,-0.028466483640273647
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5574727006344435,-3.850181485988924,-1.9084062498458954,0.10716670887456203,0.2515335749564476,5.375280134013308,5.218288937118058,-0.020617525225484188
