,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7312399285080984,-6.24194118106669,-2.779514029788044,0.07252100915289272,0.005853342766565613,8.012672149914978,4.033186816342137,-0.08637061771901795
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6001834454099075,-6.111607439591382,-2.7877475018558417,0.0920522536648205,0.016586771499071336,7.860932250111035,3.9594960728056643,-0.08433116410554743
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4713419871107405,-5.983476507643304,-3.0890471219906512,0.08066754778990326,0.03135531266539883,7.655115330958678,3.8487210860585632,-0.08203927328551412
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3447136419084673,-5.857546484061893,-2.7643566317530066,0.06742555596506161,0.049426523308308865,7.406895575837549,3.7353371484926345,-0.07965829099391669
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.22029537962142687,-5.733814355377231,-2.333299772330877,0.06788419717695948,0.07016662245792457,7.126167048373812,3.6237693033296834,-0.07641695895643068
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.09808305782443849,-5.612276002007421,-2.2420274532629625,0.061576869553325864,0.09302828364694447,6.8212872931276625,3.4857947273706578,-0.07345580989276239
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.021928569956530808,-5.492926206412174,-2.3558884835450655,0.06376323629464498,0.11753989180756033,6.49928904483794,3.3176127146533014,-0.06954946257070889
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.13974584411791113,-5.375758663160313,-2.067295547989234,0.07732775622981691,0.1432960910193111,6.166064137463216,3.193375528910925,-0.063714746915913
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.25537618695792297,-5.260765990885652,-2.534791469851916,0.10283244374398315,0.16994947003877958,5.826523184794873,2.9502572594340584,-0.05499218913209044
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3688280888025641,-5.147939746084074,-2.1357657245817396,0.04596438715087636,0.1972032505959277,5.484734150510948,2.848850994680407,-0.06102475948841163
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.480111092326041,-5.037270438706609,-2.4886107166447458,0.0774214935156392,0.2248048593710604,5.144042528949196,2.5981495593592387,-0.05027456814179709
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5892357751227095,-4.9287475494915745,-2.51041160500709,0.09545692198276168,0.2525402786207288,4.807175511401087,2.410646648798222,-0.04115110601160589
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6962137305865923,-4.822359548979471,-2.425395448080958,0.10401366905310461,0.28022908282078435,4.476332210058951,2.2521755835415043,-0.03369276596745088
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.8010575471659731,-4.7180939181440396,-1.9897055679561904,0.06932110652968504,0.3077200796348249,4.153261747376539,2.2075905286330766,-0.039108791786452324
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.9037807860610148,-4.615937170571183,-2.0503980111553632,0.09348067037917573,0.33488748316810896,3.8393307877033545,2.0225493061078947,-0.026762900621640905
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.0043979574410056,-4.515874876111714,-1.9111873611895591,0.07706311505173424,0.361627555982152,3.5355818864104296,1.9091436178616212,-0.02786568853485708
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.1029244952573958,-4.417891685928321,-2.174354085867636,0.08697652034372894,0.38785566385735554,3.2427838556512434,1.6501111677419793,-0.019709623570104508
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1993767307354464,-4.321971358857701,-1.8725130205756724,0.06327091108260241,0.4135036939181214,2.961475192168927,1.6146835773185575,-0.025041973633789082
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.2937718646326424,-4.2280967890003796,-1.9020893777222936,0.08942845189752191,0.43851779258109175,2.692001478355001,1.4529846980095127,-0.009804877343830974
