,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6668496838959657,12.006347260553607,6.093472124026111,-0.06490262176506167,0.005853342766565613,8.119485637066939,4.0851234456634025,-0.08717500533500673
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9917236371430613,11.677023825143573,6.1329116255181,-0.09570712346618215,0.016586771499071336,8.15598821218043,4.107461007372521,-0.08744548599082734
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3109090700331736,11.35346682021443,6.0821522658850435,-0.15777069841405034,0.03135531266539883,8.198720609665957,4.13628691038212,-0.08951557904662844
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.624418436144471,11.035663621622893,5.87021950555644,-0.05355800606021699,0.049426523308308865,8.241868218878336,4.162114227200727,-0.08563808784228136
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9322668895691573,10.723598867726336,5.592016716327697,-0.10836706438022148,0.07016662245792457,8.280928148633375,4.179861993248954,-0.0887839146838463
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2344722634306544,10.417254481158489,5.3062374315905325,-0.0812039757510652,0.09302828364694447,8.312487001642964,4.18799685412108,-0.08673846686908979
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5310550436964405,10.11660969537509,5.244909830808164,-0.024826604336780633,0.11753989180756033,8.334032205900243,4.211009726173467,-0.07996230285377567
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8220383383715806,9.82164108588357,4.92180549650667,-0.11224680268639986,0.1432960910193111,8.343792115159063,4.194886388326172,-0.09088004016531695
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.107447842176426,9.532322606047972,5.162753057014302,-0.1527060945444303,0.16994947003877958,8.340600752080455,4.258450872374881,-0.0984208282886907
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.387311796824056,9.248625627355844,4.750801857125508,-0.08324115810820487,0.1972032505959277,8.323783639570076,4.206904507241613,-0.0865045130085217
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.661660947028912,8.970518984012354,4.733124718870441,-0.11440364250514534,0.2248048593710604,8.29306166022296,4.221630778355234,-0.0933977908687841
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.930528492394504,8.697969021711716,4.591809428639682,-0.11793282314798148,0.2525402786207288,8.248470310978469,4.204243527461378,-0.09504061170173007
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.193950035334405,8.430939650428071,4.488721974379106,-0.10479609960512004,0.28022908282078435,8.190292089058362,4.189712367352694,-0.09220733592256533
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.45196352520072,8.169392401054631,4.415870630758989,-0.11234339607246735,0.3077200796348249,8.11900006381307,4.17871494660865,-0.09501060699400751
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.704609198798116,7.913286485702109,3.950984832449045,-0.08580465894958422,0.33488748316810896,8.03521096400305,4.032337302130844,-0.08680331332951488
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.95192951747725,7.66257886146815,4.0087278994692666,-0.11153867294622088,0.361627555982152,7.93964634717314,4.049948105195117,-0.09606929218242156
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.193969101009444,7.417224297467717,3.8214713947899437,-0.11764166401007081,0.38785566385735554,7.833100622220114,3.975626039915273,-0.09907194529993427
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.43077465844788,7.17717544491947,3.7039311510277395,-0.07709802763289364,0.4135036939181214,7.7164148724375465,3.9205638412047468,-0.0830850483040131
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.662394916196912,6.942382910060774,3.787901078254441,-0.06826930471692805,0.43851779258109175,7.590455578059196,3.94814675257191,-0.07895814946938984
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.888880543507558,6.712795329673504,3.5601290325235624,-0.08665096932425342,0.46285638494428005,7.456097467949878,3.835774831051034,-0.0870028905052123
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.110284075628637,6.488359448984182,3.6109316130477076,-0.037814423358040195,0.4864884417840119,7.314209842464354,3.8483624450576546,-0.0632289923061776
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.32665983484504,6.26902020170883,3.1596508614586405,-0.11477934891579444,0.5093919643392865,7.165645806119537,3.607893822035412,-0.10130077225428216
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.5380638496361785,6.054720792000534,3.2267370544158958,-0.11828659395385355,0.5315526606025555,7.011233931740826,3.623306594636765,-0.10377388310583194
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.744553772190632,5.845402778064557,3.2769646136270314,-0.08605204014855428,0.552962789957682,6.851771949032073,3.6329555720421247,-0.08661266980987814
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.946188794514697,5.64100615720009,2.6000519840798653,-0.11804119320513173,0.5736201557591445,6.688022111680491,3.2282146799772837,-0.10493638635265588
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.14302956336821,5.441469452026615,3.1391118139099117,-0.06227529999203174,0.5935272278747801,6.520707949546614,3.518833338254253,-0.07244965524840825
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.335138094265005,5.246729797664829,2.409793829218687,-0.023918210225182257,0.6126903793557713,6.350512157418526,3.0540852611539977,-0.04846896557386032
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.522577684768606,5.05672302962612,2.8238175967032486,-0.1613844964460931,0.6311192232859596,6.1780754102492565,3.284727148474813,-0.13405841508178037
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.705412827312298,4.871383772186766,2.4894323349674563,-0.09028869696325881,0.6488260375277105,6.003995927685598,3.0456449546893696,-0.08924130090103047
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.883709121768613,4.690645527017034,2.3951230024070735,-0.09419034161284312,0.6658252665497614,5.828829638777499,2.9559269114930804,-0.09188981564492302
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.057533187986522,4.51444076184071,2.3943491875907386,-0.09005961060104539,0.6821330908169551,5.653090821723518,2.9280316727930567,-0.0891843736694059
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.226952578512693,4.342700998909876,2.477785752685868,-0.013609389269420014,0.6977670553629644,5.477253113937127,2.960002322320922,-0.03588297549806434
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.392035691700107,4.175356903085348,2.09168012006844,-0.07230800326718523,0.7127457501731337,5.301750805106261,2.660908472380439,-0.07661628201618009
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.552851685408314,4.012338369320023,2.0396722916840027,-0.06235101900720075,0.727088535891313,5.1269803406992995,2.594672246233414,-0.06916155783573011
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.70947039148362,3.8535746093493195,1.991339674570658,-0.0957862114885355,0.7408153091461255,4.953301975915739,2.5309515752542913,-0.09358830699160114
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.861962231204613,3.6989942374019424,1.6527022123101753,-0.1154281013561187,0.7539463024808918,4.781041530711369,2.2482989229037265,-0.10850858898254534
