,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.16388852483384397,-4.835166720070561,-2.3960811067507137,0.10896050189557194,0.002913227560325276,8.43686002879008,7.584164040938454,-0.06305877352923706
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.2444803819030561,-4.75497768012989,-2.36904428623419,0.0861827498668255,0.008411246906461277,8.364351459872898,7.529359552958492,-0.06230183424171899
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.32417067725010185,-4.675685695693321,-2.6623886188402723,0.09301391881610943,0.016195013629068583,8.262651573025405,7.446908413633664,-0.061025630078154466
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.40295969617143435,-4.597290482890037,-2.3042116372182786,0.08417142869032723,0.025992422030816947,8.135840370793156,7.355542950548902,-0.05972143577296823
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.4808479267424115,-4.519791556084174,-2.5557995671668943,0.11379059638194633,0.03755605194178519,7.987580424272917,7.231411592742668,-0.056900729374486286
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.557836059339234,-4.443188228350214,-2.433529333840001,0.06441939605839053,0.05066109894447513,7.821155525352158,7.104339098543212,-0.057077722796758094
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.6339249859981244,-4.367479612110814,-2.471183787929321,0.1009557331542732,0.06510347323710741,7.639505903639961,6.956787250605777,-0.05285073424124844
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.7091157996172992,-4.29266461992972,-2.4397129538070716,0.09587819439560441,0.0806980535484162,7.445260307719941,6.802063223509692,-0.05069490657378781
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.7834097930015105,-4.2187419654649005,-1.9536339728863927,0.07655189051436473,0.09727708360688227,7.240765224472574,6.682677972066451,-0.04993155973823919
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.8568084577496027,-4.145710164571992,-1.7625891418951989,0.07561875278028207,0.11468869966982678,7.0281114865552725,6.5380124611608235,-0.04759898181161204
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9293134829899685,-4.073567536565625,-1.9502474191719354,0.07788340037551134,0.13279557854000865,6.809158496500128,6.343323753266169,-0.044778129017832666
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.0009267539625721,-4.002312205628411,-2.3688996619988245,0.09040448350583485,0.1514736963457499,6.585556276122187,6.101279442275447,-0.0402395922084605
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.07165035045087,-3.9319421023725765,-1.7194553162034332,0.07657735558996848,0.1706111891410602,6.358765531860992,6.021047186435433,-0.03965213455157064
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.141486545067627,-3.862454965544382,-2.164763034074424,0.09661969919472213,0.1901073071001809,6.1300759101655204,5.754437974482717,-0.0331097774756811
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.210437801394404,-3.7938483438755277,-2.0578132803362736,0.08854419482073883,0.20987145474142097,5.9006226019375045,5.583628124727854,-0.03163875304532156
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.278506771979604,-3.7261195980756723,-1.8685714187391955,0.08054990682804242,0.2298223102227103,5.671401441255583,5.434172670018684,-0.030441382658735368
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3456962961981844,-3.659265902962061,-2.2066615139400003,0.11459276871728097,0.24988701731018464,5.443282630996979,5.15943689605567,-0.019042962903073533
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4120093979750337,-3.593284249723827,-1.8583771162942186,0.13136309470651586,0.2700004441352335,5.2170232164536525,5.055960283781517,-0.010931677225165769
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.477449283376675,-3.528171448319406,-1.8164796798332272,0.0930428703822539,0.2901045033283717,4.993278417513034,4.8776952846061885,-0.01812977391367556
