,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.20053487484406052,3.911265586623802,2.0967488657902544,-0.0020664374420498177,0.005830009531789846,8.449027098935792,7.581162030974118,-0.0632028529611543
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2982765438813706,3.8131219427366414,2.086066465442904,0.0012220867736667529,0.01652065149739119,8.39860963681993,7.522009824172256,-0.06249110410267885
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3943364254247461,3.716667002904961,2.040628514545506,-0.007441715358769141,0.031230320690545023,8.32701325768692,7.439286656708832,-0.06180873421807955
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.48871709875797364,3.6218981772375702,1.980594920864831,0.01467897237744653,0.04922949389819297,8.236690303349393,7.33602732712994,-0.05970963658993485
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5814219670933207,3.5288120485257313,1.8250885305587383,0.036679756676427644,0.06988691659744004,8.129919057413476,7.208801805351078,-0.05655582580862183
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6724552520019911,3.4374043778369057,1.8285453414588204,0.005257233930966443,0.09265744413357796,8.008807632701295,7.077320935962623,-0.05718481314201601
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7618219864033993,3.347670111552903,1.9220742658809797,-0.024475288504632875,0.11707134144233493,7.875299417413883,6.947041507444603,-0.058985509123169105
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8495280061394661,3.2596033898308896,1.9154609810123069,0.0029548258980161,0.1427248684773302,7.731179657893058,6.800097005627505,-0.054067853830097025
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9355799401636888,3.1731975564555093,1.9086103772955054,-0.02951389481631317,0.16927199888382133,7.578082833885593,6.6476754852072695,-0.05779808498655642
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.019985199374962,3.0884451700492477,1.5797447631075157,-0.03554550763634756,0.19641713744175154,7.41750054768596,6.428225408682151,-0.0580585737066074
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1027519641371164,3.005338016605741,1.9541684524848613,0.0021134992150839693,0.22390871766680207,7.2507897033192785,6.346189517036572,-0.04885619347369249
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.18388917052481,2.923867123299617,1.4627722223041206,-0.017156575068177915,0.2515335749564476,7.079180797636407,6.066253510034167,-0.05188900528592709
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2634064953418456,2.8440227735297974,1.5915952029064706,0.03464012107468051,0.27911200301848677,6.903786183214116,5.93258700830372,-0.03615215440461876
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3413143399628735,2.765794523144738,1.6027515915263413,-0.03107694310766629,0.3064934122159357,6.7256081944627875,5.771122955456241,-0.053605106463192824
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4176238130504393,2.6891712177961047,1.624498084147219,-0.030798333136294875,0.3335525180755364,6.545547054354319,5.615735845465371,-0.05263317588671837
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.492346712204884,2.6141410113649233,1.402344313353343,-0.0516652451513222,0.36018599668832146,6.364408500555088,5.376215908760827,-0.0592765517737383
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5654955046059404,2.5406913853978086,1.4333850116532432,-0.0050744099321931024,0.38630955121287003,6.182911087215717,5.225954367942527,-0.04096729808965687
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6370833067101964,2.468809169495545,1.2901159029007347,-0.05152859331813975,0.4118553402925743,6.001693132862038,5.0090768097645055,-0.05860560607587392
