,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6647784711739657,12.965949982782332,6.993595481099679,-0.11152114572621219,0.005830009531789846,8.501815995272745,7.609710693417085,-0.06384097495375024
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9886442644041482,12.637666726234453,6.176925481211848,-0.07158595075285046,0.01652065149739119,8.544396865811219,7.589593480296736,-0.06369394031686341
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3068397665100262,12.31513110242477,6.453669659584271,-0.07143477984139501,0.031230320690545023,8.595546048961062,7.577107346888963,-0.06380725814384268
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.619377369539765,11.998330550279546,6.541919636065985,-0.06750051962611803,0.04922949389819297,8.649057829746688,7.560579034364612,-0.06375529139008093
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9262721579104136,11.68724977963409,6.010024205894582,-0.049050396243144334,0.06988691659744004,8.700087114692854,7.501274055858925,-0.06254724185559773
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2275418870087993,11.381870792920745,6.0920578984390295,-0.06690867125136446,0.09265744413357796,8.744921585728012,7.472367112523825,-0.06387152146979692
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5232069571020643,11.082172911617727,5.80515078485333,-0.11154569135229941,0.11707134144233493,8.780788035606967,7.401638484443929,-0.06917895798446992
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.8132903826432187,10.78813280735913,5.473392386987741,-0.025483234162182455,0.1427248684773302,8.805688028837487,7.30790229759671,-0.05812667221193928
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0978177570732957,10.49972453761483,5.011152971352129,-0.07135914146905176,0.16927199888382133,8.81825870086268,7.17284907172543,-0.06488131353125201
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.3768172132377927,10.216919585813056,5.208451878331299,-0.08251205069287337,0.19641713744175154,8.81765508675705,7.140965672868922,-0.06728360764930497
