,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2063201540730706,3.024102635916126,1.6855141751402902,-0.004643298042117383,0.005853342766565613,8.066909480465794,4.059322156887966,-0.08682228685837491
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3068809935550263,2.9231158677607283,1.4525180236155677,-0.0752846296196985,0.016586771499071336,8.010789141167418,4.0298283881720485,-0.08710674275195453
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4057111460451521,2.823867116977574,1.1961003031974449,-0.038096290519207265,0.03135531266539883,7.931272344060272,3.983083223392665,-0.08576315056903916
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5028132805021688,2.726353703303541,1.4730838553504433,0.014774107910342504,0.049426523308308865,7.831167918524563,3.944779099496025,-0.08226066901840949
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5981909134350492,2.6305720953356815,1.4241871697887598,-0.0326714168341069,0.07016662245792457,7.713067794553165,3.8874194709879735,-0.08347260676076997
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6918484031605008,2.53651791629661,1.289033003917417,-0.006108287399997359,0.09302828364694447,7.5793556051401465,3.8142832211557436,-0.0797524438725041
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7837909425790777,2.4441859512920328,1.5006329532529228,0.005144687352909294,0.11753989180756033,7.4322163491189634,3.770907827088074,-0.07643948047123669
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8740245504952346,2.3535701560242206,1.273176432899592,-0.028675136119815647,0.1432960910193111,7.273646743455267,3.6720521059318285,-0.07890454702635619
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9625560615115223,2.264663666942557,1.1890358287109937,-0.01522461374686701,0.16994947003877958,7.10546596695689,3.583119735340765,-0.07505592348699816
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0493931145311173,2.1774588127889682,0.8499724582947121,-0.006337323172955767,0.1972032505959277,6.929326558231436,3.4376482697720214,-0.07133882677599791
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.1345441399057696,2.09194712750449,1.5036121794660406,-0.027397847657595342,0.2248048593710604,6.7467252813469765,3.4956206660973517,-0.07383846539361329
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2180183452764624,2.0081193644494455,1.3290812068391111,0.01116745198309621,0.2525402786207288,6.559013814602667,3.380273233264147,-0.062437592250114964
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.299825700150082,1.9259655118901708,1.122215292028661,0.011751855883590512,0.28022908282078435,6.367409152442964,3.246319287447587,-0.05954720925132638
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.379976919265836,1.8454748097052054,1.038887428186308,-0.005220708167830157,0.3077200796348249,6.173003638998955,3.139549406587519,-0.062046804941296066
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.4584834448054815,1.766635767248781,0.9314270423948501,-0.000216994936907966,0.33488748316810896,5.976774574986766,3.0211251935389374,-0.05814107593807199
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.53535742750699,1.6894361823183157,0.702393158217407,0.019644765220483418,0.361627555982152,5.779593358579502,2.8542863534573257,-0.04862974605286052
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.610611706739596,1.613863161163076,0.9818099300926142,-0.022062730553829013,0.38785566385735554,5.5822341360947,2.8742472573949396,-0.0620011146134856
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.684259789608512,1.5399031394678353,1.0149068699702446,0.013856084317143136,0.4135036939181214,5.385381950510971,2.808642367951952,-0.04547518703563055
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.7563158291532552,1.4675419042475824,0.846171543007368,0.02555758676769937,0.43851779258109175,5.189640385457551,2.6581460104047627,-0.037813388130805384
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.8267946017068724,1.3967646165835568,0.7973055083400071,-0.008008460075314972,0.46285638494428005,4.995538709836301,2.5569843224084177,-0.05060270297130154
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.89571148348855,1.327555835130001,0.5132636536138713,0.0013859922473047348,0.4864884417840119,4.803538534007136,2.3413827863084276,-0.04415844320104768
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.9630824265001188,1.2598995403201307,0.7076654733104148,0.015124712047565048,0.5093919643392865,4.614039992802241,2.3588721686353593,-0.035128687464506037
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.0289239337980556,1.1937791591982716,0.7232798397056039,0.016036367558702747,0.5315526606025555,4.427387473791053,2.2925872514528467,-0.03237415553381799
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.0932530342140385,1.1291775908059964,0.5442021262980767,-0.03450266032045679,0.552962789957682,4.243874911416888,2.1218396027570114,-0.05810778091954509
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.15608725659966,1.0660772320483236,0.6258805914085563,0.016701866598023418,0.5736201557591445,4.063750669047919,2.09579017821792,-0.027645051400906312
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.2174446036655757,1.00446000396337,0.5707280678183824,0.006806147091364956,0.5935272278747801,3.887222031783428,1.9944276533179046,-0.0314479354634215
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2773435254906946,0.9443073783261813,0.7706968684385029,-0.0019450093979300753,0.6126903793557713,3.7144593331651556,2.0498263224526947,-0.035006196823350634
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.335802892772577,0.8856004045121324,0.5307068135577686,0.019129450606447662,0.6311192232859596,3.5455997388568234,1.8375008521073792,-0.020132593025698014
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.3928419698899814,0.8283197365470674,0.4014412739519746,0.06063672702011358,0.6488260375277105,3.380750709970699,1.6909019881774145,0.008683043904290734
