,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7631852610771039,-5.6188740959634,-3.187566305429268,0.11473006517526141,0.005853342766565613,8.016319175130652,4.030798346506132,-0.08612355364626585
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6477100921932211,-5.50396006682119,-3.3613642746902483,0.13473831325860885,0.016586771499071336,7.871011158235186,3.9499816224666255,-0.08362314018886953
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5341890033524477,-5.390990622070824,-2.846675210406824,0.07807716606433868,0.03135531266539883,7.6736929111506385,3.8563207331275846,-0.08212049551444194
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.42262021809380546,-5.279963993883308,-2.324796505106419,0.07339546666651486,0.049426523308308865,7.435443470250831,3.7570630773377354,-0.0793632190634828
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.31300097522879433,-5.170877434488186,-2.7535120211491515,0.07518654872840091,0.07016662245792457,7.16566643076946,3.5942844291146563,-0.07590457761206565
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.20532753440927198,-5.063727221712999,-3.1552485153811816,0.11488206367971099,0.09302828364694447,6.872317844655077,3.40083933937156,-0.0684969191737176
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.09959518342317342,-4.9585086662441435,-2.8259858526983317,0.05748713947506534,0.11753989180756033,6.562104424689353,3.2623575207440076,-0.07028715431185606
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.004201752813681736,-4.8552161205751565,-2.497700533116598,0.10179133930765527,0.1432960910193111,6.240655849024923,3.131700176986949,-0.060209211088532597
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.10606990159578444,-4.753842989616008,-2.5515400150565304,0.08908183549349857,0.16994947003877958,5.912674480211115,2.9474108530526135,-0.057329097716971165
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.20601683013699024,-4.6543817429248735,-2.4166086097388018,0.07046245657960082,0.1972032505959277,5.582065393091577,2.793467864820695,-0.05619366056374245
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3040510316916212,-4.556823928519971,-2.9331446034112085,0.08408486378908009,0.2248048593710604,5.252049239107021,2.498216181459033,-0.048776610124538905
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.4001819101342452,-4.461160188223401,-2.1131843590339594,0.07920013115558788,0.2525402786207288,4.925260153895283,2.510962528172021,-0.045256600496579265
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.49441976305586444,-4.367380274484578,-2.449331271338284,0.06507161367008685,0.28022908282078435,4.603830634853121,2.2454680697435436,-0.04460546243059014
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5867757634265836,-4.275473068627078,-2.4329490940052656,0.07175091425948299,0.3077200796348249,4.289465070437933,2.0711955954996344,-0.03836109115834159
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6772619398920376,-4.185426600457065,-2.011197641375473,0.07916762148640899,0.33488748316810896,3.983503389006139,2.0356770192827414,-0.031556161541801644
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7658911557675285,-4.097228069167791,-2.2603536119413237,0.059974704439524906,0.361627555982152,3.6869761080252923,1.7828754799708095,-0.03404532870016981
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8526770867982592,-4.0108638654693385,-2.0750743955142426,0.08454690888404226,0.38785566385735554,3.4006519011637746,1.6886173579515473,-0.02065196213571672
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9376341977587188,-3.9263195948778806,-2.2191911069701087,0.08697200174812014,0.4135036939181214,3.1250786580798033,1.4713309079939925,-0.015241485093709192
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0207777179669364,-3.8435801020803018,-2.3892485180573297,0.08899445744647849,0.43851779258109175,2.8606188871137883,1.2393567471540903,-0.009995191632494974
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1021236157908731,-3.7626294963052365,-2.154830096324889,0.07308725314159048,0.46285638494428005,2.607480202241793,1.1905695085679275,-0.013067034317246609
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1816885722275572,-3.683451177615371,-2.153792017568268,0.0886356638780672,0.4864884417840119,2.365741540607883,1.0438910286838168,-0.0017124864032313364
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.259489953635562,-3.606027864042183,-2.283056995813326,0.10174197401102703,0.5093919643392865,2.135375673961757,0.8354221752947759,0.008993449752752417
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3355457837045392,-3.530341619480293,-1.7014954148881767,0.07206544070859078,0.5315526606025555,1.9162685048766464,1.0036915135102837,-0.0025917526298998086
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4098747147466284,-3.4563738822563916,-2.01949065386553,0.10471849875892669,0.552962789957682,1.7082355753777514,0.7042128904433771,0.018876339626133068
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4824959983918973,-3.3841054942923554,-1.8625977196747856,0.10503566049657742,0.5736201557591445,1.5110361604077245,0.6683488618110407,0.023024993213978405
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5534294557744133,-3.3135167307719593,-1.5643127062822115,0.05583159648525626,0.5935272278747801,1.3243852703881736,0.7272228212663546,-0.0023499963893498788
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6226954472922106,-3.2445873302371364,-1.4191360482601612,0.053051442040708,0.6126903793557713,1.1479638450941132,0.708136761994835,-0.0013104001281902186
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6903148420264191,-3.1772965250176366,-1.72615251840047,0.09510698711401311,0.6311192232859596,0.9814273844010857,0.4131535434562259,0.02781829080213733
