,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.698842454206261,13.630339579262962,6.538263637480335,-0.1289302324815056,0.005830009531789846,8.505689392953048,7.607056104428657,-0.06394247009547335
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0392918831795273,13.28500837685831,6.374289530457822,-0.1393532945603848,0.01652065149739119,8.555091371620922,7.592854062972442,-0.06481350098681159
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3737731356717742,12.945730929827759,6.2895000570661885,-0.13217820316357987,0.031230320690545023,8.615239883798258,7.571980277554683,-0.06570429473403605
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7022995376373418,12.612493721134044,6.228514791917439,-0.03335396950154834,0.04922949389819297,8.679292771818766,7.545150272501937,-0.06207427400907908
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0248872421789743,12.285280366051365,6.020433856746554,-0.15468578039667946,0.06988691659744004,8.741881628408516,7.502001554259825,-0.06992977313767439
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3415552068299927,11.964071635210516,6.248443951047289,-0.1322717878774471,0.09265744413357796,8.798866827746998,7.486857444456646,-0.06992790079697471
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6523251659112956,11.648845482637782,5.787356262721977,-0.08165401190629584,0.11707134144233493,8.847129153654862,7.3995552558676865,-0.06567949897376202
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9572215980554484,11.339577078696594,5.756151926488373,-0.07985762040196853,0.1427248684773302,8.884392839936705,7.348259115682649,-0.0658872493365483
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2562716890028875,11.036238847824675,5.416312883938401,-0.16413058047237694,0.16927199888382133,8.909075550581676,7.241431299996503,-0.08058492045067336
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5495052897949186,10.738800510940338,4.915186830403817,-0.1003030567177099,0.19641713744175154,8.920161444156003,7.083363391643288,-0.07077806612491232
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.836954870502063,10.4472291323785,5.0258315614961635,-0.09940078404457875,0.22390871766680207,8.917094000067923,7.0339616648797145,-0.07158612646322808
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.118655469638632,10.161489171200078,4.89428919843371,-0.08260054514397375,0.2515335749564476,8.899685745528416,6.929395242563781,-0.0683503610384348
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.39464463943251,9.88154253670892,4.734560756717965,-0.12332507067114307,0.27911200301848677,8.868042420597227,6.8098264194461535,-0.08024213547999491
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.664962387124549,9.607348647991287,4.756100469593405,-0.10058801411727547,0.3064934122159357,8.822499463047016,6.7376036130023085,-0.07490979180371216
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.929651112492883,9.338864497290489,4.213842428941628,-0.054917912789553824,0.3335525180755364,8.763568992159643,6.479418171836196,-0.060678322414986365
