,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6828053297708312,-3.7921236741741415,-2.0118864811832227,0.10110281142627908,0.27911200301848677,5.051558055871455,4.926812017617016,-0.017601619774586626
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7868191175594017,-3.6886783977951865,-1.7605615985368805,0.08928170129585133,0.3064934122159357,4.747354764868553,4.7402896194829,-0.01671597485027428
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8887289621307701,-3.587325565045152,-1.8288486449496988,0.11601879499389955,0.3335525180755364,4.452005747744615,4.463863348187178,-0.003661953102273352
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9885492656348536,-3.488050852492597,-1.768961366366284,0.09874583302837969,0.36018599668832146,4.166484442088201,4.233956011707678,-0.005100587666617334
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0862953465790035,-3.390839025356973,-1.481099739644387,0.055668203378544945,0.38630955121287003,3.8915042362315466,4.100061071651986,-0.01750184640208875
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1819834135263783,-3.29567396366659,-1.1486397828295303,0.049640481087465105,0.4118553402925743,3.6275599704427424,4.004662256927617,-0.016938582509468763
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.275630537567963,-3.2025386896364916,-1.3497521257483935,0.07246461518806147,0.43676972502111705,3.3749636576420965,3.698523544652027,-0.004149337289487021
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.367254623657944,-3.1114153961764313,-1.4580689470730102,0.0996686961624027,0.4610112962269308,3.1338751873113297,3.4313092252351334,0.011689534924650608
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4568743808988103,-3.0222854764427876,-0.8471558360791942,0.059136146198346395,0.4845491483784244,2.904328677712369,3.513805553614091,-0.00410839250160791
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.544509291872332,-2.9351295543399436,-1.1172986017118358,0.09963443269667138,0.5073613704084629,2.686255055557004,3.1837432118386184,0.019237876594576347
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6301795811078943,-2.849927515880868,-0.8474813649689272,0.09273100240825283,0.5294337272818607,2.4795013672664448,3.133888145672596,0.01918508374119974
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.713906182781445,-2.7666585413099742,-1.2168170393569433,0.10607542686980054,0.5507585092389712,2.2838472605487588,2.7500485567274797,0.02986753980609795
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.795710707741872,-2.6853011378971114,-1.1920205660715943,0.077444223264167,0.5713335283907811,2.099019017975336,2.5825352981686676,0.016999853551853992
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.87561540996073,-2.6058331733058715,-0.9667889874308555,0.07528641428811156,0.5911612447594707,1.9247014745031923,2.541093609624755,0.01852005940139487
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.953643152497021,-2.5282319094395156,-1.209201218803968,0.07613866370814737,0.610248005991269,1.7605481075319926,2.229395466309587,0.021690297397730846
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.029817373075838,-2.452474036678143,-1.2335233359721531,0.09359345722070866,0.6286033868492922,1.6061895502876122,2.052165695794276,0.03522668702268676
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1041620493705846,-2.3785357084032954,-1.1964708810432434,0.10026066889357033,0.646239616252548,1.461240746402486,1.9200854359635673,0.04230692190265835
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.176701664083126,-2.306392575729066,-1.2091594208402112,0.08875613283487738,0.6631710810896543,1.325306934857583,1.7625080358851568,0.03745119336128906
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.24746116991137,-2.236019822342339,-0.9371926379786455,0.08039849321106463,0.6794138973251156,1.197988629468545,1.8039840754573764,0.034246962043756206
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3164659544926423,-2.1673921993683454,-1.1446506865790962,0.07950109803034344,0.6949855400526741,1.0788857353255894,1.5266581457289186,0.035864976910874556
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3837418054061263,-2.100484060174823,-1.230138489105026,0.08586552504785683,0.7099045251522424,0.9676009256494347,1.3353098782719628,0.042517459264516076
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.44931487532385,-2.035269395033956,-0.8108597750381419,0.08722185156884166,0.7241901360901557,0.8637423860279749,1.5126131268808167,0.04563435202433472
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5132116473834962,-1.9717218655579405,-0.8864991300270297,0.0922455252636567,0.737862190180921,0.7669260186488975,1.3416258143995026,0.051402647247118766
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.575458900862527,-1.9098148388367875,-0.5959447662695627,0.08221592676549427,0.7509408393146833,0.6767771866495991,1.4486487514977828,0.045908755835592494
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6360836772304506,-1.849521421203093,-0.587862067138456,0.06567218369180061,0.7634464007591453,0.5929320678514061,1.3521579476521508,0.035101521660278474
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.695113246643622,-1.7908144915517177,-0.40503100145472537,0.06929643074971015,0.7753992141773245,0.515038677704875,1.3958977688496608,0.039456464523639025
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7525750749525244,-1.7336667341529832,-0.5732775417783831,0.0760785978097811,0.7868195214717638,0.4427576130635007,1.1719460316460197,0.046310082863970786
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.80849679128481,-1.6780506708929943,-0.19665994918682816,0.06703607552971391,0.7977273664791468,0.3757625612828448,1.3830860143084036,0.040619786493942246
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.862906156257395,-1.6239386928861288,-0.7956071083538019,0.09122607414679962,0.8081425119032919,0.3137406129481255,0.817709236979917,0.061528944116071876
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9158310308791133,-1.571303091405185,-0.4212307347866151,0.07938427366993572,0.8180843711950592,0.25639241116501776,1.040380290100649,0.05338022719902017
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9672993461878914,-1.5201160880753406,-0.4623554087300752,0.0797632561053696,0.8275719533699193,0.20343216569232503,0.9301181677735086,0.05505007096475801
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.017339073672632,-1.4703498642926194,-0.615278487481663,0.09994770005683495,0.8366238190023724,0.15458755614737973,0.7290791152966006,0.07323421279613226
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.0659781965197705,-1.4219765898187964,-0.3926998792187497,0.09393739100382881,0.8452580458550288,0.10959954502565816,0.846167856670174,0.06956572510569208
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.113244681723138,-1.3749684505204307,-0.8598307188523169,0.1414295189987591,0.8534922027925499,0.06822211823600677,0.3815524726392915,0.11139675555071321
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.159166453089114,-1.3292976752148356,-0.2661442946285675,0.08257201279404658,0.8613433307998579,0.030221968238148156,0.826396494645539,0.06230964481576935
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.203771365169695,-1.2849365615957842,-0.0438307766329471,0.059417241489945205,0.8688279300728577,-0.00462186740296433,0.9605740277769407,0.04328588259544043
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.247087178146147,-1.2418575012115296,-0.45708890431506166,0.06983316867759104,0.8759619522807488,-0.036518401186236504,0.5439493212645843,0.05328717064786341
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.28914153368587,-1.2000330034767082,-0.3125652959981018,0.09055209801323016,0.882760797214006,-0.06566511540176878,0.6166596130130767,0.07248395800221467
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.329961931790027,-1.159435718698032,-0.4922432477046934,0.06666981346592493,0.8892393131331529,-0.09224839870369028,0.4055349165216634,0.05224531824470746
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.369575708645934,-1.1200384600997815,-0.20171137976410236,0.07392321369581456,0.8954118002221897,-0.11644399307247211,0.6156490719900932,0.05954394869463531
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.4080100154955115,-1.0818142248419926,-0.5006856182889763,0.0913508516966477,0.9012920166284579,-0.13841744579280735,0.30023188005068485,0.07605977879224372
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.445291798524709,-1.0447362140189043,-0.1132858662725722,0.09425380980820908,0.9068931866390914,-0.15832456199202782,0.606114129916824,0.07956014140955452
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.481447779779657,-1.008777851640441,0.05991918637326954,0.08606067617633606,0.9122280106041865,-0.1763118540892622,0.7228965285558144,0.07292805161388938
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.516504439107116,-0.9739128025910704,-0.1574664946080162,0.05360338434501344,0.9173086762693993,-0.19251698517524518,0.48511043425126116,0.043914875796486855
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.550487997120545,-0.9401149895723604,-0.6188221450761366,0.06578006265167691,0.9221468712267513,-0.2070692039317099,0.022076166642886252,0.05571042751771616
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.583424399183134,-0.9073586090317942,-0.12449643033940472,0.0906897249356442,0.9267537962327749,-0.2200897691884901,0.4422695207349486,0.07939141787804233
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.615339300398702,-0.8756181460886081,-0.32063441294849504,0.09976236781850112,0.9311401791784291,-0.2316923626423919,0.22569652214288682,0.08851592456538789
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.646258051604679,-0.8448683884670904,0.05896384860459847,0.09163986223559295,0.935316289526089,-0.24198348861613928,0.5476078750135567,0.08160087072926635
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.6762056863491885,-0.8150844394453349,-0.20537599305503473,0.08204821283630537,0.9392919530558949,-0.2510628600327569,0.2692819958590253,0.0732085395067796
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.707727044166221,-0.7837353688987525,-0.3891495929093658,0.10493684060008945,0.9430117889035963,-0.25606027719822794,0.06689704525097318,0.09533442906213127
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.740617829157356,-0.7510243560987506,-0.1258941488496701,0.09881814838919034,0.9464307732839637,-0.2567592190314497,0.28868976749980263,0.09011960320822018
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.774697351075163,-0.7171311036885397,-0.09349120539037248,0.09269562299740741,0.9495128347519888,-0.2530142796267965,0.29560403302755034,0.08480665042136377
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.809805627086883,-0.6822147200777895,-0.32994885074377756,0.08586504037222387,0.9522296236819149,-0.24474067658928716,0.049504268915457006,0.07872688456473448
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.845800903902964,-0.6464161837710369,-0.6098117313546592,0.10918866275400063,0.9545594350463917,-0.23190491401095364,-0.23614781098555987,0.10133880371542306
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.882557530845766,-0.6098604586723955,0.29676111135001904,0.05929997109110907,0.9564862660577151,-0.2145165207988513,0.6151320698541571,0.05395381542666665
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.919964127286347,-0.5726583166344446,-0.3000709244304067,0.10275978061480284,0.957998992420358,-0.19262077838498642,0.03229962379795953,0.09577412474924882
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.957921998103076,-0.5349079133382117,0.13436554424273162,0.07889668881455592,0.9590906488732349,-0.166292350032046,0.44032487010966015,0.07306882210665346
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.996343759020805,-0.4966961554394578,-0.1387951032056911,0.08537310548184518,0.9597578014016979,-0.13562972539227613,0.17316720183125678,0.07937965478168206
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.035152140294485,-0.4580998903477296,-0.07457923969222957,0.08918950668412862,0.96,-0.1007503975221799,0.23293687849255668,0.08307947165683212
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.0742789425466395,-0.41918694468123796,0.004764440126869829,0.04998747699846984,0.9598193021884609,-0.06178669438376605,0.3104816611288138,0.045425005130625286
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.113664122925243,-0.3800170331136332,0.41623216456154744,0.044069566237592284,0.959219858656743,-0.018882192408947118,0.7097305752458285,0.039680361485766306
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.15325499330288,-0.3406425557929138,0.200716938999701,0.08595241586073499,0.9582075534338788,0.027811354437462577,0.5105079115983284,0.07970386899611588
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.19300551516233,-0.3011092996026976,-0.1399149605697536,0.10681814694690761,0.9567896918932355,0.07813663077104721,0.1951048714237621,0.0994559955678345
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.2328756782207275,-0.26145705614011305,0.7484110290068013,0.07650766642219864,0.9549747307008041,0.13193297600396797,1.0575055714058437,0.0702010203819128
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.272830951845275,-0.2217201673029301,-0.1990471584947251,0.07847931758209192,0.9527720445206893,0.18903825010388084,0.16991514530311952,0.07177102636002321
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.312841799969714,-0.18192800772121043,0.037520719849748474,0.04014940009300361,0.9501917249136302,0.2492903931935493,0.41485839942872105,0.034983745576685786
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.3528832516096525,-0.142105411894633,0.3439230275412708,0.08787533786125401,0.9472444074126332,0.3125287185104093,0.7274245685593389,0.07988620465139973
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.392934520233039,-0.10227305274124188,0.061527972546882026,0.11078771259975806,0.9439411232430633,0.3785949738590979,0.4848731593625516,0.10101389892176833
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.432978666227273,-0.06244777728670048,0.5798887994155066,0.074548671684882,0.9402931725804404,0.447334202695636,0.999832884082681,0.06630255932090386
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.473002297520457,-0.022642904405789643,0.3509990952437203,0.07557606426700225,0.936312016614535,0.5185954323554037,0.8135219049619892,0.06671468172890647
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.512995304124413,0.017131511172552294,0.39962700123874484,0.07394112088943139,0.9320091860190933,0.5922322136757331,0.8900921126138293,0.06459221467756424
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.552950622957464,0.05686844497132526,0.30877946330654105,0.06482881726022072,0.9273962037179142,0.6681030333274175,0.8391171060847042,0.055507202332489194
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.592864029816624,0.09656369587562885,0.13563517359993504,0.0758635750333081,0.9224845200947004,0.7460716175607278,0.7152717894632948,0.0650559835859297
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.632733955808877,0.1362157035678102,0.4059374567999541,0.06275125952015514,0.9172854590202224,0.8260071437305035,1.0020931028049243,0.05230336843230329
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.672561325924752,0.1758253879824423,0.4567697689550343,0.0569445389193568,0.9118101732694447,0.9077843738898108,1.0879050214382109,0.046317143780091816
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.712349417768436,0.21539600880959853,0.2656294911007606,0.07717459113454339,0.9060696080766204,0.9912837229110812,0.9558012892779512,0.06395520724155379
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.752103738742909,0.254933043349892,0.421663865820987,0.048989689347189724,0.9000744717307104,1.076391271960649,1.1402942753759866,0.03774296538475064
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.791831920239243,0.2944440812833182,0.04971144925658422,0.09848668206136058,0.8938352122493626,1.162998736727646,0.8527007400696464,0.08128288511520897
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.831543627599078,0.3339387351235512,0.5803826489758634,0.1005753542582255,0.8873619992892544,1.2510033985364994,1.3725590697611465,0.08208732190739934
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.871250484818402,0.37342856533273405,0.46769479180808204,0.05625945160736556,0.8806647105558062,1.3403080053698422,1.320420487609331,0.04196059929894956
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.9109660131393404,0.4129270192496648,0.597094064471726,0.07777147667331619,0.8737529220678008,1.4308206488571553,1.482872555943013,0.059928617891434194
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.950705582827176,0.4524493831299381,0.29621989863715115,0.07206800291470472,0.866635901713825,1.5224546224199913,1.2720588511630329,0.053979914028408724
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.990486377594806,0.4920127467649138,0.7112746717237162,0.09269850442406025,0.8593226056089792,1.6151282650392023,1.682236947080651,0.07071627258313415
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.030327371256972,0.5316359802631787,0.30667505947867824,0.07323904360290179,0.8518216768231686,1.7087647944426196,1.3893620052853226,0.05296818785375941
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.070249316334708,0.5713397227185002,0.7621681736824648,0.07428115990215645,0.8441414461075262,1.8032921329563467,1.8299793688333121,0.05279722268285228
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.110274744455468,0.6111463826063979,0.5576314975854757,0.05630160345559965,0.8362899342940151,1.898642728766975,1.7127193340877318,0.036678828359459716
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.150427978510509,0.6510801498755825,0.708262371567514,0.07429597381913844,0.8282748560858457,1.9947533749194646,1.8940350244920574,0.05062240178419368
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.190735156653249,0.6911670198153086,0.8253011573013946,0.06078942739518034,0.820103624993695,2.0915650280037292,2.0464418088793432,0.038419169894849024
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.231224268343105,0.7314348289026995,0.5576374351867752,0.08663867270497505,0.8117833592054962,2.1890226281680647,1.8856350052594293,0.05836852540839326
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.271925202763873,0.7719133029544523,0.3780962340798055,0.06964490526661926,0.8033208882062756,2.2870749218228905,1.8011143486384606,0.04344601355884685
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.312869810068733,0.812634118040112,0.3219967609555674,0.06477990102693454,0.7947227599896916,2.3856742881688273,1.8187402340796786,0.038434359336739964
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.3540919760514125,0.8536309747420034,0.47022298121701667,0.10835447822854505,0.7859952487249515,2.4847765704785814,1.9988804770673279,0.07156367010252829
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.39562771097224,0.8949396864987857,0.5721325862169113,0.09632883459276265,0.7771443627620628,2.5843409128997936,2.141301722119802,0.06069640138337645
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.437515253443937,0.9365982829210306,0.9353765866157993,0.08465852483330316,0.7681758528752256,2.6843296034003616,2.483485984180977,0.050297574358870875
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.479795190440507,0.9786471291448606,0.8544519561628494,0.08339407624258222,0.7590952206588956,2.7847079233648726,2.4826964658028507,0.0479918071338576
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.522510594692221,1.0211290624773106,0.7116903660551177,0.07640048978707625,0.749907727003889,2.885444004252367,2.4377355376603536,0.04139711039068482
