,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.25832277327975106,5.0383703790009005,1.9821087050386765,-0.06660072693775998,0.005830009531789846,8.455598130618677,7.580493677744211,-0.06357908848404158
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.38422326643294813,4.911802857259007,2.0920110199841857,-0.022770414098427505,0.01652065149739119,8.41676056131559,7.52210803208614,-0.06288747584813757
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.5079527304594489,4.787417866890298,2.136681918765704,-0.017663179576854482,0.031230320690545023,8.360453150548858,7.442286435326047,-0.06212795382353729
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.629514672404019,4.665211882269427,1.75258158257241,-0.021892782759103113,0.04922949389819297,8.288052109025159,7.324802345883767,-0.061510045586275826
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.7489136588739731,4.545180312594654,1.837016437946204,0.03872580803387926,0.06988691659744004,8.200949901516745,7.209635410019847,-0.056412833588049535
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8661553087198071,4.427317509247075,1.9340152031744884,-0.0489771973016806,0.09265744413357796,8.100530453372027,7.087093503782319,-0.06221003692407138
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9812462838647562,4.311616775007465,1.4355882761000194,0.010928282113631393,0.11707134144233493,7.988149946383372,6.890087940028044,-0.05484076561904047
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.09419427831714,4.198070375104557,1.7440101576102762,-0.0027650033236903404,0.1427248684773302,7.865122234936559,6.77562670940712,-0.054884215703477866
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.2050080053980228,4.0866695500534345,1.5762525302249752,-0.030623888574776714,0.16927199888382133,7.732708064166303,6.591416608088917,-0.05798597584880011
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.3136971832340416,3.977404530240314,1.4821380538453943,0.0002486272088209063,0.19641713744175154,7.59210740051674,6.409053778253775,-0.05102799220311535
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.420272518557253,3.8702645522084023,1.7492768445314666,-0.004929088259664205,0.22390871766680207,7.44445429478206,6.300312499839038,-0.050433090204219634
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.5247456888717315,3.7652378765848926,1.6235718161716206,0.0227938907897407,0.2515335749564476,7.290813791074052,6.106700006731204,-0.041840121787509316
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.6271293230446515,3.662311807594687,1.295937311327544,0.0036431697489902604,0.27911200301848677,7.13218047456003,5.8500653419769035,-0.0448037755765987
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.7274369803863543,3.561472714089131,1.2778561005138966,0.013244519620203565,0.3064934122159357,6.969478318231137,5.671544627802265,-0.04002087011732658
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.8256831282880137,3.4627060520280306,1.2347890257228822,-0.018701888480188167,0.3335525180755364,6.803561546131521,5.485747407711088,-0.04859837631191261
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.9218831184910634,3.365996388335235,1.320282511004467,0.01576183042983903,0.36018599668832146,6.635216278874614,5.3466583966917565,-0.03499026335175896
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-2.016053162064213,3.2713274260551817,0.8687843105721349,-0.003338271254316183,0.38630955121287003,6.465162768182015,5.007843724493412,-0.04029661113616293
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.1082103031691,3.178682030724911,1.3878286949677299,0.00588546323671002,0.4118553402925743,6.294058061688123,5.0493203449921955,-0.03495932027589916
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.1983723916961795,3.0880422578840605,1.2347360297114696,0.010745623190200337,0.43676972502111705,6.122498968313725,4.8273497256325655,-0.031106324452973347
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.2865580548592224,2.9993893816311346,1.1205300539976482,-0.007536878166236605,0.4610112962269308,5.951025218918118,4.620072493168187,-0.03773344585934798
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.372786667833915,2.912703924139226,1.0553768561537002,-0.012709614405026493,0.4845491483784244,5.780122737399359,4.435676149397651,-0.0389211946165724
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.4570783235293714,2.82796568604593,1.1172763304636568,-0.03845132638796711,0.5073613704084629,5.610226954513671,4.317480211707574,-0.05082150336849868
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.5394538015859336,2.7451537776188584,0.9702639924046852,-0.0053163672766864956,0.5294337272818607,5.44172611092902,4.096263845476205,-0.0327245006412802
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.6199345366888505,2.664246650610602,0.81772978498168,-0.0041142397360638405,0.5507585092389712,5.274964507869124,3.8705925326771027,-0.03082035670728716
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.698542586290209,2.585222130707665,0.8258631530454474,-0.031453054021968185,0.5713335283907811,5.110245673493015,3.7354199232941188,-0.04521681211218288
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.7753005978298217,2.508057450482104,0.9520242184969385,-0.013861581241114695,0.5911612447594707,4.947835421225478,3.675421612901941,-0.03418078060347425
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.8502317755489948,2.432729282755508,0.8163564378466104,-0.017577400873658444,0.610248005991269,4.787964782869075,3.4654879873009503,-0.03549974414266514
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.9233598469854405,2.3592137742800556,0.8869053036102414,-0.03744950536321845,0.6286033868492922,4.630832804717393,3.3850743202080062,-0.04714736308033489
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.994709029240483,2.2874865796507216,0.4886847790501747,-0.026389131738913107,0.646239616252548,4.47660919926035,3.009099783068147,-0.03953919665653945
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-3.0643039951047113,2.2175228953587034,0.9792077476420413,0.007799971279198736,0.6631710810896543,4.325436848577072,3.213769856828638,-0.016236591818459052
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-3.132169839131449,2.149297493898805,0.49765396286793884,0.04647029054216656,0.6794138973251156,4.177434158303257,2.7788387966022485,0.011195669639243781
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.1983320437373175,2.082784757846845,0.5754849898644276,-0.03025333907785699,0.6949855400526741,4.03269726325522,2.722127567785893,-0.04041276983594538
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.262816445416039,2.017958713825152,0.7172120130831128,0.056627601781322756,0.7099045251522424,3.891302087492571,2.7177428118328146,0.021761325231549507
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.325649201141867,1.9547930662788815,0.5794944771015387,0.020381207644026844,0.7241901360901557,3.7533062628943403,2.5194939619513788,-0.0027709829959305585
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.386856755038803,1.8932612309809915,0.4209489231406516,0.016837032105032623,0.737862190180921,3.6187509112733522,2.306342298457589,-0.0042384286731465964
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.4464658053884323,1.833336368201266,0.35421937304397355,-0.010438067934714912,0.7509408393146833,3.4876622957445242,2.162165807760603,-0.0236689127104408
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.504503272045434,1.7749914154610025,0.27343560705023195,-0.031068311633630774,0.7634464007591453,3.3600533475079297,2.0097125569937275,-0.03875466130357903
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.5609962643278203,1.7181991198165214,0.27839577561622475,-0.023808563957339324,0.7753992141773245,3.2359250744973433,1.925826354738217,-0.032737075208191094
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.6159720494421954,1.6629320695973338,0.6262337393527773,0.0019093589825325274,0.7868195214717638,3.1152678584618902,2.1157449238656216,-0.012047722138009902
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.6694580215034245,1.6091627255525598,0.20621257800412796,-0.00727414480067301,0.7977273664791468,2.9980626470843283,1.7044684544512436,-0.018659509872702464
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.7214816712023424,1.5568634513445367,0.3810192550877112,0.008154885543287804,0.8081425119032919,2.8842820476540725,1.768591021903177,-0.005604414908762279
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.772070556173346,1.5060065433365466,0.13669379562492034,0.0007130764587137683,0.8180843711950592,2.7738913286752043,1.4968096287366686,-0.010979449702684836
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.8212522721067232,1.4565642596344741,0.1074300668710837,0.011733805355740312,0.8275719533699193,2.666849335604387,1.401656646818568,-0.0012491944787954325
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.869054424648466,1.4085088483359876,0.25199310709950185,-2.8127626339191636e-05,0.8366238190023724,2.563109326674978,1.4546591888673719,-0.010407945968087995
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.9155046021268625,1.3618125749486065,0.21540261143165873,0.00912170408706725,0.8452580458550288,2.462619734509356,1.3601713795969141,-0.002125416675421745
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.9606303491379613,1.316447748942906,0.3094491353860529,-0.037965667358697,0.8534922027925499,2.365324858947523,1.3795237111141494,-0.041715637223891995
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-4.004459141023653,1.2723867494106589,0.33149312106983686,-0.015655476763354326,0.8613433307998579,2.2711654962351835,1.3411674968938219,-0.022297948215710614
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-4.04701835926502,1.2296020498026028,-0.07266046886711397,-0.015526772998708527,0.8688279300728577,2.1800795094265744,0.9355259859484919,-0.021827570384086857
