,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.163465878380455,-3.267680410663387,-1.3956035112890897,0.07360477554430034,0.4118553402925743,3.639089264740875,3.902948926502982,-0.007068759861077436
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2563168498190844,-3.1753326377806923,-1.4520784889587857,0.09155961511675414,0.43676972502111705,3.386846437430064,3.6538304871302127,0.00419078057864633
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.347161855192903,-3.084979959787182,-1.1521736944286598,0.07262335915358964,0.4610112962269308,3.146062222107463,3.5723303921663696,-0.0007786709466764893
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.436019450543725,-2.996603921204044,-1.308445072659148,0.06559802329486608,0.4845491483784244,2.9167726534323357,3.290288246873141,-0.0009772954575632542
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.522908958701331,-2.9101853039198433,-1.0791157105356497,0.07468163547375006,0.5073613704084629,2.6989108046339583,3.2031157358319255,0.0065777912000305055
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.607850438015147,-2.8257041582900877,-0.937873775514575,0.06551288332001803,0.5294337272818607,2.492326029763013,3.0860313548394216,0.004774893502714032
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.690864650327196,-2.7431398349895275,-1.2542201081655602,0.11991940819000568,0.5507585092389712,2.296800388181037,2.729448498309483,0.03749223031994629
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.771973028275143,-2.6624710175334743,-1.0515439972839102,0.07441400118846087,0.5713335283907811,2.112062631196279,2.662794271870365,0.015268586081533173
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.851197642024905,-2.583675755363002,-1.0388422853558898,0.09807896670444016,0.5911612447594707,1.937800081274955,2.498498492334367,0.03199413305907717
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9285611655236465,-2.5067314974110966,-1.3253388301628366,0.09457323738704115,0.610248005991269,1.773668691100326,2.1585227205572486,0.03293995922657491
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.004086842368636,-2.431615126047393,-1.078502423198402,0.08540836544979058,0.6286033868492922,1.6193015321560884,2.1496123665963243,0.03008151061381539
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.077798451383229,-2.358302991315453,-0.946921949345203,0.09777541624900188,0.646239616252548,1.4743159297290795,2.0813538418203423,0.040700853187341804
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1497202719934503,-2.286770945370109,-0.9862441805161826,0.08194780870485197,0.6631710810896543,1.3383194326754742,1.910338976802203,0.032936109687571324
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2198770494911155,-2.216994377024828,-1.1819992661342704,0.09987841129499575,0.6794138973251156,1.210914781420061,1.637659050131143,0.04748188910873384
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2882939602747463,-2.1489482463221687,-1.0249910075971203,0.08223171713461763,0.6949855400526741,1.0917040159940927,1.6098198923487366,0.0377627177037367
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3549965771504375,-2.082607119046176,-0.6288650953409913,0.07997421309580144,0.7099045251522424,0.9802918470525417,1.7621565813586972,0.03833519025066846
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.420010834777276,-2.0179452010884447,-0.7767379692082965,0.061044202830817795,0.7241901360901557,0.8762883963990271,1.5373238020883744,0.026676757022224926
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4833629953345824,-1.9549363725955837,-0.42594582443666873,0.08347537161856877,0.737862190180921,0.7793113992493685,1.6814506851574693,0.044931482470331
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.545079614489355,-1.8935542218172507,-0.9115563670509808,0.08959259892926674,0.7509408393146833,0.6889879480420245,1.211643111109534,0.05144820022160507
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.605187507735419,-1.8337720785833733,-0.5981478036966026,0.09225084143216211,0.7634464007591453,0.6049558467887537,1.3443053390976771,0.05539290224916666
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.66371371717511,-1.7755630473446082,-0.5223875576969572,0.06305057126876346,0.7753992141773245,0.526864635558137,1.3048995873608773,0.034613429990250966
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7206854788081056,-1.7189000397047627,-0.9918367052155208,0.07322977378798612,0.7868195214717638,0.4543763365229694,0.8426155109627892,0.04406857251038479
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.7761301903886935,-1.6637558063891111,-0.861201721086502,0.1129860642170577,0.7977273664791468,0.3871659658977038,0.852962856695491,0.0772753499592436
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8300753799127563,-1.6101029685882118,-0.4451696755950474,0.0856245443252579,0.8081425119032919,0.3249218499362456,1.100912624154518,0.057002109735589945
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8825486747822158,-1.5579140486239318,-0.47507535278090707,0.06368405735068805,0.8180843711950592,0.2673457778096231,0.9963308496465504,0.04053612560386203
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.933577771704888,-1.5071614998891647,-0.14781653883888524,0.05583464550840134,0.8275719533699193,0.2141530195426613,1.1904217147401275,0.03524742395159682
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9831904073679425,-1.4578177360130562,-0.698682508032844,0.10527308126095924,0.8366238190023724,0.16507223316885544,0.6593013251029193,0.07768955355677018
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.031414329930927,-1.409855159215545,-0.5370622436051686,0.11439607657015571,0.8452580458550288,0.11984528177032971,0.724144406653898,0.08685859368824804
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.078277271373887,-1.3632461878075874,-0.6339550090571633,0.07501121936803745,0.8534922027925499,0.07822697806050427,0.5743356297496879,0.05470925469315298
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.123806920735884,-1.317963282808865,-0.4266365779527215,0.08352466962679994,0.8613433307998579,0.03998477154569935,0.6881575367594377,0.06313020942520237
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.168030898269892,-1.2739789736520013,-0.3794028635109026,0.0679237482507089,0.8688279300728577,0.004898391048823836,0.6690196261445375,0.050676573256545523
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.210976730542715,-1.231265882948418,-0.7109738142693223,0.09998606890782025,0.8759619522807488,-0.02724054657466879,0.321555799886428,0.07969996400046163
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.252671826499244,-1.1897967502932927,-0.7037167208810979,0.06675655725751906,0.882760797214006,-0.05662895238109267,0.2713664693519686,0.05147818747456476
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.293143454510595,-1.1495444550954081,-0.2806960762864463,0.08377483794541618,0.8892393131331529,-0.08345269825167423,0.5936509779288868,0.06745577846397603
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.332418720415676,-1.1104820384129077,-0.10819172404397115,0.05391158261758289,0.8954118002221897,-0.10788706032614603,0.6993876752746153,0.04162529808549357
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.370524546572829,-1.0725827237915153,-0.2710662638598649,0.0902693725811643,0.9012920166284579,-0.13009716759451495,0.5071859710610234,0.07508505029930813
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.407487651922226,-1.0358199370921195,-0.5838920354831467,0.10757900886171345,0.9068931866390914,-0.15023845119693935,0.17932460146943063,0.0916446736417873
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.443334533066334,-1.0001673253082766,-0.33414265315589997,0.08473480834758629,0.9122280106041865,-0.16845709078301685,0.363422280627094,0.07171855784214488
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.478091446368904,-0.9655987743707461,-0.5992208118041908,0.07779213106495764,0.9173086762693993,-0.18489045495399314,0.0798853663077459,0.06610342303077464
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.511784391066254,-0.9320884259441664,0.07702925987729259,0.05540349150923163,0.9221468712267513,-0.19966753339526833,0.6637533625594301,0.04614170490464845
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.544439093389974,-0.8996106932183112,-0.44742618691373526,0.08983930446082589,0.9267537962327749,-0.2129093587954528,0.14299314291316184,0.07860328747461037
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.5760809916886025,-0.8681402757052537,-0.49225169795774626,0.07788827320232006,0.9311401791784291,-0.22472941707376215,0.06589677262925714,0.06814807618511115
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.606735222542291,-0.8376521730508735,-0.2691211450110975,0.07176815633036515,0.935316289526089,-0.2352340447886223,0.24074463613573327,0.063014540495435
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.63642660785335,-0.8081216978734762,-0.5845968195942186,0.0745467184846138,0.9392919530558949,-0.2445228129031023,-0.08691707494043549,0.06616244622634146
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.66767833454651,-0.7770393374615381,0.22119736949477442,0.061665179300174344,0.9430117889035963,-0.24974584061406563,0.6424614261195775,0.05452874233086781
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.700287839339401,-0.7446065573220029,-0.6272599527114009,0.10700487951731397,0.9464307732839637,-0.2506852167723914,-0.18581825794719137,0.09786777748047812
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.734075964616169,-0.7110015441395001,-0.20493592467452082,0.06157099376025155,0.9495128347519888,-0.2471941841636069,0.18978584170191903,0.05525341548378728
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.76888408473064,-0.6763820639014151,-0.2539833295779337,0.08596366586466342,0.9522296236819149,-0.23918664859339217,0.12184088854800904,0.07882079868028563
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.804571649114742,-0.6408879054731198,0.23845887797935283,0.08472710374740622,0.9545594350463917,-0.2266278438021147,0.5735769026267731,0.07798879176973432
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.841014073356131,-0.6046429780912632,-0.09100303940312582,0.06255397904164628,0.9564862660577151,-0.20952607227957554,0.24424098518924062,0.0570662293409981
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.878100922149686,-0.5677571185654928,0.5347260782990748,0.06401568550362668,0.957998992420358,-0.18792543557327807,0.8320343112883377,0.05865732067050354
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.915734338174049,-0.5303276538869417,-0.09625430568283022,0.09044977223526818,0.9590906488732349,-0.1618994660229196,0.21913952860150504,0.08414927638111099
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.953827679069489,-0.4924407568644984,0.13089150879341815,0.09232157313454614,0.9597578014016979,-0.13154557341188522,0.4320010316309946,0.08604850081914915
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.992304331249642,-0.4541726258823209,-0.1168904848215524,0.10969636274460459,0.96,-0.09698022363538755,0.19231808316840676,0.10276605347488905
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.031096674582347,-0.4155905146114858,-0.01741608515670734,0.05134613988622139,0.9598193021884609,-0.058334771383846906,0.2891923648289572,0.04672907599545634
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.070145176283125,-0.3767536332025534,-0.2628784174475429,0.09398025175055835,0.959219858656743,-0.0157518744075007,0.05831421875877041,0.08755568218897478
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.109397595903786,-0.33771393899062474,0.03772620145237049,0.1291791053610325,0.9582075534338788,0.03061757717852931,0.3543289557407175,0.1211240093852419
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.1488082861885776,-0.2985168318504483,0.44332511909850325,0.07849459322373242,0.9567896918932355,0.08061707719296496,0.7531429675493397,0.0723563113277162
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.1883375769594675,-0.25920176697014075,0.06389816987018015,0.08815970352837876,0.9549747307008041,0.13408672017171472,0.40381308809061134,0.08132842137950294
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.227951231176364,-0.21980279584465912,-0.3351444856504182,0.13271503217049396,0.9527720445206893,0.1908650680282833,0.04024541665518866,0.12344529903445559
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.267619963961856,-0.18034904464481194,0.5142462270351089,0.07375762492478621,0.9501917249136302,0.25079071084268734,0.8678390314115039,0.0669180027008824
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.307319016751189,-0.14086513775801723,-0.24223843540305268,0.06851532468865607,0.9472444074126332,0.3137035612499771,0.1721864009445211,0.061547540446221405
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.347027779887492,-0.10137157314837886,0.3149874105210504,0.09179213135235287,0.9439411232430633,0.3794459175185657,0.7241239459404436,0.08308318862243781
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.386729457944384,-0.06188505522131127,0.4515231785613416,0.08629233585333296,0.9402931725804404,0.4478633264117819,0.8791315671994602,0.07734504655957586
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.4264107728834166,-0.022418790055933613,0.3638163025512231,0.0842150899296179,0.936312016614535,0.5188052733142696,0.8255228101834436,0.07480350526865485
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.466061700843294,0.01701725281022526,-0.037896029613238014,0.10000190694592348,0.9320091860190933,0.5921257238324648,0.48231662876486614,0.08888110667709316
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.505675238953289,0.05641610845819045,-0.1827080753887822,0.08940303056226284,0.9273962037179142,0.6676835381623333,0.38331342852399997,0.07829723445815734
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.545247199067127,0.09577361143842111,0.06931521679676145,0.114176547703293,0.9224845200947004,0.7453427768978359,0.654092655939018,0.10039910779280209
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.584776025746585,0.13508821474239596,0.162209274390257,0.08746260230663161,0.9172854590202224,0.8249729146257433,0.7785247851270808,0.07497072384320241
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.624262636200639,0.174360830608844,0.43772357257076955,0.05681617564912145,0.9118101732694447,0.9064489755772271,1.0705385058129506,0.046200100844417086
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.663710280211731,0.21359469120718622,0.06689865851661203,0.08587082469491136,0.9060696080766204,0.989651603777042,0.7757373216856912,0.07183460017533916
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.703124418357852,0.2527952275235279,0.2883979381345103,0.09871929495619547,0.9000744717307104,1.074467078510077,1.020345015913878,0.08250331388265306
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.74251261709624,0.2919699650085761,0.23815141517502525,0.06806891204513832,0.8938352122493626,1.1607872844820821,1.0211350170026188,0.05409441119660664
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.781884459486575,0.3311284347877752,0.27609690362728756,0.10700580585210062,0.8873619992892544,1.248509644811942,1.1025474624134135,0.08779346029007314
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.821251470530697,0.37028209940381807,0.44542281060100386,0.0791986163355407,0.8806647105558062,1.3375370238632798,1.3008063397260954,0.06216231216467988
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.860627056279322,0.40944429225420187,0.7532192163870466,0.09183782996502465,0.8737529220678008,1.427777605968105,1.6192873636373037,0.0722191351829025
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.900026456016949,0.4486301700354911,0.3930484245977528,0.10110949104991107,0.866635901713825,1.519144755236048,1.3559739280705194,0.07914831028557462
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.939466706981866,0.48785667765427476,-0.12450524750085012,0.10093164702107416,0.8593226056089792,1.6115568609019568,0.9640323691769346,0.07779119813195043
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.978966621215109,0.5271425252009188,0.2412865087744187,0.11144490223613523,0.8518216768231686,1.7049371720167557,1.3336626203793835,0.08551276641918926
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.018546774258171,0.566508176709446,0.4610538806060216,0.08856462626805062,0.8441414461075262,1.7992136247213286,1.575796314032118,0.0648544886363864
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.058229505542245,0.605975850544116,0.2713517744064031,0.11865883212669459,0.8362899342940151,1.894318664848344,1.4733064832005962,0.08882755102756659
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.0980389304392535,0.6455695313858367,0.4225681904048706,0.07083995469270299,0.8282748560858457,1.9901890681829264,1.6574017177050053,0.04775986803961543
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.13800096405015,0.6853149938903513,0.1845008605092513,0.12852515386696517,0.820103624993695,2.086765760329115,1.520919162583071,0.09396948471594115
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.178143356936783,0.7252398382278091,0.665334347862645,0.06818305240163802,0.8117833592054962,2.183993637827755,1.973061566807508,0.04338655996232917
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.2184957431221655,0.7653735378214677,0.49140291821148097,0.10229498664737768,0.8033208882062756,2.281821391887601,1.892135974774826,0.06967450593364488
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.259089700809906,0.8057474997398284,0.9487717468419365,0.0652976934703009,0.7947227599896916,2.3802013358662304,2.3168525807557936,0.038845860776433885
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.299958826411212,0.8463951383210766,0.6026290022207448,0.079289238221536,0.7859952487249515,2.479089237431182,2.102950980478834,0.04871852955396879
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.341138822611336,0.8873519627619064,0.5159517269781588,0.09207304420089102,0.7771443627620628,2.578444156171482,2.0976410840672766,0.05738903787123646
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.38266760136208,0.9286556795540246,0.742970326556236,0.06664856660498764,0.7681758528752256,2.678228287284862,2.3356841412611895,0.036462759336587415
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.424585402861949,0.9703463108170496,0.9021268881477251,0.07951799407734939,0.7590952206588956,2.7784068118446736,2.5188862788178077,0.04504949168734818
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.466934931774526,1.0124663297796932,0.44980924602144867,0.10057493138782014,0.749907727003889,2.8789477540654547,2.241348862190672,0.059525710943086924
