,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.876971259964332,-3.8440663100413053,-2.1437648519869734,0.08586893579276555,0.13279557854000865,6.839635244652067,6.3176254938179195,-0.04371768522214667
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.9445483129386645,-3.7768080113346203,-1.9236164450895377,0.09946642042646392,0.1514736963457499,6.619714229973337,6.168728137061423,-0.03886694712704079
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0112854372072988,-3.710385679472905,-2.244620646589479,0.11603268851001491,0.1706111891410602,6.396565536633744,5.9314481049226115,-0.0329206132841251
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.077184788286445,-3.6447971691077052,-1.762776633843166,0.07276051605142886,0.1901073071001809,6.171454247715457,5.830858526521577,-0.037645582532662605
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.1422487018095673,-3.5800401556221884,-1.8932419077319906,0.08502434943191695,0.20987145474142097,5.945494837441861,5.618166958105107,-0.032377468117538485
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2064796916348985,-3.51611213701597,-2.093948255279643,0.11698185571074049,0.2298223102227103,5.71966584112033,5.382376044774272,-0.022068508000598005
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.269880447820837,-3.453010435919057,-1.7431155461592462,0.10438004998392092,0.24988701731018464,5.494823194460275,5.275271015330565,-0.021594988725980722
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3324538344758885,-3.3907322017331376,-1.9304227536216523,0.10588575679615353,0.2700004441352335,5.271712359371639,5.036507929705104,-0.01781056977634702
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.3942028874815993,-3.3292744128963214,-1.5969134670960061,0.09227147498114263,0.2901045033283717,5.050979343187933,4.941392431700012,-0.018353559193384734
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.455130812094696,-3.268633879270788,-1.6712143090577003,0.06455394151760885,0.31014752855332967,4.833180708970638,4.73374719302902,-0.023826722071937357
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5152409804328748,-3.2088072446446736,-1.795869448191989,0.07515824382131608,0.3300837028649355,4.618792666067759,4.507502394673531,-0.017772285538800166
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.5745369288455713,-3.1497909893494214,-1.7132952911216304,0.09260248898990131,0.3498725346824626,4.408219322341874,4.350195883263409,-0.008923924178165406
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6330223551741518,-3.0915814329858238,-1.6802902506110051,0.06277838390056356,0.36947837750872276,4.2018001723991905,4.179534305747876,-0.016881562082364795
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.6907011159068563,-3.034174737256201,-2.1134993990632456,0.10461809644835007,0.38886998983663673,3.9998168896753246,3.830854109447106,0.001838578020679646
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7475772232329323,-2.9775669088968337,-2.0666802271639417,0.08102643316021396,0.4080201319715098,3.8024994843189144,3.6636872289905678,-0.004566634880103053
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8036548419959608,-2.9217538027088708,-2.055853040663025,0.12654008954704477,0.4269051967607484,3.610031883407964,3.4855019095676254,0.01759393156651489
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.8589382865568105,-2.8667311246820537,-2.1987807468480947,0.09453993124408644,0.4455048714651442,3.4225569850974398,3.2419833778815517,0.006873530444665467
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.913432017566441,-2.8124944352058145,-1.7473428099591404,0.060023838484135617,0.46380182822879423,3.2401812337858704,3.2718294672449595,-0.006242323825902868
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,1.967140638654108,-2.759039152365861,-1.4612749891513843,0.07463865180756812,0.48178144080978136,3.06297875926667,3.241350476505759,0.003020836145501249
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0200688930365196,-2.7063605553184766,-1.1366467677134118,0.03647728482303325,0.4994315254223487,2.890995119068431,3.2433126093815847,-0.013598911519105205
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.0722216600514987,-2.6544537877416507,-1.819401510211427,0.10167442027342322,0.5167421037147742,2.7242506797474766,2.739037438325755,0.021822920358949154
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1236039516212557,-2.6033138613533735,-1.4184000688095555,0.0792637629566384,0.533705186066692,2.562743669760124,2.7930458924251096,0.012665144626717743
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.1742209086501596,-2.5529356594989894,-1.6226822137607178,0.09406040364734469,0.5503145735363577,2.4064529336686737,2.530615051102136,0.023180189595239927
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.2240777973616677,-2.503313940794838,-1.535293949319838,0.09760847838291564,0.5665656769233026,2.255340414823733,2.4300309550706882,0.027751934682870787
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.2731800055797446,-2.4544433428309587,-1.6495968692795682,0.07284482063663056,0.5824553515359431,2.109353391265999,2.2180860498036155,0.015889146137198714
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.3215330389585453,-2.4063183859229786,-1.3924044357841447,0.08407305675595111,0.5979817463678624,1.96842648741345,2.2280626680506987,0.024721322738250073
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.369142517165912,-2.3589334769099635,-1.5252484160155344,0.10511141286395631,0.6131441664914526,1.8324834821027252,2.0100615227783836,0.03985936324643398
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.416014170026015,-2.312282912995456,-1.4256430589723035,0.0873051403988967,0.627942947574146,1.7014389317326115,1.9373682759000577,0.031174191602804283
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.462153833625136,-2.2663608856208217,-1.1500729471756177,0.1005855402083089,0.6423793415112449,1.5751996256006644,1.983898737723829,0.04188321444895328
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5075674463852504,-2.2211614843754557,-1.3416951074365357,0.08893270438359302,0.6564554122509927,1.4536658889976628,1.7347531421770905,0.036544190809449234
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.5522610451114147,-2.176678700929191,-1.2475000943993342,0.07701786770142327,0.6701739409626067,1.336732748251618,1.6750305024556116,0.030651172078273968
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.5962407610164995,-2.1329064329890235,-1.1290652527852219,0.08212858860723316,0.6835383397670172,1.2242909706389962,1.6375656743396338,0.03602330274411834
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.6395128157288283,-2.089838488274487,-1.2201694161957377,0.10724296466158023,0.6965525733135411,1.1162279909319617,1.4603313430960942,0.05541282914559915
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.682083517285605,-2.0474685885015775,-1.206430527279534,0.10930707978351606,0.7092210875440738,1.0124287353013413,1.358168019397946,0.059040580248801273
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.7239592561207893,-2.005790373380223,-0.8317385020097934,0.07454664173767167,0.7215487450400518,0.9127763523241239,1.5197996705112158,0.03609029282822285
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.7651465010456455,-1.964797404611307,-1.2767376177457157,0.10570646328789124,0.7335407663967739,0.8171528599811873,1.0921013116440426,0.060603486423237596
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.805651795233066,-1.9244831698858045,-0.9480075320380532,0.09525948757826974,0.7452026771150325,0.7254397167200479,1.23339675002017,0.05479235850426649
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.8454817522050035,-1.8848410868771426,-1.0067853823008122,0.0967442040167299,0.7565402595417099,0.6375183239363049,1.0918641412325185,0.05771625081647717
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.884643051829894,-1.8458645072247926,-0.9641413373397967,0.08098159206904043,0.7675595094293295,0.5532704665575057,1.029608847261977,0.04738395529001423
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.9231424363336256,-1.8075467205059814,-0.8763634783278684,0.07166471939257235,0.778266596719805,0.4725786978071962,1.006083755816913,0.04168057860139933
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,2.960986706326496,-1.7698809581873087,-1.2908224067127438,0.0836067028989751,0.7886678301900147,0.39532667367791685,0.590910113478637,0.052505354938175444
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,2.9981827168541475,-1.7328603975583778,-0.7097897902987871,0.07050984118961434,0.7987696256266246,0.3213994421295434,0.9650734563099795,0.04353064137081207
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.0347373734718186,-1.6964781656365613,-1.0368330624044297,0.07517686858993233,0.8085784772249399,0.25068369157983117,0.6189931201554391,0.048619383883667905
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.0706576283472398,-1.660727343046564,-0.8342217230284943,0.09404680219704531,0.8181009319317383,0.1830679628234968,0.7023789195999824,0.06537802273667187
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.105950476397723,-1.6256009678657923,-0.943739197856508,0.10025802181445886,0.827343566475147,0.11844282814425977,0.5336927661125557,0.07197355005451662
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.140622951462113,-1.591092039433084,-0.8217996513234516,0.07522392890513263,0.8363129668458872,0.0567010410311275,0.5589206667870865,0.05250657524591266
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.1746821225122623,-1.5571935221204702,-0.8209315776773751,0.08264169068106231,0.845015710013727,-0.002262340408674568,0.48624549040994436,0.05998251328283814
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.208135089907138,-1.5238983490601932,-0.7189352499408219,0.10320610832481592,0.8534583476809305,-0.05854985353041453,0.5020877463213496,0.07876772664480591
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.240988981692672,-1.4911994258293149,-0.8320369739559519,0.08148108464578474,0.8616473918909844,-0.11226155218800682,0.3364007037724155,0.06141408289759684
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.2732509499495688,-1.4590896340821446,-1.0201439164494452,0.09027948002260366,0.8695893023260188,-0.1634949464166593,0.10575262070414537,0.07021698757103212
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.3049281671928554,-1.4275618351360375,-1.321349877033029,0.11083903734654399,0.8772904751402678,-0.21234495868423608,-0.22498032578676563,0.08943844634862592
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.3373552270050677,-1.3952877305541955,-1.0714376925076152,0.05041959387686035,0.8847248639945774,-0.257415490138417,-0.0703006400908961,0.03728042287939907
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.370455849871279,-1.3623432400483582,-0.677319491259154,0.06875250069393601,0.8918699900355561,-0.2985622921345563,0.21914784123744924,0.054445400645682145
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.4041616777891193,-1.328796399183263,-0.5924913176510449,0.08960392912149562,0.8987066079731878,-0.3356720396933863,0.2387035213434342,0.07408929653414523
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.4384114114778264,-1.2947082180972957,-0.7556497786884719,0.08497482729763473,0.9052184004533883,-0.3686592294197757,0.03757491559963744,0.07089632902213806
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.4731500617117828,-1.260133426636889,-0.6819518194109975,0.10664576913110846,0.9113916984108467,-0.3974633063433324,0.05307845690078605,0.09156400370311259
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.5083282977281804,-1.225121122876427,-1.0399627381785237,0.09731423508252401,0.9172152252742733,-0.42204601138379505,-0.3236023685209659,0.08399618443982915
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.543901878528377,-1.1897153391344784,-0.6024686679988456,0.07185295740619324,0.9226798630679736,-0.442388939506159,0.03277752405411305,0.06138270314604094
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.579831155222424,-1.1539555372811483,-0.7050760654075949,0.0913958874066978,0.9277784386116728,-0.4584912976290316,-0.10430824501948177,0.08020463240067864
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.616080634483154,-1.1178770432246354,-0.7883756008889575,0.09066494480858278,0.9325055281658272,-0.4703678508012049,-0.22130734305840027,0.08025552121525692
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.6526185947531875,-1.0815114288953431,-0.7859071112668037,0.10553752198860789,0.9368572790033202,-0.4780470449560026,-0.2555568226217092,0.0948601578941746
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.689416748140273,-1.0448868487541452,-0.6229559530991358,0.08761384059607913,0.9408312465113388,-0.48156929460450837,-0.1356255517579999,0.07866899188599358
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.726449942022647,-1.0080283367804865,-0.21676794477576422,0.08428517747571806,0.9444262455402759,-0.48098542406316425,0.21837964651771427,0.07606878980425368
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.763695895279362,-0.9709580689972741,-0.3778096674939002,0.07972668968447838,0.9476422148204534,-0.47635525116746663,0.04058837748401878,0.07222444428917205
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.801134964814379,-0.9336955958461068,-0.6661500111697638,0.08456334134732124,0.950480093363058,-0.4677463028759026,-0.2561512452504174,0.07722821952038281
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.838749938671837,-0.8962580480958993,-0.4759868122434785,0.06948265107209473,0.952941707849595,-0.4552326526709085,-0.0953176741605235,0.0632218267067585
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.876525852568813,-0.8586603194440379,-0.5866547529888022,0.07644104798865126,0.9550296700950057,-0.43889387020700726,-0.2178990160727602,0.07014509310925221
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.9144498271255213,-0.820915228520458,-0.4168133439266253,0.07794043472564294,0.9567472837439287,-0.41881407420926053,-0.06948810422264834,0.07182009735944964
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,3.952510923445951,-0.7830336626226675,-0.4818268942780035,0.11341332838810114,0.9580984594279403,-0.39508108017958843,-0.14262761258944828,0.10599781592533754
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,3.990700015034987,-0.745024705197217,-0.12216118480190552,0.06510884278754236,0.9590876376744623,-0.3677856350287563,0.19431577617954665,0.05984464046245696
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.029009674304307,-0.7068957487973426,-0.4714784416370854,0.0954124867017514,0.9597197189158115,-0.3370207312787773,-0.14582033826061408,0.08900897510911675
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.067434072165588,-0.6686525950161393,-0.6062814917195958,0.0817858156839657,0.96,-0.3028809940038532,-0.2774972834537149,0.07597192829667572
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.105968889408951,-0.6302995426902269,-0.3652193255082592,0.08998849451424817,0.9599341166537463,-0.26546213417242226,-0.04555195077709884,0.08383638359492188
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.144611238740659,-0.5918394654941261,-0.4171285907135225,0.09974068608709086,0.9595279913930719,-0.22486046252478836,-0.09212005588209649,0.09313152390814651
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.18335959651106,-0.5532738798904591,-0.6535212987767158,0.08796934887966845,0.9587877864181397,-0.18117245856358616,-0.31282631642380393,0.08172443257026965
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.222213743293457,-0.5146030042715299,-0.43058849362842544,0.07978870604119503,0.9577198610669585,-0.13449438965677857,-0.0904907678854956,0.07372784495246394
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.261174712590465,-0.47582581000882307,-0.5928577586444828,0.10271583577603494,0.9563307334374599,-0.08492197564339082,-0.23449983241449307,0.09545463219747113
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.300244747054371,-0.4369400650285904,-0.7126438813507274,0.11433354912160354,0.9546270458195341,-0.032550094703602483,-0.33487013509675484,0.10626193115281216
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.339427261689899,-0.3979423704351115,-0.4430153962652339,0.07441003504660149,0.9526155336080908,0.0225274734083194,-0.06127006640910204,0.06787233368859209
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.378726813593081,-0.3588281906269364,-0.555578815766955,0.08770582119599357,0.950302997395305,0.08021827034691104,-0.14960884542153702,0.08018829525090368
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.418149077856537,-0.31959187728058946,-0.07395601521620332,0.07528837090664542,0.9476962779651178,0.1404313516556847,0.328117326993613,0.0680260127060423
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.45770082933028,-0.28022668750227187,-0.7578706784763245,0.1080132985961102,0.9448022339359451,0.20307745176033398,-0.2957994486724966,0.09854276023171685
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.4973899299936,-0.24072479639691835,-0.30616431361008,0.09842205697130346,0.9416277218185827,0.2680691242293073,0.15611424464611523,0.08896671536982768
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.537225321744165,-0.201077304244901,-0.5282412424919558,0.10075440248991097,0.9381795782756251,0.33532085982620596,-0.02492626332789799,0.09059633220054475
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.577217024467561,-0.16127423842327016,-0.3540662167715869,0.10073876405036764,0.9344646043864717,0.4047491846650185,0.16807983440954954,0.08997128983166892
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.617376139295581,-0.12130455016368114,-0.2554273329570256,0.060340657210500304,0.9304895517383165,0.47627274057740926,0.29153307964101405,0.051728171828196855
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.657714857010831,-0.08115610618553148,-0.10954395298368169,0.06672990244460664,0.9262611101785034,0.5498123496260058,0.45993173508641316,0.05712236873497663
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.698246471600331,-0.040815675208749624,-0.33137070943201063,0.06443944906286969,0.9217858970774091,0.6252910645202271,0.2900164379633719,0.054427979904858786
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.738985399005635,-0.00026890929016865073,-0.20400280050303365,0.08047454761350714,0.9170704479636558,0.7026342065533082,0.4442845855434496,0.06852971357174709
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.77994720116115,0.04049968010044758,0.04285703285344944,0.06378735521217482,0.9121212084050881,0.7817693925238172,0.7081404966836516,0.052596103217406015
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.821148615461901,0.08150675140949915,-0.3869337177893062,0.05123481213509251,0.9069445270196126,0.8626265519919982,0.35753402157700864,0.040552399203383944
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.862607589841916,0.1227701679125115,-0.047135683248766824,0.07825037470898799,0.9015466495098003,0.9451379360935759,0.7070622107958172,0.06428853340214959
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.9043433237003775,0.16430903844710798,0.33245552498240016,0.05896511386471737,0.8959337136241569,1.0292381190364108,1.0901484391019853,0.04621423781047144
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,4.946376314958867,0.20614376424776815,-0.043068410324309525,0.0655080349994952,0.8901117449562242,1.1148639933048154,0.7982791602505088,0.05132482341463912
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,4.9887284135903265,0.2482960922234323,0.021232933440584745,0.07927815986663589,0.8840866535002634,1.2019547595144655,0.9012575828525244,0.06272115206345731
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.031422882016301,0.2907891750691949,-0.11529113862085438,0.092466377313416,0.8778642308892359,1.290451911775606,0.8286491806781393,0.07340980851501736
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.074484462839202,0.3336476386792686,-0.06393677352478644,0.1150227700310591,0.8714501482471885,1.3802992193638624,0.9229739241334621,0.09206580543343358
