,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.20284501038059233,3.956322854750338,2.226317279047152,0.042203077591340676,0.005830009531789846,8.449289783238447,7.581917416058425,-0.06294476126654192
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.301712422221323,3.8570441533192223,2.0652822855733444,-0.011103206448370706,0.01652065149739119,8.39933526035396,7.521666455979973,-0.06269472597660329
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3988785280985008,3.7594738353043944,1.908942118768242,-0.015357424556716737,0.031230320690545023,8.3283501287905,7.435174048338126,-0.06205594435482455
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4943459427947383,3.6636092750459426,2.0981101753904663,-0.020322433499253556,0.04922949389819297,8.238743719584436,7.341812543635554,-0.06143273808697003
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5881181144569148,3.56944701005224,1.9860985475938508,0.008867789660971237,0.06988691659744004,8.13275890958062,7.220054298982962,-0.05849951842784179
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6801993189569089,3.476982746663859,1.7812758696333364,-0.0013058461958981304,0.09265744413357796,8.012474863199776,7.07294106751773,-0.05779293137221516
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7705946527966079,3.3862113671776495,1.845035193725697,0.0074063484077901975,0.11707134144233493,7.8798114939107435,6.938022439923912,-0.05525308312245427
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8593100245813945,3.2971269384078905,1.9264986611806645,-0.016759678186040183,0.1427248684773302,7.736535201428513,6.801672357077828,-0.05688160383258974
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9463521450908674,3.2097227216585367,1.7664314804673453,-0.013919072282653211,0.16927199888382133,7.584265521609071,6.62360857914207,-0.05515831820404534
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0317285159807676,3.123991184066588,1.8465447857534123,0.0050532841964767705,0.19641713744175154,7.42448239400671,6.480629505399651,-0.05008427523121048
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1154474171547468,3.0399240112837234,1.4512161166440052,-0.03568942521092744,0.22390871766680207,7.258533809036856,6.2335741044709225,-0.05732059780597573
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1975178928482766,2.9575121214509004,1.3623326021316995,0.00021543648626165535,0.2515335749564476,7.087643644300802,6.0409895733049295,-0.04751936111545419
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2779497364708847,2.876745680417736,1.5757155238392828,0.01634791027210758,0.27911200301848677,6.912919539300196,5.9281547992719865,-0.04125773000136129
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.356753474258121,2.797614118158931,1.4858601160709362,-0.012800385372935263,0.3064934122159357,6.735360690714017,5.735296488284959,-0.04800346191951356
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.4339403477867663,2.720106146333112,1.3836691196214002,-0.01567555133347165,0.3335525180755364,6.555865477664325,5.53540673792226,-0.04758893393607978
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.5095222954102372,2.6442097769230344,1.4155492090914823,-0.011350291879264063,0.36018599668832146,6.3752388488468235,5.380972127293433,-0.04475567014799893
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5835119326745861,2.5699123419016257,1.3300527055970512,-0.011291998254669977,0.38630955121287003,6.194199421808717,5.186036111164168,-0.04336921184413929
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6559225317793747,2.4972005138574893,1.501702113816894,-0.012796872212450516,0.4118553402925743,6.013386259655591,5.096219720662597,-0.042653739899773196
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.7267680001451513,2.4260603275141346,1.3163047795407001,0.00501660265123105,0.43676972502111705,5.833365302617105,4.8629764860657945,-0.033608587178419295
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.796062858159475,2.3564772020794322,1.5032261800086988,-0.028695840525394534,0.4610112962269308,5.654635441662906,4.796499730281566,-0.047487966523360216
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.863822216165989,2.28843596435091,1.30967913485186,0.005769402346589292,0.4845491483784244,5.477634229123994,4.558898101971537,-0.02996720278670633
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.93006175076893,2.2219208725087203,1.198150914941909,0.006688771481855316,0.5073613704084629,5.302743227388491,4.358512851719675,-0.027919161452893443
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9947976805250178,2.156915640527446,1.1515836093958232,-0.018742748674471787,0.5294337272818607,5.130293001479375,4.192260566129143,-0.039832879788617506
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.058046741091557,2.0934034631285847,1.3444839583659496,0.0019419095966255462,0.5507585092389712,4.960567764922306,4.16070687594563,-0.027484880929086564
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.1198261599065793,2.0313670412084317,1.1540317708617631,0.008515800291875042,0.5713335283907811,4.7938096909922265,3.92291365761824,-0.022381265551317746
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.180153630469861,1.9707886076614223,1.159013636097661,-0.02594729828803155,0.5911612447594707,4.630222903333124,3.797785734662822,-0.041325388136740374
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.2390472862998667,1.9116499535341003,1.2365445057589408,0.004590182227426354,0.610248005991269,4.469977161248442,3.7219069178857738,-0.021972020757582394
