,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6894948793803044,12.448022923549518,6.266825836609868,-0.09961496087174115,0.005853342766565613,8.122070916114104,4.086138144363011,-0.08737818855402739
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0253934359044656,12.10736755859898,5.987490489335223,-0.08403793957134642,0.016586771499071336,8.163126225353313,4.105048940215521,-0.08725193190398306
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3554054838712535,11.772682063664108,6.008771346159625,-0.05149514638258523,0.03135531266539883,8.211865234698422,4.1339860287004555,-0.08618327588399399
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6795440960011296,11.443953180896083,5.7116459186310475,-0.10250328575123202,0.049426523308308865,8.262048552296292,4.1542764861104775,-0.08805728284976101
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.997825135146792,11.1211648228009,5.097711154644524,-0.1219186282425122,0.07016662245792457,8.308824008905217,4.145178241523479,-0.08973478214908612
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.3102672319358373,10.804298094914344,5.012850572081895,-0.06181901069735041,0.09302828364694447,8.348493004727182,4.160703578136424,-0.0849351168415867
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.6168917575516435,10.493331323406574,4.920078147563567,-0.10257791426859786,0.11753989180756033,8.378312025300632,4.172829045269229,-0.08910118341105756
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.9177227917434054,10.188240087524392,4.785546807185126,-0.14459498422980666,0.1432960910193111,8.396324319065776,4.17536105077898,-0.09551540813207017
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.212787086171232,9.888997256765286,4.792662975148909,-0.12112422789012367,0.16994947003877958,8.401217419946128,4.195554259095248,-0.09305350678795588
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.502114023207215,9.595573032660676,4.9490209601465995,-0.06566225391080316,0.1972032505959277,8.39220279568201,4.245993958687581,-0.08303789595887968
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.785735570328575,9.307934995027578,4.1185347494872016,-0.07322622473882046,0.2248048593710604,8.368914419128782,4.08346796671717,-0.08414090725856202
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.063686230254327,9.026048152538158,4.351202699667933,-0.04601921628177852,0.2525402786207288,8.331323506087024,4.143480637088831,-0.07687952938711762
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.336002986988109,8.749874997442841,4.17161818398748,-0.06575942722186756,0.28022908282078435,8.27966704883144,4.100850663012254,-0.08126812502423106
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.602725247943141,8.479375564262037,4.3430844503172805,-0.07563364073692735,0.3077200796348249,8.214388107480708,4.156317177366813,-0.08371427815878021
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.863894782340173,8.214507492262602,4.199073810261522,-0.03451790238961916,0.33488748316810896,8.136086108767458,4.115419195512214,-0.06962802050529268
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.119555656072362,7.955226091514556,3.8041624752050973,-0.14442059558761322,0.361627555982152,8.04547564973977,3.975971610780013,-0.10796030150322247
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.3697541632482535,7.701484412318216,4.034583773901312,-0.07864362463261276,0.38785566385735554,7.943352517773622,4.058282883191733,-0.08394633484805498
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.61453875462914,7.453233317779473,3.5773659635615074,-0.05161988002089224,0.4135036939181214,7.830565822600336,3.8682286686660206,-0.07254974015225936
