,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2207234696578464,4.305027301133357,2.139011960021975,0.010701036715188295,0.005830009531789846,8.451322733484636,7.581408425216332,-0.06312841846512071
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.32830298520680756,4.1969608000198555,1.8967048778645856,-0.014290159736585206,0.01652065149739119,8.404950904812264,7.518881447376883,-0.06274737652121634
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.43403002737707475,4.090755157968751,1.9518652728906516,0.022329964803780022,0.031230320690545023,8.338696150736096,7.436514552206418,-0.060878955099106805
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5379074901538106,3.9864074678945816,2.083778453622287,-0.027952148959342615,0.04922949389819297,8.254634911249626,7.341107000226217,-0.06180834511765743
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6399391738652893,3.883913912265724,2.249822434044646,-0.018854546572799613,0.06988691659744004,8.154736031748268,7.238485148240102,-0.06043694702809752
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7401297790085026,3.783269769307873,1.7009181816693975,-0.009284587613844764,0.09265744413357796,8.040854635889254,7.0654953295345075,-0.05853222115940482
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.838484898491143,3.6844694207949225,1.684100882721029,-0.011103285458780032,0.11707134144233493,7.9147289643436975,6.919181644250497,-0.057420030788820124
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9350110083183871,3.5875063614065894,1.644553230781387,-0.002125743495895449,0.1427248684773302,7.777979566384525,6.761431732606307,-0.054792977428633
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.029715456753011,3.492373209616595,1.8459100814769425,-0.012213096420243819,0.16927199888382133,7.632110334691219,6.637062080803454,-0.05486954425976775
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1226064519892498,3.3990617200740925,1.6692389603453206,0.029747737245511274,0.19641713744175154,7.478510961283872,6.445803602721248,-0.04523386145262939
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2136930483780395,3.307562797441488,1.4549220499473492,0.052406676725236245,0.22390871766680207,7.318460466443341,6.2344038952446335,-0.03759511259000544
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.302985131254486,3.217866511635137,1.6838356122692577,-0.01659155952027369,0.2515335749564476,7.153131514819449,6.121858374804089,-0.051746884905256765
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3904934004146385,3.1299621144234013,1.7430468722550718,-0.020675974939765585,0.27911200301848677,6.983595285392716,5.974858987096102,-0.05159154076237374
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4762293522990744,3.043838057324777,1.4446926366050161,-0.027238233848203564,0.3064934122159357,6.810826705998206,5.72267892703112,-0.05242856736375519
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5602052609403616,2.9594820107450293,1.4153235534230535,-0.0012205629021377895,0.3335525180755364,6.635709900005429,5.545965154025057,-0.042767436146055625
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6424341577375712,2.876880884294719,1.4332881965382072,0.026266139299180313,0.36018599668832146,6.45904372355607,5.387361462167174,-0.031206758392133292
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7229298101240076,2.796020848219616,1.4718790186025732,-0.007316852390137907,0.38630955121287003,6.2815472974098325,5.2408249704915075,-0.04183357502920621
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8017066991953268,2.716887355871167,1.3787582679264943,0.02117805314610921,0.4118553402925743,6.103865458730935,5.045584641176529,-0.02866098545480877
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8787799963702057,2.6394651671535208,0.9113189529889043,0.018914797463909228,0.43676972502111705,5.9265740757445755,4.686090937965317,-0.02753827645179593
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9541655391552837,2.563738372868052,1.3083718746261241,-0.009183122985922942,0.4610112962269308,5.750185182665679,4.7066696943817465,-0.03849238331757845
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.027879806090982,2.4896904198792313,1.3237586072422647,0.01799846417416262,0.4845491483784244,5.575151904157606,4.565720298327925,-0.024041621292688577
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.099939890953584,2.417304137032561,0.8889038959288831,0.04841605462235776,0.5073613704084629,5.401873148232186,4.201612860358495,-0.006748349895306174
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.1703634762914037,2.3465617617348666,0.916958576377358,-0.0016244005573429199,0.5294337272818607,5.230698054294767,4.068042160384548,-0.030769848940057545
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.239168806372427,2.2774449671307817,1.1810724363471303,0.03264070623199,0.5507585092389712,5.061930189304654,4.070706589686074,-0.010577257458762892
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.3063746596224677,2.2099348897890447,0.8388815847200637,-0.034317123502602964,0.5713335283907811,4.895831489978939,3.7428577897968918,-0.04685315103411031
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3720003206340046,2.144012157821118,0.9790909081121013,-0.021404492829890653,0.5911612447594707,4.732625952867184,3.6914223908263586,-0.03863985760740568
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.436065551820188,2.079656919353967,1.0807485984796195,0.02671308752588697,0.610248005991269,4.57250307713266,3.6268327761269674,-0.008471561912463121
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.498590564795511,2.0168488712806187,0.9643093141264436,-0.0037576323594912253,0.6286033868492922,4.415621067153618,3.433730743374209,-0.025968537600895722
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.55959599155664,1.9555672882081154,1.051817072258765,0.03726307379409155,0.646239616252548,4.262109803731662,3.3730181801306838,0.001595380220737786
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.619102855540012,1.8957910515322585,0.7421839514680784,-0.042146010829413605,0.6631710810896543,4.112073593885721,3.056582529675977,-0.049359322769512035
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.677132542630467,1.837498678559868,0.9193908840743337,-0.010527690313566485,0.6794138973251156,3.9655937099924756,3.0653727218849807,-0.027529550673612135
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7337067721910913,1.7806683516095045,0.8395702927859738,-0.010023532424685566,0.6949855400526741,3.8227307295075885,2.9056630346567975,-0.026353346733929854
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7888475681860925,1.725277947020043,0.7531050022596131,-0.010014094134147555,0.7099045251522424,3.683526686712596,2.7432234072704524,-0.025547916262662583
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.8425772304617736,1.6713050639993732,0.6999592880461147,-0.0063387893484700975,0.7241901360901557,3.548007047943617,2.606733389783406,-0.02212134125425547
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8949183062527695,1.61872705324706,0.6243994872178749,-0.01165254909563096,0.737862190180921,3.416182521611075,2.456460777261153,-0.02525981345520542
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.945893561975388,1.567521045289233,0.47468955803120494,0.008268286307733241,0.7509408393146833,3.288050714054259,2.25263178958731,-0.009621547355099
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.995525955364564,1.5176639784666435,0.7867068953925083,-0.05610804893646515,0.7634464007591453,3.1635976419180105,2.401567674691648,-0.05787115862338245
