,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5812548289563235,-4.26406993874795,-2.201263855020952,0.07999113489531862,0.3077200796348249,4.292974042472424,2.142489795690101,-0.03582540980807372
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6714257748789976,-4.174335646535798,-2.7112478557229647,0.11676266047455641,0.33488748316810896,3.9872176106507657,1.801238964908615,-0.018966053555454027
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7597461836379438,-4.086442930242629,-2.269330020429061,0.07693805041852908,0.361627555982152,3.690876311455727,1.7796293633078915,-0.02791091535250287
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8462296854010454,-4.000378225704759,-2.0617738281828446,0.09298801130319667,0.38785566385735554,3.4047188159356345,1.6937760583235462,-0.01737803275324766
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9308906965812547,-3.916127186320728,-2.361608625202849,0.07254111611088021,0.4135036939181214,3.1292932566681086,1.412440738126103,-0.021208709611217867
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0137443954356673,-3.8336747073344224,-1.8415648913692184,0.07043178043808496,0.43851779258109175,2.8649625789523956,1.4795257621621676,-0.018135255778611494
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0948066966598446,-3.7530049511176333,-2.010405722967734,0.0692395811031643,0.46285638494428005,2.6119349844340602,1.2574172519178632,-0.014847953887403738
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1740942250566544,-3.6741013733725403,-1.8346430179985163,0.09143627551477795,0.4864884417840119,2.3702901123049633,1.1991533281814315,-0.000350021212045748
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2516242883644502,-3.5969467501745234,-1.9166396028915678,0.07475053099170736,0.5093919643392865,2.1400015203931924,1.0220722508432707,-0.004755774427210743
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3274148493220839,-3.5215232057687063,-1.597969454598669,0.09183897634545968,0.5315526606025555,1.9209559561473342,1.058721013143606,0.0079189228473973
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4014844970597906,-3.447812241043513,-1.9360801588098608,0.07940477571177773,0.552962789957682,1.7129698443894414,0.7503357905011114,0.0048787927057655014
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4738524178963264,-3.3757947625899787,-1.6232266353816138,0.08069545085920282,0.5736201557591445,1.5158033636213142,0.8056569404675252,0.009062958370577356
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5445383656278455,-3.305451112269764,-1.6504440999473013,0.09477222282505693,0.5935272278747801,1.3291724345788771,0.6761014939513225,0.02076232561381966
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6135626313933393,-3.236761097204055,-1.8844405666406105,0.07558900703341642,0.6126903793557713,1.1527589027800784,0.42304916011236293,0.01249814911694766
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6809460131981258,-3.16970402010186,-1.6688359052312585,0.10027550482272218,0.6311192232859596,0.9862191602063253,0.4493271598409605,0.031080241683997527
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7467097851815439,-3.10425870984421,-1.8627630544685303,0.0967802067722845,0.6488260375277105,0.8291914193317664,0.22182726561524735,0.03213387465435482
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8108756667065684,-3.0404035522443307,-1.4505355500724626,0.07443894149850028,0.6658252665497614,0.6813018248690139,0.3953902807290237,0.020387821730782366
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.873465791351725,-2.978116520905738,-1.65960565035006,0.08681696026524577,0.6821330908169551,0.5421695643205973,0.16269492915615147,0.03146898830872147
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9345026758879058,-2.9173752080955406,-1.2969901680951468,0.10029855261328713,0.6977670553629644,0.41141111726423807,0.32608804342253095,0.043598233691887894
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9940091893075884,-2.85815685556412,-1.9442190327596531,0.10545148974994145,0.7127457501731337,0.288643764844589,-0.2156614969251347,0.05008104118470777
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.052008521988835,-2.8004383852336945,-1.650370172214144,0.10025902582055934,0.727088535891313,0.17348846487646563,-0.08831532621906213,0.04907034157930674
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.10852415505669,-2.744196429685819,-1.4101543762412572,0.08662494601985316,0.7408153091461255,0.0655721839575687,0.011072708443355728,0.04154467104967839
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.1635798300190245,-2.6894073623823234,-1.5491929212280153,0.08966018334932713,0.7539463024808918,-0.03547023420899165,-0.1657580739589537,0.04611696495327397
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.2171995187310056,-2.63604732755085,-1.3712765973328267,0.05396769453269723,0.7665019144783753,-0.1299945956966171,-0.09997869405580806,0.02098052444560914
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.269407393762357,-2.584092269678373,-1.4591237665493306,0.08143507171554099,0.7785025662062857,-0.21834621910551677,-0.23370639241090807,0.044059326165636764
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.3202277992138143,-2.5335179625504134,-1.5258319480170313,0.08120082813889429,0.789968580580595,-0.30085908288134755,-0.3498385951124289,0.045809070268252615
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.3696852220471687,-2.484300037783216,-1.323155159156486,0.08171366191578322,0.800920081658704,-0.37785521290218016,-0.24882956991561078,0.04806521339084124
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.417804263977086,-2.436414012796817,-1.6445345815639945,0.12322252717511528,0.8113769112399815,-0.4496442721141485,-0.5660192111234581,0.08351195954701145
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.4646096139704365,-2.3898353181804888,-1.602738785461022,0.08594868790823273,0.821358560473034,-0.5165233192822141,-0.5887632821729061,0.054998195900802335
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.5101260214019927,-2.34453932440859,-0.9666033616581027,0.08306157502169231,0.8308841144524225,-0.5787767085171867,-0.11427586514217403,0.05424968788990131
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.554378269904012,-2.300501367864194,-1.090403546223695,0.10545274750450861,0.8399722080369584,-0.6366761052238865,-0.26406768092075183,0.0746059682261015
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.597391151946793,-2.257696776134299,-1.349980879539192,0.0872614170704944,0.8486409913412231,-0.6904805975777053,-0.5291186620251841,0.0608390445655434
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.639189444186618,-2.216100892544093,-1.1437194432848408,0.08878417822588691,0.8569081035451044,-0.7404368856379793,-0.39720642646546944,0.06358708052752814
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.679797883605506,-2.175689099900735,-1.0778769161796653,0.06915397907281129,0.8647906538360384,-0.7867795328070415,-0.381389832109994,0.04799910856256437
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.7192411444743048,-2.1364368434185765,-1.192212962758954,0.07469584063068968,0.8723052084480624,-0.8297312665947876,-0.5198345513733273,0.0540090313794717
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.757543816156671,-2.098319652808156,-0.9917781662170944,0.1094030728588935,0.8794677828931607,-0.8695033176043235,-0.3812732243627431,0.08569327520989889
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.794730381777688,-2.0613131635044413,-1.2007591718179444,0.09265437426086987,0.8862938385958289,-0.9062957873311563,-0.6010662986875038,0.07219175488771178
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.8308251977673393,-2.0253931370233236,-1.0001371872269127,0.09734782606207748,0.8927982832432421,-0.940298036833785,-0.4562561526154092,0.07755260380732082
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.865852474297048,-1.990535480431599,-0.9113351727677577,0.08415768735059448,0.8989954742525064,-0.9716890895843342,-0.4078645946424102,0.06683906470426665
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.899836256612165,-1.9567162649236636,-1.0756847152266769,0.07839951386690025,0.904899224834695,-1.0006380428956345,-0.5860124032141034,0.0626407776577423
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.9328004072723957,-1.9239117434938224,-0.6329577893275928,0.056073579205895285,0.9105228122040248,-1.0273044832474338,-0.21185519558126792,0.0432443650717948
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.964768589297506,-1.8920983677108705,-0.8737503886000475,0.09624560180743202,0.9158789875407406,-1.0518389016497411,-0.45759961242897984,0.0808050433796946
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.9957642502231874,-1.861252803584068,-1.3137461218365454,0.11573691104160844,0.9209799873690687,-1.0743831058514357,-0.8880617737072156,0.09969244651957979
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.0258106070637503,-1.8313519465280592,-1.0508779548689118,0.08441288566318761,0.9258375460578547,-1.095070626806295,-0.6708564413396761,0.07167778127129372
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.0549306321723257,-1.802372935433394,-0.7503222364072526,0.08644254341161339,0.9304629091920106,-1.1140271173101293,-0.4149016708562877,0.07436056537904567
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.08314703999768,-1.774293165845986,-1.1341104462258,0.07827180336450468,0.9348668475983425,-1.1313707411479403,-0.7949354741174672,0.0674871898921579
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.1104822747241023,-1.7470903022681616,-0.8856518680391279,0.08343768088958647,0.9390596718403212,-1.147212551462863,-0.5834517944336848,0.07303249636390526
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.136958498783482,-1.7207422895895164,-0.8910007781436358,0.07742267712596007,0.9430512470234489,-1.1616568573637214,-0.6082901147120285,0.06804157636513972
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.1659427105747984,-1.6918984341346421,-1.0535466332780574,0.08807235065821928,0.9467534520637334,-1.1706946537818341,-0.780559818647344,0.07873405140520481
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.1971582250260866,-1.660834081125162,-1.090640993621994,0.06891594456548411,0.9500939713901907,-1.1738792692940168,-0.8329292726288955,0.0611195207031932
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.2303640845556814,-1.6277890213035606,-1.0887319602203016,0.09950517541801318,0.9530141718990823,-1.17088052454642,-0.8461896759995156,0.09072769102636304
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.265350277890322,-1.5929722489614884,-0.4663878447878078,0.05938437900365745,0.9554672423382193,-1.161468851684257,-0.26422308500643865,0.05285184563346351
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.301933739558782,-1.5565659430731849,-0.718602964781434,0.0867462859682755,0.9574165636526405,-1.145500942188943,-0.5145473261917057,0.07933453553140991
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.339954988068383,-1.518728812840986,-0.6063573451017268,0.0698038376857335,0.9588342825514917,-1.1229068811391332,-0.4137159474970248,0.06333629270258914
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.3792752898818,-1.4795989199838377,-0.9653727447407334,0.08159761039627789,0.95970006384482,-1.0936786927569369,-0.7623146080958966,0.0747908000062477
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.419774258917707,-1.4392960676118394,-1.0186572150697737,0.07722580276259272,0.96,-1.0578602029299127,-0.8149789793455382,0.07064452501964258
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.461347818981997,-1.3979238279294703,-0.5613395375647645,0.0736629457525062,0.959725658926287,-1.0155381148227582,-0.3746825373163905,0.06718002185791705
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.5039064704591727,-1.355571267149136,-0.20373517232563643,0.06499332231668653,0.9588732532527945,-0.9668341906373527,-0.02783468433258368,0.058729740866892186
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.547373813639787,-1.3123144150138932,-0.737659682639058,0.07675004852436551,0.9574429163555916,-0.9118984338686602,-0.5329193252740392,0.06976829555243062
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.59168528987297,-1.2682175175491306,-0.7285632033833256,0.0872134189006113,0.9554380721449703,-0.8509031704726466,-0.5145829806536958,0.07943649087144376
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6367871088200943,-1.2233341046130608,-0.7393661473217294,0.05169978827623822,0.9528648871718953,-0.7840379331438807,-0.5125206477746371,0.04514772812492815
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.6826353358170305,-1.1777078981153322,-0.8009715065588896,0.08860608224470212,0.9497317949776858,-0.7115050596336252,-0.5559506935855149,0.07976329055019893
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.72919511802583,-1.1313735821191218,-0.5150831652975807,0.07598160792532394,0.946049083814588,-0.6335159231864238,-0.26753576104121846,0.06717208427913722
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.776440031888706,-1.0843574522257926,-0.7537141110700585,0.08415469370681716,0.9418285399261348,-0.550287720392272,-0.4729197293325324,0.07418056661742299
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.824351537573323,-1.0366779584882746,-0.4341818269654185,0.0745151487543394,0.9370831395118108,-0.462040748805406,-0.15058530487900473,0.06433386125472795
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.8729185287535994,-0.9883461534498927,-0.17069667080360507,0.056869877089082976,0.9318267833253536,-0.3689961133964169,0.11863014367903613,0.04704093418148196
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.9221369683104523,-0.9393660546808125,-0.036015614043760635,0.07393626944973697,0.9260740685830987,-0.27137380721943904,0.26776927248302806,0.062016274087293974
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.9720096024475904,-0.8897349292747991,-0.503373726273515,0.08864499640326429,0.9198400934996234,-0.16939111752029878,-0.13650809426120158,0.07454076969552104
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.022545747393691,-0.8394435061178651,-0.28419216482011844,0.0481485771834933,0.9131402903327529,-0.06326131387869949,0.09429822466806131,0.03638301970541881
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.0737611443204536,-0.7884761202645585,-0.7010508261668935,0.10069109695043377,0.9059902833177207,0.046807420154350576,-0.25221558193458854,0.08301752989141516
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.125677879442291,-0.7368107924534684,-0.4756948920090487,0.08181781048754999,0.8984057683088366,0.16061284603783343,-0.013543385292268284,0.06463579259478372
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.178324367482,-0.684419245560397,-0.7558226906325682,0.08788524538594356,0.8904024113334138,0.277959350004804,-0.22656263324819687,0.06868469190358426
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.231735397854042,-0.6312668586391235,-0.8458392242843837,0.12516424045616592,0.8819957636030802,0.3986584702243827,-0.26536011238990814,0.10009183535775261
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.285952244046154,-0.5773125580685878,0.3843853879421655,0.05792051745556748,0.8732011908274004,0.5225292948296366,0.8521352002670537,0.039505950127230266
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.341022837827113,-0.5225086441908999,-0.3162007986794446,0.06921676211579797,0.8640338149387548,0.6493987514928985,0.2806226994979014,0.04793494013010776
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.397002011071072,-0.4668005506549555,0.17902638103461932,0.05539413444299868,0.854508466569892,0.7791018067743978,0.745610029119755,0.034632452575372515
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.453951809259671,-0.4101265324356618,-0.4972901448262457,0.09989575833169173,0.844639646830227,0.9114815913228418,0.2127981488874669,0.07081200516680591
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.51194188206494,-0.3524172771399714,-0.12408568570487777,0.0674199731494074,0.8344414971070826,1.0463894651435697,0.5708269856222206,0.04180374936365679
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.571049957943885,-0.2935954327115686,-0.6034484938300944,0.09747078042143809,0.8239277757765864,1.183685035535558,0.2199967828509472,0.0649366969148599
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.631362411385176,-0.23357504293142206,0.14482497061552024,0.08380374280703151,0.81311184084839,1.3232361389358567,0.8790101900708543,0.051825331644981334
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.692974933426797,-0.17226088014599128,-0.33511012865039547,0.08358367588012783,0.8020066376910348,1.4649187967639272,0.5377255534179186,0.049748626489056855
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.755993318367846,-0.10954766236648261,0.021009812124050953,0.08661606446491721,0.7906246910926426,1.6086171544192878,0.8694590452062332,0.05020104900938953
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.820534382312447,-0.045319139171717815,0.10551170911377028,0.0969237717711735,0.7789781010064262,1.7542234118575974,0.9824795197869418,0.05620492664080587
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.886727032420657,0.020552972364029642,0.06925391096945788,0.07733075025007086,0.7670785414138247,1.901637753627054,1.0018818583589646,0.03898328544699553
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.954713509627062,0.08821022437222048,-0.07334976965134299,0.07907160386588785,0.75493726181127,2.0507682859165617,0.9428392532449907,0.0382986181816649
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.024650832280653,0.15780887483907158,0.08696107367356376,0.07625212773576528,0.7425650908908565,2.2015309880254383,1.1131835325309962,0.03414651973833849
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.096712473875442,0.22952155721145395,-0.026319338204960907,0.08824559744546878,0.7299724420416054,2.353849685747722,1.080690503282853,0.04084179026867981
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.171090315048366,0.3035392229417955,-0.21607604400575298,0.11848604777775495,0.7171693203475147,2.50765605448774,0.9970907239135369,0.06028170321197947
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.247996918648967,0.38007340554280233,0.17525574789045706,0.09102904457569672,0.7041653308019927,2.6628896605139842,1.328431988649727,0.03827131400041041
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.327668187396162,0.45935886537140647,0.4148360338789292,0.10407192624906081,0.6909696874963176,2.8194980496641353,1.5454118880858707,0.044930302379089834
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.410366476980899,0.5416566876590423,0.23765169763034777,0.06986454201030057,0.677591223573096,2.9774368941086027,1.4742979473885183,0.019191334471652173
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.496384254246811,0.627257922975355,0.029107704468289697,0.09204319457944976,0.6640384017648626,3.136670209527019,1.3878005675162504,0.03178870521921054
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.586048411243549,0.7164878803920249,0.6159560455072377,0.06920986571068433,0.6503193253634889,3.2971706573968955,1.8249219496995044,0.014479242958712939
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.679725372867317,0.8097112103890858,0.07391352912811122,0.10790707146191014,0.6364417494883745,3.458919950164912,1.5279229969872796,0.03693569753115787
