,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6748632333685176,12.16264486366736,6.69791795558905,-0.02121747858441214,0.005853342766565613,8.120400500511558,4.088661474299362,-0.0869193012181639
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0036385660291423,11.82931246722041,5.676848859931916,-0.03312993250892404,0.016586771499071336,8.158514189088462,4.099896398490508,-0.08640753242336555
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.326655351556517,11.501818435532662,6.183524517515138,-0.08894263938652447,0.03135531266539883,8.203372220948676,4.139465469027577,-0.08735745373566783
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.643926261136298,11.180149921787397,5.319646551760648,-0.11420486621960269,0.049426523308308865,8.24900967436115,4.134901320267016,-0.08863565128952498
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.955466698198128,10.86429130905131,5.447904279911153,-0.11689692029348553,0.07016662245792457,8.29080006204651,4.169750110331423,-0.08938242586333281
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.261294776625734,10.554224232369958,5.4540149896793455,-0.049038067838180766,0.09302828364694447,8.325229062509717,4.201744346711618,-0.08374612766400848
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.561431294204165,10.249927605685327,5.3744030104433405,-0.11953018833921192,0.11753989180756033,8.349702378654118,4.226230340497603,-0.09109375187120965
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.855899701396326,9.951377653494742,4.871076263208041,-0.10915269633071656,0.1432960910193111,8.362382858160007,4.187617087494072,-0.09043666681934953
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.144726065549498,9.658547947138274,5.062724824529519,-0.08801850732798044,0.16994947003877958,8.362052681904217,4.241451127275176,-0.0874272071231677
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.427939030652306,9.37140944560122,4.680770187809435,-0.10575659724199049,0.1972032505959277,8.347997007648644,4.1930940344078245,-0.09094463079429899
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.7055697727714785,9.089930540693514,4.7479327580405295,-0.14555460542475807,0.2248048593710604,8.319905958429949,4.224959697518427,-0.10040067870720074
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.97765195132116,8.81407710645754,4.634012831050693,-0.06218308135086392,0.2525402786207288,8.277792279050297,4.214901586464998,-0.08096155637525232
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.244221656320325,8.543812552640695,4.38480933480534,-0.11838841139710787,0.28022908282078435,8.221922358920725,4.16059302367145,-0.09601629698944822
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.5053173518120335,8.279097882059938,4.16798801989593,-0.09394426491426966,0.3077200796348249,8.1527586431644,4.1024364898537815,-0.08934882488879534
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.760979815630729,8.019891751671171,4.074128761079376,-0.1269709102210692,0.33488748316810896,8.070911733215896,4.073576662457289,-0.10058937560928845
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.011252075707185,7.766150537145355,3.8046663543894743,-0.15872968689956135,0.361627555982152,7.9771007191172645,3.9761538273779697,-0.1131348632226877
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.256179343118062,7.517828400747328,3.8183586635918143,-0.14139648921451808,0.38785566385735554,7.872120493484401,3.9744187494900127,-0.10828538879942061
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.495808942090231,7.274877362302146,3.8051679918199577,-0.05749325664927696,0.4135036939181214,7.756814976178166,3.96242564883293,-0.0749784030838688
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.730190237180578,7.037247373024691,3.6468501472972648,-0.05286176505681084,0.43851779258109175,7.632055332952524,3.8862934096870614,-0.0722016691885296
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.959374557854225,6.804886391986509,3.353215516391117,-0.05383975301398447,0.46285638494428005,7.498722404137753,3.74000358897786,-0.07181600953821642
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.183415120691428,6.577740464986714,3.290173149109732,-0.1666459727804881,0.4864884417840119,7.357692673664498,3.692317159747436,-0.1259040520373242
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.40236694946006,6.355753805588282,3.327303661997405,-0.14401295823196492,0.5093919643392865,7.209827206973916,3.693294811428836,-0.1161921379285735
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.616286793286964,6.138868878080794,2.924844440941432,-0.15535688496026712,0.5315526606025555,7.055963070781401,3.462834772728155,-0.12347869491960206
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.8252330431695105,5.927026482124953,2.8939192367757327,-0.1381698230096262,0.552962789957682,6.89690682015599,3.421145731778039,-0.11543186442714512
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.029265647064632,5.720165838842384,3.001612160763112,-0.12418711677142369,0.5736201557591445,6.733429700593987,3.458557691072997,-0.10846181198603608
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.228446023795133,5.518224678100259,2.7055907668703805,-0.08930740555268546,0.5935272278747801,6.566264266103006,3.2615267929795078,-0.08849394592544148
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.422836976010872,5.321139326759372,2.9040631980365994,-0.009341063207601863,0.6126903793557713,6.396102160027146,3.356919348238982,-0.03953768783773414
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.612502602439287,5.128844797636978,2.2004819077120485,-0.07734097824507735,0.6311192232859596,6.223592844458279,2.8913280125922682,-0.08101693515253591
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.797508209656746,4.9412748789607885,2.171431028763715,-0.06164402341790609,0.6488260375277105,6.049343097552214,2.8393174272565602,-0.07065589086832441
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.977920223608326,4.7583622240736645,2.3420777287056493,-0.07253051385347487,0.6658252665497614,5.8739171266451,2.9206080279916247,-0.07746815505361973
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.153806101097505,4.580038441172274,2.2535235223922756,-0.08733079622125217,0.6821330908169551,5.697837169476378,2.831969826524875,-0.0873229590822518
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.325234241463587,4.4062341828534635,2.375185213592701,-0.05204760299815092,0.6977670553629644,5.521584476615278,2.88841104627923,-0.06270389470497317
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.492273898653814,4.236879235259394,1.9314609959418805,-0.11816755380578137,0.7127457501731337,5.345600585904053,2.546712972562772,-0.10930248176741454
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.654995093895558,4.071902606618716,2.050791767205795,-0.09121874657969098,0.727088535891313,5.170288814788288,2.6027570894104337,-0.09015095161092132
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.813468529160208,3.9112326149788323,2.053752800339814,-0.09711357102015761,0.7408153091461255,4.996015909180915,2.577188174315745,-0.09457163525336783
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.967765501605497,3.7547969749522903,1.9740013452745897,-0.003732017512025898,0.7539463024808918,4.823113798355766,2.490541216192563,-0.024295739566695902
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.117957819174016,3.602522883286108,1.5051094548114707,-0.09072261226938938,0.7665019144783753,4.651881414517673,2.104776721691692,-0.08992487272465374
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.264117717514454,3.454337103094174,1.3985590437927131,-0.13626737824773416,0.7785025662062857,4.482586543453323,1.991007008843963,-0.12542258980016843
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.406317778381634,3.3101660465850724,1.8155582774735946,-0.06652993341438318,0.789968580580595,4.315467679176933,2.289754698484275,-0.07089358974408033
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.544630849666948,3.1699358561434465,1.49587950669533,-0.1056462238526179,0.800920081658704,4.150735860979138,2.008991904857143,-0.10199508161835205
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.679129967193223,3.0335724836172417,1.6104045676688106,-0.09941213259645476,0.8113769112399815,3.9885764758706985,2.0749632620551486,-0.09712866303340921
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.809888278401347,2.9010017676891486,1.4793156591624834,-0.10662935470762136,0.821358560473034,3.8291510132650135,1.9427085197625729,-0.10317742796087018
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.936978968046795,2.772149509209676,1.3125950049105994,-0.11044989336722599,0.8308841144524225,3.672598761932325,1.7794738513256698,-0.10653591715881303
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.06047518601061,2.6469415443879374,1.24983644032034,-0.014846859139105995,0.8399722080369584,3.519038441917336,1.701668867913023,-0.026442357992313023
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.180449977319928,2.52530381574001,1.5142757747160784,-0.14073003915482385,0.8486409913412231,3.368569766296165,1.9016069444977033,-0.13264385086283972
