,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.792821119616983,-3.2175744625015934,-1.4723179876060533,0.09853599477038788,0.38886998983663673,3.928498240383107,4.080190318403905,-0.0005265687970149036
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8531375100327985,-3.1575597402252464,-1.7461843727289983,0.08061519303548259,0.4080201319715098,3.7290587855263695,3.794455989813435,-0.004734429130067927
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.9126074602002774,-3.098387224785948,-1.463950314174567,0.08758771846717472,0.4269051967607484,3.534626157601625,3.738188259482404,0.0009649619263652834
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9712355348115995,-3.040052374322144,-1.6814110383086556,0.08274905834215751,0.4455048714651442,3.345341524054353,3.4724741033843736,0.0016206391280297675
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.0290264538234126,-2.9825504924838597,-1.4024311431606318,0.07624173492992714,0.46380182822879423,3.1613089235189324,3.4318001288835487,0.0012795661956805024
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.0859850889465292,-2.9258767319250145,-1.3047611387175806,0.0741760712467121,0.48178144080978136,2.9825995098054445,3.3167559448744437,0.0027979734164014364
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.142116460053245,-2.8700260978808956,-1.7335006407367404,0.08504626329164378,0.4994315254223487,2.809255387487406,2.945224969123307,0.010657967485678155
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.1974257315031664,-2.8149934518203468,-1.260872763764742,0.08380427247189903,0.5167421037147742,2.641293076001788,3.0276527577497903,0.012588662590295601
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.2519182083950984,-2.7607735151781165,-1.4435883576202624,0.07315883498903997,0.533705186066692,2.4787066359175927,2.77960277205869,0.009406912909846875
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.3055993327498747,-2.7073608731509324,-1.2639651423813625,0.07406439913337781,0.5503145735363577,2.3214704880745436,2.7280222832584773,0.01217609689870516
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.3584746796263545,-2.6547499785631867,-1.0665886631121557,0.06760820879181395,0.5665656769233026,2.169541953574926,2.695583282828474,0.010754811634106687
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.410549953181018,-2.602935155787356,-1.5804983966938302,0.08914846668828247,0.5824553515359431,2.0228635401502713,2.258332824944138,0.025385292029531218
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.4618309826707208,-2.5519106047212636,-1.3398103053974264,0.06640320139750244,0.5979817463678624,1.8813649981588796,2.2595129979880477,0.014155071772937403
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.512323718407705,-2.5016704048128613,-1.4560122685327581,0.08104394846486507,0.6131441664914526,1.7449651674161524,2.05251326271779,0.02510253784789047
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.562034227669985,-2.4522085191289733,-1.6996796249036938,0.0854741839222406,0.627942947574146,1.6135736341760316,1.7652889469460036,0.030024455395972878
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.610968690572868,-2.4035187984638995,-1.2404955473598323,0.08490212358214233,0.6423793415112449,1.4870922158654714,1.925813127359759,0.031808511603989884
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.659133395906732,-2.3555949854798808,-1.4541426036922545,0.09077777289911992,0.6564554122509927,1.365416289609813,1.6609363746659507,0.03775539602244078
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.7065347369468196,-2.30843071887743,-1.0280103747185576,0.09365495383140132,0.6701739409626067,1.2484359791534707,1.8221267928948555,0.04180091365613568
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.7531792072379435,-2.2620195375888663,-1.3658654912126478,0.08758809751652219,0.6835383397670172,1.1360372134786545,1.4757036325085173,0.039755086399917004
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.799073396361651,-2.216354884989502,-1.1898896785460522,0.07177834081650847,0.6965525733135411,1.0281026692337611,1.4814227722752418,0.030709854144717642
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.844223985689176,-2.17143011312515,-1.4023365284727696,0.09314484515332566,0.7092210875440738,0.9245126079941897,1.2192273521752688,0.04757798262723515
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.8886377441248445,-2.12723848694496,-1.03480396831368,0.07478350433920422,0.7215487450400518,0.825145618394006,1.373278038138673,0.03626120074110558
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.932321523847259,-2.083773188541582,-0.7416065347951584,0.0809926258290572,0.7335407663967739,0.7298792722543164,1.48464177635433,0.04247487915307918
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.975282256048928,-2.0410273213882224,-1.166591620317181,0.05583862604097156,0.7452026771150325,0.6385907030183462,1.070507302259815,0.025415826952490866
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.017526946682114,-1.9989939145722557,-0.9942294729136103,0.09213795257290158,0.7565402595417099,0.551157114044424,1.1013631921790945,0.054231436153648914
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.059062672214452,-1.9576659270185148,-1.0439345677697442,0.07588064305075193,0.7675595094293295,0.4674562236271338,0.968362794457385,0.04346867336391269
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.099896575397887,-1.9170362516991446,-0.9763312493010767,0.06881595621466285,0.778266596719805,0.38736665298904605,0.9282821789199291,0.03946348137806701
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.1400358610569334,-1.877097719823917,-1.2044631628433944,0.08521717516496441,0.7886678301900147,0.3107682629179731,0.6590188709579271,0.05377548260577443
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.179487791899138,-1.8378431050094512,-0.9155326914448425,0.0516866154952611,0.7987696256266246,0.2375424442015801,0.8007322761862092,0.02849522042984807
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.218259684352187,-1.7992651274205684,-0.7177717210646861,0.08639703183976888,0.8085784772249399,0.16757236654194063,0.8769792536772758,0.05769176639843597
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.2563589044307673,-1.761356457882779,-1.012540181913768,0.07900556960294125,0.8181009319317383,0.10074319019652367,0.5564964222053086,0.0530727763340333
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.293792863639844,-1.724109721959577,-0.5780362141265538,0.07686625003300307,0.827343566475147,0.03694224420328496,0.8362547769422985,0.05262051816267428
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.330569014914353,-1.6875175039915424,-1.0769965262055203,0.05145121579208656,0.8363129668458872,-0.023940825313249814,0.3454962112246649,0.03262514701236498
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.3666948486006376,-1.6515723510944769,-0.5373884823456354,0.09071146161043764,0.845015710013727,-0.08201393358440878,0.7258438604311842,0.06680159649437237
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.402177888483404,-1.616266777113351,-1.0665372169810228,0.11028923189693174,0.8534583476809305,-0.13738245951454764,0.20542394588057855,0.08481287758508374
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.4370256878606398,-1.5815932665275145,-0.6987141402026165,0.07573040440778112,0.8616473918909844,-0.1901491692686197,0.4512779757554922,0.05645902426892199
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.47124582567071,-1.5475442783040583,-0.47636616492163775,0.06812385849175318,0.8695893023260188,-0.24041415877308947,0.5786159362756227,0.050950696101420515
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.5048459026720824,-1.5141122496993287,-0.8094197325233532,0.08170279343577835,0.8772904751402678,-0.288274813000053,0.22413111392875384,0.06387749708434762
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.5392412507293525,-1.4798889275303706,-0.49030827917384556,0.07257180900988036,0.8847248639945774,-0.3322642726269419,0.4438390010840718,0.05687903840013882
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.574350987907371,-1.4449547892070314,-1.1122539021228839,0.07184399643200834,0.8918699900355561,-0.3722410536595242,-0.16875710744570593,0.05720261291879168
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.610102631483425,-1.4093819549350073,-1.0455410546860167,0.11360084791522951,0.8987066079731878,-0.4080948111546707,-0.16845527107041003,0.09565548602506985
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.6464311831496676,-1.3732350979376307,-1.0005711892167035,0.09314658976511403,0.9052184004533883,-0.439743205981439,-0.18413245187551608,0.0782935587718347
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.68327833522053,-1.3365722342782993,-0.7341246107516186,0.0841581158559368,0.9113916984108467,-0.46712900106413735,0.005528607990022638,0.07106894319137964
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.720591779767579,-1.2994454102718267,-0.28339484648221,0.0761876391817129,0.9172152252742733,-0.49021737939051657,0.37033322069655045,0.06461854902138814
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.7583246056402952,-1.2619013024455228,-0.8680291266989215,0.09406886694374172,0.9226798630679736,-0.5089934742494232,-0.21224976361554126,0.08188087551607667
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.7964347708161483,-1.223981742551672,-0.5081935149878758,0.09024979994587401,0.9277784386116728,-0.5234601010168185,0.07835514019880924,0.07914131716576314
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.8348846395450664,-1.1857241781081385,-0.8220733180689388,0.09190747240894748,0.9325055281658272,-0.5336356791502842,-0.2527306506153013,0.08141418507149562
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.873640575422943,-1.1471620772884883,-0.865503504300813,0.08944019457490793,0.9368572790033202,-0.5395523327744083,-0.33012728281802994,0.0797792595341501
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.912672582911725,-1.1083252856104453,-0.798168742756955,0.09373534393020133,0.9408312465113388,-0.541254158228752,-0.30047121905649493,0.08442829349835908
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.9519539909622647,-1.0692403407300821,-0.6908054755380144,0.0893624246963709,0.9444262455402759,-0.5387956471352774,-0.2293138389052607,0.08086387533453464
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.99146117334781,-1.0299307507087851,-0.7829182191120276,0.056414035938479046,0.9476422148204534,-0.5322402538784647,-0.3433095876140894,0.050132389459970894
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.031173301120239,-0.9904172403204514,-0.8986618193790319,0.08997849289726911,0.950480093363058,-0.5216590968115838,-0.477149090425176,0.08237521327115237
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.0710721232588565,-0.9507179693044598,-0.8431264316328679,0.10780900043561026,0.952941707849595,-0.5071297829967486,-0.4451803300806985,0.09974460352486722
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.111141772149773,-0.9108487259141818,-0.7177352845437746,0.10282593023425157,0.9550296700950057,-0.4887353468209728,-0.34308481287958337,0.09534343849576346
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.151368591009064,-0.8708230986299581,-0.858211721042168,0.11078016532983792,0.9567472837439287,-0.4665632933739696,-0.49179480257692215,0.10323942041389554
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.191740980766134,-0.8306526285103422,-0.25911926091448656,0.06838626051475227,0.9580984594279403,-0.4407047380361212,0.07074822783897988,0.06285745156332467
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.232249264264132,-0.790346944312792,-0.058955730632415104,0.050561178099872706,0.9590876376744623,-0.4112536342762302,0.2549353459071047,0.04589215510347967
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.272885565932194,-0.7499138822186779,-0.7530996242599564,0.06785477118331773,0.9597197189158115,-0.37830608219418416,-0.41609774048817416,0.0625612921178037
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.313643705335268,-0.7093595917525564,-0.37905658635761785,0.09194088032105086,0.96,-0.3419597108708136,-0.059361374306216075,0.08572079034827747
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.354519103215271,-0.6686886292694982,-0.3845269568979459,0.08918294890136735,0.9599341166537463,-0.30231312808703925,-0.0640860048598339,0.08306311287859683
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.395508698839867,-0.6279040401935276,-0.5217119196431197,0.12590747818574943,0.9595279913930719,-0.2594654314465505,-0.19247068742311385,0.11823929337177248
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.436610877623481,-0.5870074310354578,-0.11466901816337138,0.06100970516398352,0.9587877864181397,-0.21351577539392258,0.20381866891183087,0.05587585544948639
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.47782540813324,-0.5459990320701991,-0.0697170461658736,0.09231647056962,0.9577198610669585,-0.16456298903817435,0.2551229846413718,0.08572593385610668
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.519153387714692,-0.5048777514407021,-0.477529288926859,0.09937770161549953,0.9563307334374599,-0.11270524010072186,-0.12420767238321806,0.09226227190741366
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.560597196083371,-0.46364122133368824,-0.17880225398947402,0.08280221598278015,0.9546270458195341,-0.058039740667103656,0.174749520566611,0.0761612677477456
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.60216045632067,-0.42228583678793896,0.085855941855284,0.07346973830779646,0.9526155336080908,-0.0006624907812499692,0.4425409855646001,0.0669765924090054
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.643848002801931,-0.38080678760699094,-0.10723503774745513,0.1009155995148614,0.950302997395305,0.05933194375822182,0.27645359069392894,0.09274158718225128
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.685665855662657,-0.3391980837648134,-0.10598816616591566,0.10073475592398129,0.9476962779651178,0.12185062274557013,0.2977605767633538,0.09214145707463885
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.727621201474408,-0.2974525746326506,-0.1690603394449708,0.09289428888348272,0.9448022339359451,0.18680239511802366,0.2605098750089076,0.08425828608032716
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.769722379870167,-0.25556196228793127,-0.3896415256656738,0.08509872824058462,0.9416277218185827,0.25409803751310844,0.07750978763443972,0.07642109969008083
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.811978875916445,-0.21351680910286497,-0.0555529690103862,0.09166618301159613,0.9381795782756251,0.3236503704046037,0.4185402217428743,0.082069950283103
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.854401318083346,-0.17130653976482613,-0.19237978954145252,0.07146271489200107,0.9344646043864717,0.3953743541607956,0.3191700776658191,0.06261385813689702
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.897001481719343,-0.12891943781889736,-0.055034404528142566,0.1025092035855657,0.9304895517383165,0.4691871671765695,0.4779966057863339,0.09096556364218787
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.939792297983248,-0.08634263678075627,-0.10331887376535676,0.07015403758414696,0.9262611101785034,0.5450082680388981,0.4656977838741279,0.06029401195072847
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.982787868236471,-0.04356210581590858,0.26768497417029025,0.09183412212165898,0.9217858970774091,0.6227594435192463,0.8422175186720393,0.0796800031854972
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.026003483947994,-0.0005626299345307118,0.12150887368234109,0.08984369112474688,0.9170704479636558,0.702364844030407,0.7428017224060307,0.07712187820863547
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.069455652207067,0.04267221539411281,-0.17590184067206582,0.07640748216231064,0.9121212084050881,0.7837510080411778,0.5086058886142228,0.06410718866138951
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.113162126996418,0.08616009535677982,0.19647048043425208,0.0832663217187335,0.9069445270196126,0.8668468768173243,0.88664926619613,0.0696032015124434
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.1571419464144785,0.1299199528341788,0.29810782677919256,0.08148117122086518,0.9015466495098003,0.9515838007344206,1.0183153405265273,0.06720124717268042
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.201415476101534,0.1739720516096277,0.2319254421037087,0.056242577389342685,0.8959337136241569,1.0378955383039064,1.000080148617535,0.04377502559561178
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.246004459169118,0.21833802604787067,0.18276064554800797,0.08736433316847148,0.8901117449562242,1.1257182489541577,0.999292255234834,0.07077937111611013
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.2909320729930265,0.2630409376049858,0.3425703215489406,0.07189891698367035,0.8840866535002634,1.214990480524222,1.1853476789497561,0.056197261917690665
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.336222993295614,0.3081053385893817,0.07129800022198651,0.11752938020881398,0.8778642308892359,1.3056531523462072,0.9924491115406947,0.09541172227556059
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.381903466003646,0.3535573436603823,-0.03886258504504081,0.07774166446439246,0.8714501482471885,1.3976495347212117,0.9448248294013144,0.05957718046054284
