,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,1.009422632338719,-4.424831103329585,-1.7495455296134832,0.06826524902869835,0.17152611034834647,6.262870241047828,6.007347171711157,-0.04094966196773842
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,1.0872139120747804,-4.347462134855484,-1.994659690312095,0.07664581551070082,0.19379376795598996,5.990600648686451,5.751356408367431,-0.03639009041778705
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.164039466141853,-4.271053649344214,-2.03347450279745,0.07920497471514132,0.21627269324504667,5.718876220535685,5.526984683188545,-0.0326849073386334
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2399017438571303,-4.195603210775056,-1.7142772688998331,0.10606615766095562,0.23884535574263333,5.4491704516750685,5.385469539719863,-0.023046622049614825
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.314803402137299,-4.1211081766557855,-1.3988972907656994,0.07783843748221386,0.26141107443026446,5.182708626854331,5.257429338826183,-0.026597893661985516
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.3887473033293851,-4.047565700177835,-1.8512429247765638,0.07962027973884567,0.2838839382419836,4.920501206209174,4.9264852634945555,-0.02291439867080723
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.4617365128923865,-3.974972732524007,-1.6432243227663124,0.06221124060479255,0.30619097417695257,4.663372975441209,4.7790522537502165,-0.025050931139140382
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.533774296930135,-3.9033260253213964,-1.8111399497914293,0.06895512979121499,0.3282705338239435,4.411988488530033,4.519549996705804,-0.02006010720017514
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.604864119581162,-3.832622133237762,-1.9575545193489807,0.08504267221898232,0.3500708725300795,4.166874265559794,4.262838020575133,-0.011539422627859622
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.6750096402677883,-3.7628574167165585,-1.8296264144005425,0.0784800156011789,0.37154889847734374,3.9284381508646975,4.104805995999125,-0.010786049012156764
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.7442147108108763,-3.6940280448477525,-1.6051427439731647,0.10211155209627343,0.3926690716052693,3.6969861864215705,3.9935170488866123,0.0014932631180489611
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.8124833724117995,-3.6261299983689765,-1.672901090366219,0.1182726791243427,0.4134024346786962,3.4727373113676245,3.774375771445328,0.011609269203093138
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.8798198525074028,-3.5591590727929168,-1.3105183837307521,0.09390633409389615,0.43372576088249176,3.2558361599249794,3.742823510691692,0.004736430339790196
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.9462285615032826,-3.4931108816569356,-1.3608650711943726,0.08164230236973324,0.4536208041632771,3.046364196197315,3.542444981053789,0.0023060371751362427
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.0117140893900487,-3.427980859888824,-1.2682251455901072,0.07157761275766727,0.4730736401602638,2.844349394677338,3.4116970652211505,0.00036932102855539994
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.0762812022443455,-3.363764267285685,-1.265489014682819,0.07332541461291253,0.49207408699867766,2.6497746493453604,3.2442900473722243,0.0037970700693811393
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.1399348386248462,-3.300456192099177,-1.1371765216605656,0.11727930314830992,0.5106151964823322,2.4625850714999027,3.1451853173033513,0.028778626341846126
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.2026801058638856,-3.2380515547235644,-1.273186099853274,0.08751478864743589,0.5286928073365028,2.2826943165369826,2.915089893527629,0.016311508909043756
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.2645222762613937,-3.1765451114807997,-1.5481274749341578,0.08596472249833287,0.5463051531357778,2.109990062442323,2.608375719704137,0.018125505314569638
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.325466783188901,-3.1159314584964237,-1.1590867194739563,0.07566996743535448,0.56345251841945,1.944338747471183,2.670486963054903,0.014888878158155365
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.3855192171040596,-3.056205035661508,-1.0926083221840521,0.06916544133006575,0.5801369372628324,1.7855896610958453,2.562690966899199,0.013438356238269732
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.4446853214854514,-2.997360130678306,-1.348145609376128,0.0679309690667651,0.5963619292486383,1.6335784705664254,2.269044579783265,0.014855655411602879
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.502970988690567,-2.939390883176629,-1.1677629215514074,0.11315007585388503,0.6121322683788496,1.4881302551592686,2.238137233308433,0.044609408587578246
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.560382255744953,-2.882291288905159,-1.4804136650478084,0.10661457965099874,0.6274537809936426,1.349062111175092,1.9074238124987417,0.043216173415888445
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.616925300064299,-2.826055203983713,-1.35717661494561,0.0894210127968531,0.6423331692281834,1.216185382874509,1.851273808477612,0.034704289136262396
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.6726064351201284,-2.770676349215573,-1.120883336703793,0.07820733148200532,0.6567778569477444,1.0893075676247874,1.8768899254191949,0.029549174285427103
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.727432106049532,-2.716148314452549,-1.2309535145870187,0.08128516447669654,0.670795855463024,0.9682339374868758,1.6806192048031379,0.03360108533491914
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.7814088852173846,-2.662464563009559,-1.126152728776919,0.0668621245688561,0.6843956466464515,0.8527689141719357,1.6320640828869586,0.025699902219488178
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.8345434677379266,-2.6096184361190655,-1.0563712056915753,0.09381431313271182,0.6975860813516286,0.7427172296618516,1.5654652087386962,0.046221716399516916
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.8868426669566016,-2.5576031574233715,-0.8485519651233453,0.08039855549946129,0.7103762912863056,0.6378849007209273,1.6022078520071719,0.038704348260280894
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.938313409903026,-2.5064118374981126,-0.7711480449295038,0.08222574563210294,0.7227756127083099,0.538080041971879,1.5532320014613101,0.04181000210367056
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.988962732716427,-2.456037478401729,-0.6503567176452396,0.08114676532389176,0.7347935205070762,0.4431135390937997,1.5412248775319166,0.04276923046631842
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.0387977760515383,-2.4064729782444783,-0.9748448519101283,0.0767731828527074,0.7464395714038952,0.3527996009739125,1.2027748507527958,0.041189893738527744
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.0878257804685116,-2.3577111357737657,-0.9166794402414302,0.06899724544429109,0.7577233551543879,0.26695620725542946,1.1499411047153636,0.036881389091760926
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.136054081814166,-2.3097446549674716,-0.8323468453846905,0.07987640976003796,0.7686544527693812,0.18540546563796378,1.1215214321202418,0.04669271833964955
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.183490106596576,-2.2625661496338267,-0.8858075306490409,0.10512839458043377,0.7792424008873856,0.10797389145286007,0.9904402776674224,0.06788884737792152
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.230141367362771,-2.216168148010511,-0.6516606522227741,0.10703734358286088,0.7894966615351159,0.034492620439429134,1.0881461494224192,0.07112574504671867
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.2760154580790957,-2.1705430973562034,-1.2055752253801177,0.09178271278209582,0.7994265966035405,-0.03520243575288817,0.5632613492867948,0.060624821601907124
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.3211200495237847,-2.1256833685361354,-0.6919316932737507,0.08119249732230216,0.8090414464472715,-0.10127048304364816,0.8940278663623207,0.05355050838855802
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.3654628846941925,-2.0815812605877726,-0.8563950903377471,0.08237551773782048,0.8183503120859305,-0.16386578014906084,0.6821266873585964,0.0558661278070562
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.4090517742333404,-2.03822900527062,-0.5579904039032524,0.0767572139837025,0.8273621405486027,-0.22313760927736825,0.8526877744766556,0.05253291417643909
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.4518945918815547,-1.9956187715888252,-0.8932641122694207,0.08566900647211106,0.836085712957575,-0.27923027681912105,0.5010871665893211,0.06120801587180787
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.4939992699554168,-1.953742670288583,-0.483707311256798,0.0726062263893823,0.8445296349961383,-0.33228313928746256,0.775141057831655,0.05143620063276368
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.535373794861796,-1.9125927583192315,-0.8776398598540069,0.09717787254492904,0.8527023294480621,-0.3824306503796253,0.3730592954526524,0.0735013566993285
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.576026202648075,-1.8721610432596014,-0.7811308885000701,0.10081033605446876,0.8606120305341184,-0.4298024255892332,0.38895509344521007,0.07789889784952077
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.6159645745930113,-1.8324394877021755,-0.32905025806273525,0.07677550115237075,0.8682667798043173,-0.4745233212701456,0.717224241397636,0.05828847333524163
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.655197032843116,-1.7934200135939493,-1.0273140294800864,0.06816145130128515,0.8756744233738725,-0.516713525476125,0.04693824051085871,0.05178493571272144
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.6937317360978827,-1.7550945065268886,-0.6910115088457625,0.08031121837115407,0.8828426103167731,-0.5564886582604802,0.28190272902597924,0.06345548158797873
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.73157687534742,-1.7174548199780926,-0.9710193423011493,0.09835704866467676,0.8897787920536354,-0.593959879444705,-0.024842681107428044,0.08051020508110125
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.7687406696651493,-1.6804927794935587,-0.2793158302002441,0.08218039716312298,0.8964902225905967,-0.6292340021378424,0.5376495322885742,0.06709469938850246
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.805231362059791,-1.6442001868141043,-0.8216147896130677,0.06470677763259491,0.9029839594837118,-0.6624136105347774,-0.0032904539041682668,0.052262709922104376
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.842585598960113,-1.6070487376166342,-0.5661163712065154,0.07029381218026653,0.9092199925119485,-0.6917424117943055,0.1764132610607917,0.058142437830563234
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.8807155856077635,-1.5691257500417555,-0.30106049800315837,0.07757814307407518,0.915165163071816,-0.7169799036559982,0.3703549960878015,0.06560459558329312
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.9195426439064818,-1.5305094750603931,-0.7900662248605528,0.10812116001956973,0.9207922885961021,-0.7379454787163132,-0.12445293969540783,0.09452257980803225
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.9589962195232253,-1.491270083981644,-0.43521758419562406,0.08855555088005396,0.9260793921672235,-0.7545102223135418,0.1597354808027563,0.07731097570099746
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.9990130203257923,-1.4514705253391158,-0.5553555978450309,0.0979937590283031,0.9310090248887254,-0.7665896674453019,0.008209553314437068,0.08684791321152205
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.039536266533306,-1.4111672706692557,-0.6982417900402993,0.11975656983709282,0.9355676700422807,-0.7741374079494537,-0.1627082589590214,0.10794496791488283
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.0805150362612785,-1.3704109654130159,-0.6674620798440278,0.11339805467092123,0.939745219349256,-0.7771394790532605,-0.16850514816427775,0.1027354034136512
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.121903692826168,-1.3292469985028976,-0.8490862253948128,0.07922098240376041,0.9435345127957805,-0.7756094222499844,-0.3712521251926878,0.0711587073676799
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.163661382374784,-1.2877160020056122,-0.33889417315657866,0.05820213504958982,0.9469309344860968,-0.7695839590716712,0.0831225989269842,0.051740259676070786
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.205751592222029,-1.2458542903870384,-0.6104692028437997,0.10776756567942858,0.9499320578765666,-0.7591192055626937,-0.19872081500172922,0.09918947849391538
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.248141761769242,-1.2036942474822343,-0.49059131392126254,0.1074125512314783,0.9525373345259132,-0.7442873660473512,-0.10595790587659276,0.0992976732508199
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.2908029391204305,-1.161264668013251,-0.4027788344505012,0.09605941129420259,0.9547478211884121,-0.7251738510710197,-0.04003272851402562,0.0888362232023618
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.333709477547298,-1.1185910594783133,-0.48315923347785894,0.08626083254303918,0.956565940686584,-0.7018747701872068,-0.1314961128667625,0.07975344615482678
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.37683876681616,-1.075695909365404,-0.4488685467730624,0.11240020112401883,0.9579952725380608,-0.6744947555350032,-0.11021835807457869,0.10500898332725661
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.420170995116601,-1.0325989219309717,-0.5065019975678542,0.09115375716217677,0.9590403697861307,-0.6431450769578901,-0.1739169389829801,0.08481668280615218
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.463688937942356,-0.9893172281734142,-0.28226837877820543,0.079826888383705,0.9597065989024375,-0.6079420137496644,0.035871880356218744,0.07404928781633198
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.507377770788468,-0.9458655721189535,-0.2855550340004065,0.08284678901393505,0.96,-0.5690054520225549,0.03040011595670683,0.0769904626934463
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.551224902970441,-0.9022564760995389,0.4160356751108374,0.06358265997574719,0.9599271649208958,-0.5264576801994144,0.7044514117472164,0.058487638271378
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.595219830242581,-0.8585003873364805,-0.7720716506538494,0.08412584383454824,0.9594951310507774,-0.48042235827949686,-0.4324223102835619,0.07814379263327843
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.639354004206675,-0.8146058078200014,-0.18397018010052335,0.06632211751633754,0.9587112889663089,-0.43102363932893295,0.13797003437604943,0.06095939577358702
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.683620716783965,-0.7705794092126572,0.09514178065472834,0.07961235712916626,0.9575833022456608,-0.37838542416034887,0.4140382314229064,0.07353940046165566
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.7280149982484865,-0.7264261342604383,-0.6300217055071888,0.09366939958288523,0.9561190379698858,-0.32263073238565954,-0.26829577811198235,0.08676996219680928
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.7725335275330405,-0.682149286001632,-0.059504784691521984,0.08420713832091309,0.954326506617369,-0.26388117501549374,0.29094009701188667,0.07745803437970848
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.817174553683357,-0.6377506058848903,-0.21089266149820762,0.09935049914711058,0.9522138102074275,-0.20225651553482904,0.16299682724382158,0.09156556169645222
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.861937827501883,-0.5932303417548468,0.19628175927666192,0.10934662315875698,0.9497890976848563,-0.1378743079436977,0.5686981283791644,0.10066475685505216
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.906824542548094,-0.5485873065317337,-0.4159670504430002,0.04887724255409065,0.9470605266569612,-0.07084960163511472,0.009099373993835036,0.04292480167508542
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.951837284784988,-0.5038189282909888,0.2524825165644007,0.08168454097634559,0.9440362307002513,-0.0012947042021448918,0.6644229352416742,0.07355603237879335
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.996979990263384,-0.45892129234959,-0.042838960340851884,0.06721525926489669,0.9407242915471419,0.07068100564859436,0.4109855062660045,0.059463381975520584
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.042257910334191,-0.41388917586548946,0.07030935238616642,0.06524135415220123,0.9371327155452036,0.14497122195223167,0.5445181819626621,0.05714387671734728
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.08767758395412,-0.3687160753799157,-0.039455631796303514,0.10316636877027996,0.9332694138539972,0.2214728181359596,0.47121881965659496,0.09204052910218664
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.1332468167366585,-0.3233942276549273,0.6454450237793896,0.0482369903220814,0.929142185908463,0.3000859217493543,1.139173676689139,0.0403152029616201
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.178974666460112,-0.277914624084441,0.1136328893713845,0.08824207789381866,0.9247587057342324,0.3807139619095368,0.677919333679324,0.07682019007565215
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.224871434815315,-0.23226701890288748,0.18154385869473266,0.07328761166225384,0.920126510749958,0.46326369351019386,0.775146047150213,0.06235700607658516
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.270948665233588,-0.18643993134648262,0.07291536531983667,0.0845473001767072,0.9152529927356096,0.5476452017449215,0.7119424065005008,0.07199553371421502
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.3172191466865915,-0.1404206418712528,-0.1878935182095809,0.11058066169145064,0.9101453906843561,0.6337718900437872,0.513081808460413,0.09493319755839166
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.363696923417205,-0.09419518247777425,0.018825415440959503,0.09723602354416716,0.9048107852897491,0.7215604541299834,0.7417397446874114,0.0819298460205953
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.410397310595227,-0.047748321138296745,0.38517392768766534,0.07198213423986743,0.8992560948499775,0.8109308445607503,1.1133659642635028,0.058326952405941344
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.457336915962507,-0.0010635402714065378,0.06640415857761539,0.07615395385107693,0.8934880723974602,0.9018062198135159,0.8702411079857375,0.06127260549878033
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.504533667566314,0.04587699084335206,0.09483253567132977,0.09614582771377833,0.887513303885409,0.9941128917143008,0.9405627681925421,0.07818089280991539
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.552006847746593,0.09309244986654974,0.261503590440082,0.06290598764224775,0.8813382072835623,1.087780264769892,1.1338837461405338,0.04789914438317318
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.5997771335880575,0.1406034016313562,0.13528390781569755,0.11508147551086978,0.8749690324534439,1.1827407707681412,1.0702704602505377,0.09274558781662132
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.647866644105992,0.18843184507422173,0.3355781763791921,0.08123965568906932,0.8684118616894768,1.2789297998294682,1.2932431628944694,0.06218555842500441
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.696298994497306,0.23660126719038388,0.08885846027495425,0.0858262371141727,0.8616726108263613,1.3762856289392869,1.1296980938787886,0.06516183958573665
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.745099357844952,0.28513670440344363,0.4222207181898696,0.11140984458402059,0.8547570308255338,1.474749348856974,1.4666778690754332,0.08599650600326698
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.7942945347393415,0.3340648118101974,0.14773269251366905,0.06812703174863266,0.8476707097644378,1.5742647901846665,1.2849608741469407,0.048067031130598584
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.843913031345238,0.38341394082119784,0.4251213522663555,0.09461753213502178,0.8404190751619608,1.6747784492668945,1.5722213332227866,0.06937519680230408
