,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.88216225758809,2.929553818932229,1.069892297376085,-0.11006766974813731,0.821358560473034,3.8526024849725826,1.6064251367016662,-0.10600151745300114
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.010179457057955,2.799749029405385,1.2292824673466596,-0.05162413088538598,0.8308841144524225,3.6955307648294484,1.7102507873290715,-0.05765852559210084
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.134575623770736,2.6736158355455952,1.015250640310883,-0.147067287559699,0.8399722080369584,3.5414441051588543,1.504623315504963,-0.13750384320035114
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.255424356556798,2.551079610813245,0.9836729004749634,-0.11328508794211656,0.8486409913412231,3.3904441625797235,1.451315595293221,-0.10935294025837633
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.372799079721329,2.432065905629388,1.198457293499322,-0.12682453832940643,0.8569081035451044,3.242614910346178,1.6098237992197086,-0.12116977588366223
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.486772977261639,2.3165005140801664,1.037306901470747,-0.17079982908257962,0.8647906538360384,3.098024060622963,1.4478013645393137,-0.15951070208258344
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.597418929535475,2.2043095381298894,1.1141988493024169,-0.11999538165752277,0.8723052084480624,2.9567244105820194,1.49206048511394,-0.1158211358616555
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.704809452437125,2.0954194492970313,0.890994359374786,-0.04560606575348958,0.8794677828931607,2.81875511255648,1.2745645544117048,-0.0506322682537123
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.809016639122039,1.9897571477403009,1.0907027398172064,-0.08637904841762856,0.8862938385958289,2.6841428692435456,1.42984227497175,-0.08648446453496413
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.910112104320469,1.8872500187252506,0.8729577921809395,-0.009104429971262817,0.8927982832432421,2.5529030555619627,1.2160398293514572,-0.01748778762661545
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.008166931260833,1.787825986440561,0.7676533210932979,-0.10210382759984205,0.8989954742525064,2.4250407692237985,1.1015384626607108,-0.10060919426359134
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.103251621223276,1.6914135651493467,0.815159796488607,-0.12070944707970321,0.904899224834695,2.30055181243376,1.1250113297199944,-0.11753276676048073
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.195436045729924,1.5979419076666002,0.5456684483819974,-0.08202237704152404,0.9105228122040248,2.1794236073781663,0.8613108809155174,-0.0824951533646094
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.284789401372231,1.507340851162775,0.7969391650491375,0.00483749921048604,0.9158789875407406,2.0616360483385394,1.0725498444621278,-0.00291371707981643
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.371380167268352,1.4195409602988374,0.6437909833933997,-0.15258094787284904,0.9209799873690687,1.9471622933699617,0.9147907247419425,-0.14742293179435284
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.455276065135745,1.3344735677145447,0.4627914253869658,-0.11775719128559459,0.9258375460578547,1.8359694985474235,0.7305555032193394,-0.11549886665729445
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.536544021955699,1.2520708118819446,0.3132846206124751,-0.1520428683664532,0.9304629091920106,1.728019497780247,0.5747450595628589,-0.14754126466382878
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.615250135203038,1.1722656723627267,0.6609398317740656,-0.07313827283500496,0.9348668475983425,1.6232694311912734,0.8831975205567955,-0.07406107073910248
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.691459640606585,1.0949920024978521,0.5207784103350432,-0.16934128354051392,0.9390596718403212,1.5216723249938937,0.737270161242656,-0.16434203502196107
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.765236882398057,1.0201845595738668,-0.08262823864452207,-0.07772191522609218,0.9430512470234489,1.4231776257398598,0.1540466167221229,-0.07826772492140778
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.846149890643922,0.9381417087006572,0.1789617789937359,-0.0674447265468503,0.9467534520637334,1.31930493051368,0.3863217753685674,-0.06850227829355696
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.93340305723223,0.8496701675992924,0.3903334374613654,-0.03331070206741282,0.9500939713901907,1.211335682568547,0.5741356061264218,-0.036005399978157514
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.026303653838944,0.7554723376250738,0.4348719233276399,-0.022172141022902547,0.9530141718990823,1.100401325852034,0.6058264173821517,-0.02523251594047886
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.124248037017727,0.6561602913022213,0.4610564537561035,-0.07428068736137217,0.9554672423382193,0.9875036142146638,0.6219195613456165,-0.07486074672328641
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.226710104802253,0.5522674769120606,0.015576095708624837,-0.06794326878278856,0.9574165636526405,0.8735311040891764,0.18836786700841046,-0.06876780641131082
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.333231595212268,0.4442585554544909,0.01496884703422463,-0.1699840263372776,0.9588342825514917,0.7592727037981012,0.1820329061701005,-0.16658053186246938
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.44341390102799,0.33253770016927753,0.16974610355297015,-0.07294650677136527,0.95970006384482,0.6454289372995443,0.3270590230830292,-0.07352519910638078
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.55691114039348,0.21745562269281926,0.1303815645561368,0.009171686078890406,0.96,0.5326214197625595,0.2880982490953358,0.005312573003288353
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.673424273804358,0.09931553821851402,0.09290611981338515,-0.12388909120863989,0.959725658926287,0.4214009224239923,0.253213807310516,-0.1224157369868491
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.792696098196222,-0.021621758689915893,0.0645435032080588,-0.10259653221389442,0.9588732532527945,0.31225431421390587,0.22941056205476154,-0.10196768815900854
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.91450698069896,-0.14513356828149693,-0.521338465526322,-0.07877784348603312,0.9574429163555916,0.2056105999411942,-0.32580410829203016,-0.07914078294864295
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.038671220042986,-0.2710315962147769,0.24508184360433338,-0.1200366299474731,0.9554380721449703,0.10184622377715424,0.4156745659936922,-0.11857809625192092
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.165033944027794,-0.39915880770546863,-0.6973759290648252,-0.17087268325183258,0.9528648871718953,0.0012897681538354688,-0.47250964319294875,-0.16693376484523692
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.293468467996506,-0.529386749113181,-0.5323342128575326,-0.12050776223671011,0.9497317949776858,-0.0957738510698164,-0.30081731444057735,-0.11883877632381734
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.423874052712836,-0.6616132745124181,-0.8631619994097783,-0.12028797067037411,0.946049083814588,-0.1890996145626429,-0.5968354231483131,-0.11850857073199818
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.556174011096989,-0.7957606259900718,-0.7674542949721586,-0.10181710610224215,0.9418285399261348,-0.2784789929113665,-0.48586062667536384,-0.10097298206417878
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.690314122415282,-0.9317738256920949,-0.3858757607025365,-0.10289027345938839,0.9370831395118108,-0.363736854696998,-0.10531850464791764,-0.10190976875973043
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.82626132015441,-1.0696193453751945,-1.173322853654124,-0.1756097526769418,0.9318267833253536,-0.444728650398755,-0.8156437871643409,-0.16958981141206203
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.96400262626052,-1.2092840257641457,-0.5155536253383386,-0.0721773670559478,0.9260740685830987,-0.5213378408842766,-0.1763184446767897,-0.07329577574699749
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.103544309927774,-1.3507742235941977,-1.009342754021758,-0.07347702800364342,0.9198400934996234,-0.5934735451140547,-0.601918692053059,-0.07458556839327717
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.244911253897374,-1.494115169061283,-0.6070658036266829,-0.08988035530616001,0.9131402903327529,-0.6610683862514783,-0.20053070361255743,-0.08965675978250316
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.388146515443403,-1.6393505206765413,-0.8741717685902262,-0.038166689751428784,0.9059902833177207,-0.7240765189426974,-0.4090614736089346,-0.04278627562347692
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.533311073011147,-1.786542108368705,-0.950096915432519,-0.1481182224457589,0.8984057683088366,-0.7824718233548408,-0.4397488996332977,-0.1419400657345516
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.680483752976704,-1.9357698592187278,-1.2462576388586055,-0.040421696428538656,0.8904024113334138,-0.836246253820121,-0.6632470937508383,-0.04556011847884672
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.82976133429803,-2.0871319035750124,-0.8944783638669129,-0.10586023300873659,0.8819957636030802,-0.8854083317868794,-0.3082596274469978,-0.10367077152692362
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.981258832049928,-2.2407448625443305,-1.3128875326200995,-0.09095090728800104,0.8732011908274004,-0.9299817742993488,-0.6299255351270159,-0.09048875523902548
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.135109964057094,-2.3967443211433404,-1.5625778885577923,-0.06254483772671904,0.8640338149387548,-0.9700042505586379,-0.7962892523219506,-0.06591153764425584
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.29146780816637,-2.5552854947475945,-1.5322255305467714,-0.07280988086577622,0.854508466569892,-1.0055262602565096,-0.7166692177604554,-0.07491896395423168
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.450505661217306,-2.716544100056728,-1.232596412380771,-0.07747999693463736,0.844639646830227,-1.0366101284356466,-0.40827067725183974,-0.07900659011759106
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.61241811460057,-2.8807174456715323,-1.5948222781459465,-0.15662798912130516,0.8344414971070826,-1.063329112621995,-0.656416658424474,-0.14515116769730776
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.777422365539252,-3.0480257616857243,-1.8955214418816535,-0.08934105816732485,0.8239277757765864,-1.0857666189476893,-0.8445780073782707,-0.08898276574231422
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.945759788038917,-3.218713792571659,-1.793714038602845,-0.10256953884418829,0.81311184084839,-1.104015524971978,-0.6972388322711047,-0.09971699048339748
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.117697792977225,-3.393052683245079,-2.1973235014033365,-0.14457655207134046,0.8020066376910348,-1.1181776079424177,-0.9557819323269492,-0.13323739078512026
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.29353201325057,-3.571342194722771,-1.9244217243292172,-0.07179742396734579,0.7906246910926426,-1.1283630783511018,-0.668647162344017,-0.0750445663472763
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.473588857483293,-3.7539132934913955,-1.984978263359749,-0.04245939065466997,0.7789781010064262,-1.134690219877878,-0.6459663891434564,-0.052371504537947935
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.658228484841665,-3.9411311678616556,-2.0926754954352367,-0.11079108568251561,0.7670785414138247,-1.137285138199547,-0.6564877973456043,-0.10532093806826374
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.847848264334832,-4.133398735572724,-2.2363717434893404,-0.09694572955520897,0.75493726181127,-1.136281622742198,-0.6901066329218756,-0.09458342554257927
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.042886795090585,-4.33116072020634,-2.6313941708585586,-0.12328665334943034,0.7425650908908565,-1.131821127325749,-0.9053721766986358,-0.11402401337444054
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.24382858004214,-4.5349083901350395,-2.395056701491094,-0.151891179295649,0.7299724420416054,-1.1240528778529555,-0.6484224943503187,-0.13445143907303372
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.45120946500178,-4.745185073546154,-2.9806452171727837,-0.13820478883636023,0.7171693203475147,-1.1131341178465073,-0.985573471060353,-0.12380908962200045
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.665622979175623,-4.962592587491987,-2.575720825008121,-0.06119069354487694,0.7041653308019927,-1.0992305058359157,-0.6087103398339326,-0.06891654824785604
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.88772774302938,-5.187798749198058,-2.756675124544472,-0.10225164110055918,0.6909696874963176,-1.0825166825173778,-0.6460061859410311,-0.09763302847560253
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.11825614666118,-5.421546175616632,-2.7502229861594008,-0.1811188951902909,0.677591223573096,-1.0631770304329504,-0.5502597154836548,-0.15087283983767788
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.3580245485826,-5.664662624621175,-3.1607509180570093,-0.13740262450695484,0.6640384017648626,-1.0414066549304803,-0.7303880540413155,-0.12057212977855539
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.607945303856123,-5.918073191099715,-3.065038750807325,-0.06498035566476767,0.6503193253634889,-1.0174126226984792,-0.5689001029062954,-0.07278725127654823
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.869041005602604,-6.182814747327736,-3.784228569068515,-0.08262509636619564,0.6364417494883745,-0.9914155037072536,-0.9275597097637291,-0.08432692869517436
