,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.9418149963661433,1.5653545875891073,0.4788494327006565,-0.01140490465950661,0.7509408393146833,3.286423832490587,2.2557556093630318,-0.02439494989203614
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.9913788727471413,1.5155666592925332,0.988045689700956,-0.011624643432628368,0.7634464007591453,3.1619964511432928,2.5552790525396185,-0.023910462797968702
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.0396248389059632,1.4671025987895714,0.7000970764907688,0.003493988494529532,0.7753992141773245,3.041225029410386,2.252813212053894,-0.011566697491976797
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.0865761206991804,1.4199390752309693,0.5132042952856741,-0.02206656764525139,0.7868195214717638,2.9240762269135567,2.026811150772524,-0.030912449254124966
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.1322560542041966,1.3740526470500392,0.5635792571548337,-0.0261098912912594,0.7977273664791468,2.810508903327807,1.9895496342775343,-0.033685300316306774
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.176688059807642,1.3294197879887282,0.6876111424553022,-0.013559514494054792,0.8081425119032919,2.7004751542332226,2.0163609598895933,-0.02315274469941326
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.219895616889401,1.2860169125290533,0.5833820710898774,0.003822454718027668,0.8180843711950592,2.5939212498866233,1.8622383256906234,-0.008435715944606436
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2619022391408015,1.2438204006877118,0.4832789965835138,-0.013114769193078857,0.8275719533699193,2.49078848468836,1.7126986797526773,-0.02181317785661977
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3027314505519323,1.2028066221343447,0.468751889280028,-0.026903389160448654,0.8366238190023724,2.3910139446128698,1.636004749017547,-0.03289242990944221
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3424067621030673,1.1629519596083604,0.4560944551859625,-0.01747361820531035,0.8452580458550288,2.294531199389331,1.563618097101921,-0.02460532682516152
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.3809516491890568,1.12423283159524,0.49147554193640364,0.0037733889390323405,0.8534922027925499,2.201270925730875,1.5348818298072204,-0.0060916781218607295
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.4183895298016687,1.0866257142425617,0.40714227839505623,-0.047346615946852744,0.8613433307998579,2.111161467470665,1.4063273940365288,-0.049594899596867026
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.4547437434928607,1.0501071624928748,0.33121205387515174,-0.011816931485442161,0.8688279300728577,2.0241293380266026,1.2864217138959577,-0.018604356461217282
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4900375311398557,1.014653830409662,0.5376631051602909,0.011027990440337643,0.8759619522807488,1.9400996702042945,1.4153142335198121,0.0017760719149415224
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.524294015525564,0.9802424906835139,0.4013386841273947,-0.025334488233441643,0.882760797214006,1.8589966179692696,1.2468660596429118,-0.029816177259307
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5575361827488994,0.9468500533080793,0.28689364282907803,0.015385132143497238,0.8892393131331529,1.7807437144571567,1.098374069896615,0.006640963451299226
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5897868644757525,0.9144535834078038,0.45053747087986373,0.01259152137472741,0.8954118002221897,1.7052641901423762,1.199680389538061,0.004626827662737216
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.621068721034404,0.8830303182187915,0.33087829668521085,0.0004334526995108945,0.9012920166284579,1.6324812547838676,1.0497137979332254,-0.005883347096499835
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.651404225363475,0.852557683214128,0.35843686073916414,0.013447171760327947,0.9068931866390914,1.5623183464605375,1.0339162570265796,0.006277151928719947
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6808156478110865,0.8230133073734436,0.33542801554764523,0.062037794135660906,0.9122280106041865,1.4946993507403108,0.9742233996974439,0.05101370572094525
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.7093250417845613,0.7943750375980496,0.25702836868152223,-0.07848452283004681,0.9173086762693993,1.4295487927719115,0.8653301686158533,-0.07725050748546294
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.736954230248557,0.7666209522727563,0.49055998098157527,-0.027245056453240046,0.9221468712267513,1.366792004851007,1.0450894231818868,-0.030072395010378894
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7637247930634166,0.7397293739863642,0.34707889190233043,-0.04214385383638497,0.9267537962327749,1.3063552718029725,0.8793037408321708,-0.04371260551612106
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.789658055158629,0.7136788814103845,0.10834613564636442,0.014790934212360884,0.9311401791784291,1.2481659563107648,0.625137547025565,0.009395608652318487
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.814775075527854,0.688448320355306,0.3466497632026999,-0.04305716364150225,0.935316289526089,1.1921526061479792,0.8166851972043723,-0.04438345172429793
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.839096637037076,0.6640168140064073,0.5703361077452063,0.010462743222583448,0.9392919530558949,1.1382450450893522,0.9979021300287749,0.005968883942883325
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.864711223915851,0.638286437208313,0.006081018498249602,-0.014280443638103879,0.9430117889035963,1.0849230500387188,0.43960417114393063,-0.017088875415555933
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.8914501717877137,0.6114266167789317,0.2917996244046206,-0.0034322875323011814,0.9464307732839637,1.0327063087906638,0.6840080083167576,-0.0066533559295794235
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.919164343242687,0.583587164299848,0.05487825596561802,-0.017253092482572008,0.9495128347519888,0.9820344102245544,0.43648274087030253,-0.019591066091371352
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.947721727750486,0.5549006870502193,0.0362379395067447,0.015985061182333116,0.9522296236819149,0.9332772619913157,0.3981981783930001,0.012185098277844758
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9770053896965862,0.5254846492486198,0.28622668683425667,0.004620763756124635,0.9545594350463917,0.8867440830866857,0.6191741152607142,0.001522529124022392
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.006911707050365,0.49544314134530865,0.11662146413221608,-0.023283153334774376,0.9564862660577151,0.8426911924422328,0.44283097131784666,-0.0250358088948263
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.037348853810463,0.46486840443837885,0.4001060494430164,-0.023553565763612117,0.957998992420358,0.8013287750119762,0.7030684592846344,-0.02523393381051639
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.068235487851846,0.4338421483571775,-0.051014565424667424,-0.004345403956662608,0.9590906488732349,0.7628267752353712,0.262528540440563,-0.006767890662860539
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.099499612581159,0.4024366951533853,0.022107237575119676,-0.009876571483602437,0.9597578014016979,0.7273200424607522,0.3275944786594345,-0.012036965766897886
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.131077586287835,0.3707159742283306,-0.15768440351382473,0.03408278287481137,0.96,0.6949128324708378,0.15315592122382532,0.030177016799887553
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.162913257498069,0.33873639088621843,0.11257156245997324,-0.014736843001350586,0.9598193021884609,0.6656827526729406,0.41395701805751917,-0.016698646526225
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.1949572082500275,0.3065475864816314,-0.07810347033121445,-0.0032799570575670067,0.959219858656743,0.6396842249579431,0.23555401741500215,-0.005738241556880543
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.227166090149725,0.27419310536291874,-0.06241367625137162,0.01664993743949461,0.9582075534338788,0.6169515290774941,0.2583741685250469,0.013297710701194974
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.2595020404934125,0.24171098139191827,0.067510105290991,-0.030844480014002862,0.9567896918932355,0.5975014801772852,0.393567036279598,-0.032258186867308455
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.291932167727386,0.20913425480650893,-0.05942287378846167,0.021545274320411423,0.9549747307008041,0.5813357864453567,0.28604460763295775,0.017713324785836555
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.324428097183253,0.17649142854270217,0.09085767273336876,-0.013831402649100433,0.9527720445206893,0.5684431264295703,0.4461283640687359,-0.01618004728582729
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.356965569387694,0.14380687173742857,0.13437490034595712,0.04115880152644191,0.9501917249136302,0.5588009801708869,0.5068884402595096,0.035942870465854815
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.389524084403185,0.11110117699786315,0.1373809172463547,0.04439365117492322,0.9472444074126332,0.552377243758856,0.5317787096872764,0.03869842011290454
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.422086586614582,0.07839147703836424,0.16209192737004496,0.0021746217322426986,0.9439411232430633,0.5491316530294392,0.5797996118360926,-0.001510464070615023
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.454639185185405,0.045691725488516965,-0.004124662218107922,-0.0046910665645882865,0.9402931725804404,0.5490170388414166,0.4506890134135242,-0.00820602555213423
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.487170906093962,0.013012945977664003,0.2109089810916065,0.014917679308890097,0.936312016614535,0.5519804335320413,0.6823538476724631,0.009919506984195695
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.5196734722388054,-0.019636546976120606,-0.1277508773090963,0.007727645626121049,0.9320091860190933,0.5579640457290858,0.39857108530397967,0.0028806474939109964
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.552141108593144,-0.052250952240484594,-0.15099601778229,-0.03637651717158796,0.9273962037179142,0.5669061186011979,0.4127230703603446,-0.03835024061557208
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.584570369817853,-0.0848268089017612,-0.06559600226885287,-0.018281856349999792,0.9224845200947004,0.5787416848114216,0.5296391447638837,-0.02179171950280962
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.616959988097524,-0.11736284341312686,-0.08306012320913325,0.004481377101961392,0.9172854590202224,0.5934032298654136,0.5535427331665107,-0.0011467474087239488
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.649310739278767,-0.14985983512860734,-0.11087310422036589,0.004646115159212538,0.9118101732694447,0.610821274173627,0.5703224748929838,-0.0013690910503641697
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.681625325663963,-0.18232049856647947,-0.0978757077138015,-0.016809227606939814,0.9060696080766204,0.630924882947236,0.6264402762542269,-0.02120067457108602
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.713908274047274,-0.21474938098375862,-0.3905450286599832,0.020736203054427804,0.9000744717307104,0.6536421119973391,0.4092457837410431,0.012312723635242086
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.746165847784867,-0.24715277405007452,-0.28115702821096544,-0.01684784350930446,0.8938352122493626,0.6789003965871355,0.5569588442858157,-0.021807175027925955
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.778405971879618,-0.27953863859275785,-0.44670999117674137,0.04380183230040524,0.8873619992892544,0.7066268896768743,0.4611560911400525,0.03170865595621557
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.810638170216874,-0.31191654155016124,-0.14282979067570256,-0.03951797663992451,0.8806647105558062,0.7367487551859793,0.7827530328890445,-0.042387201826229653
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.842873514240953,-0.3442976044142343,-0.34042433829245544,-0.031096708127675843,0.8737529220678008,0.7691934212691327,0.6637131120354722,-0.03519527669864992
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.875124582486734,-0.37669446258081773,-0.0946804229241538,-0.014225830061775913,0.866635901713825,0.8038887980419819,0.9332905985065273,-0.02080541972550578
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.907405430510936,-0.4091212351443607,-0.27034040152446037,-0.03285696025839835,0.8593226056089792,0.8407634637021297,0.8387129246319791,-0.037176376476242334
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.939731570871686,-0.4415935047871189,-0.34436210531374467,-0.023708246126408206,0.8518216768231686,0.8797468225533263,0.8347944358976396,-0.029613615046922975
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.9721199629197965,-0.4741283075236913,-0.2576973767178803,-0.007497033506331796,0.8441414461075262,0.9207692380485164,0.9690685882831168,-0.016235139761049948
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.004589012260752,-0.50674413216234,-0.5456579051478783,-0.010520502627675565,0.8362899342940151,0.9637621436231243,0.790049511968572,-0.01920382634631022
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.0371585798507645,-0.5394609294391284,-0.37011705084816215,-0.06351501343215826,0.8282748560858457,1.0086581337857852,1.0008404635847756,-0.06352297384842241
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.069850000782861,-0.572300130892156,-0.4063514407632307,0.04661451131809935,0.820103624993695,1.0553910376480822,1.0363590484736416,0.026794269836053493
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.10268611292275,-0.6052846776251064,-0.30016797638227066,-0.020741972345139637,0.8117833592054962,1.103895976843409,1.1892828467112562,-0.028801295344041872
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.135691295653055,-0.6384390592264477,-0.5980748223591292,0.012770740971113081,0.8033208882062756,1.154109409551911,1.0169357485386772,-0.0022421906190088162
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.168891519089058,-0.6717893632089966,-0.4076327265551405,-0.02418971825168814,0.7947227599896916,1.2059691621570297,1.2388870739953046,-0.03227182205159912
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.202314404241459,-0.7053633354431321,-0.3838818975224756,-0.015287169447708582,0.7859952487249515,1.2594144498838316,1.327558100465286,-0.02561807751553151
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.235989294718468,-0.7391904521838466,-0.3982375797971227,-0.005004726809587634,0.7771443627620628,1.3143858876029981,1.3871840178095085,-0.01805440461906342
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.269947340691417,-0.7733020044156103,-0.48568726987952004,0.0023464386136873294,0.7681758528752256,1.3708254918439438,1.3918590442275278,-0.012932582674821617
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.304221595984537,-0.8077311953819111,-0.460954694997906,-0.019644723707357148,0.7590952206588956,1.428676674927955,1.4841775636837982,-0.030224453450569413
