,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8165006261144923,2.552036410488956,1.3816433053681076,0.0245355702521155,0.43676972502111705,5.888387841737255,4.891514376024716,-0.0250832930666849
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.8893909996302582,2.4788270332063433,0.9390035966235777,-0.007810807768460215,0.4610112962269308,5.71104009590387,4.536386745754684,-0.03785973050034401
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9606657364683588,2.4072403634141093,1.358102497222513,-0.019142324258869525,0.4845491483784244,5.535200799513678,4.582361600969857,-0.04203815869801754
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0303413490612154,2.3372598164135283,1.2283946199377338,-0.005469565625748629,0.5073613704084629,5.361261752029499,4.373857339332586,-0.034087832029695446
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.0984349194484997,2.26886823540573,1.2023824367349834,0.0022901730655222607,0.5294337272818607,5.189564481064661,4.219155178628863,-0.028697341636184776
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.1649640731271624,2.2020479177555785,0.8475808116785166,-0.006913313351730732,0.5507585092389712,5.02040462278975,3.887033239639905,-0.032361970319102
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.2299469524080795,2.1367806417531554,1.0159578006304626,-0.024840346883436837,0.5713335283907811,4.85403601533182,3.8440273690270677,-0.04143875081051086
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.2934021893559198,2.07304769379002,0.8364190500597113,0.0021847778101657944,0.5911612447594707,4.690674511976871,3.607080317627961,-0.024694795012861877
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3553488783871757,2.010829895884081,1.0209178446112799,-0.05262372623565659,0.610248005991269,4.530501523301847,3.590321177881859,-0.05688669431214575
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.415806548601185,1.9501076334667022,1.0169383813739552,-0.024073242492206326,0.6286033868492922,4.373667299021275,3.466813553292714,-0.03873899893623023
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.4747951359187503,1.890860883367873,1.044276186456583,-0.03520476442386844,0.646239616252548,4.220293961498622,3.3681449609836775,-0.04523620773988841
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.5323349551004126,1.833069241919727,1.031636915965306,-0.030981825298759258,0.6631710810896543,4.070478303597079,3.2485393650662084,-0.04195555778166251
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.5884466717163157,1.7767119531093556,0.8196627836246084,-0.007117427426039935,0.6794138973251156,3.924294363948511,2.997616064485602,-0.02521257067429452
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6431512741377228,1.7217679367109717,0.8470563989852464,-0.007366641751660463,0.6949855400526741,3.781795792850005,2.9108657702165908,-0.02450684613467659
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.69647004561524,1.6682158163268124,0.8428338096330701,-0.04267083569442498,0.7099045251522424,3.643018021918643,2.8069222936613833,-0.04873108487303083
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.7484245365118065,1.6160339472799379,0.8293188940046714,0.013165248686497488,0.7241901360901557,3.507980250404714,2.700414340427102,-0.007996709295404721
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.79903653675162,1.565200444282766,0.4875534979208451,-0.021678682726122833,0.737862190180921,3.3766872606877234,2.355487295880972,-0.03265771837484674
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.848328048544846,1.5156932088324915,0.7067204743675393,0.012998104291284118,0.7509408393146833,3.249131075045569,2.426873280647872,-0.00606973386872562
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.8963212594479426,1.467489956269219,0.5762960591887967,-0.0003523564813812108,0.7634464007591453,3.1252924652597773,2.2409302791112022,-0.01530467589671478
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.943038515811236,1.4205682424441868,0.5675520659833566,0.009153343497103616,0.7753992141773245,3.0051423260679275,2.1500379150633213,-0.007178438070230342
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.988502296666029,1.3749054899467872,0.6725918955441945,3.8315737638239256e-05,0.7868195214717638,2.8886429228900985,2.152220426136466,-0.013519895488610602
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.032735188100766,1.3304790138408684,0.7984076772843407,-0.0015240241329483872,0.7977273664791468,2.7757490236599267,2.1768786914419045,-0.014072481255501186
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.075759858170435,1.287266046865243,0.5206608324000439,-0.021778970040520207,0.8081425119032919,2.6664089239955686,1.8814413169585034,-0.029795236151211265
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.1175990323799585,1.2452437640566583,0.6133340919825536,0.03049245209635343,0.8180843711950592,2.560565374356941,1.8867416058686297,0.013382592090415068
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.1582754697824234,1.2043893067577027,0.5076154632025487,0.0399467008646015,0.8275719533699193,2.45815641726119,1.732838856970714,0.02209900656769425
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.197811939725681,1.1646798059705699,0.5899805102811406,-0.010274874416460467,0.8366238190023724,2.3591161420675313,1.7374275008918891,-0.018980618399989557
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.2362311992788495,1.1260924050300325,0.8364746808633416,-0.01672013481612833,0.8452580458550288,2.2633753643153667,1.8851375433398774,-0.0239684389280373
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.273555971368358,1.0886042815634323,0.5901918627182479,0.026151862824230765,0.8534922027925499,2.1708622360819234,1.6191354398828928,0.013008174849552826
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.309808923648516,1.0521926687117045,0.6039338716001263,-0.006117841325203877,0.8613433307998579,2.0815027933435335,1.5758325204011947,-0.014082769539459342
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.3450126481272546,1.016834875592787,0.4434424344406662,-0.009087131042584407,0.8688279300728577,1.995221445870409,1.3839306031339829,-0.016232629592937208
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.3791896415676925,0.9825083069874285,0.30837583679960145,-0.03197000767390934,0.8759619522807488,1.9119414147502685,1.2144673102934624,-0.035888538457378216
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4123622866801817,0.9491904822269692,0.5065612697136013,0.02009199891905844,0.882760797214006,1.8315851222290742,1.3397524331799104,0.010284544754065778
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.4445528341161546,0.9168590532810938,0.5351569650160481,0.011651937387613387,0.8892393131331529,1.7540745381929836,1.3191395759943108,0.003321259910784782
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.47578338527621,0.8854918220222441,0.29080931791114484,-0.01663120896300274,0.8954118002221897,1.6793314872425267,1.0566579165421752,-0.021539549916377337
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.506075875936321,0.8550667566729064,0.3726247002162064,-0.01759344747709335,0.9012920166284579,1.607277920006063,1.087339498158662,-0.022130848310231377
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.5354520606988293,0.8255620074215653,0.3481488213286088,-0.005863271672956749,0.9068931866390914,1.5378361520155446,1.0245861041812727,-0.011235357651905527
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5639334982671134,0.7969559212142041,0.42581854515999495,-0.022759568828301102,0.9122280106041865,1.4709290732027227,1.0566801727031765,-0.026340824000150937
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.591541537544596,0.7692270557135839,0.286988397358523,-0.038888564771966116,0.9173086762693993,1.4064803307986256,0.8928127628625461,-0.04092879161358629
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6182973045543187,0.7423541924393984,0.38276654002655786,-0.0001434474009576192,0.9221468712267513,1.344414488195865,0.9456880388664519,-0.005080731017606052
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.6442216901728663,0.716316349085977,0.44874398075955835,-0.02734650961960794,0.9267537962327749,1.284657162095246,0.9735222478749491,-0.02999911058905984
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.66933533867142,0.6910927910328546,0.6166134378382537,-0.02934494740064464,0.9311401791784291,1.2271351400696915,1.0984056538590576,-0.03170108406101341
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.693658637054398,0.6666630420526509,0.11937126876926385,-0.00600240650217021,0.935316289526089,1.1717764804796467,0.6041079191018149,-0.009725533767447529
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.717211705182799,0.6430068942295808,0.49613655493369047,0.02924267568898964,0.9392919530558949,1.1185105965086293,0.9282070871525722,0.023608723387511805
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.7420167324708764,0.6180933080637274,0.0595520323419807,-0.025904844213942013,0.9430117889035963,1.0658806912005219,0.49002796756319644,-0.028050822197509047
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.7679104224813686,0.5920862946573457,0.2648416449791968,0.04112924619653624,0.9464307732839637,1.0144020327695704,0.6584941470029806,0.035521050896123604
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.7947483837375007,0.5651308774146102,0.4091298358739892,-0.01707867425604359,0.9495128347519888,0.9645099289451564,0.7728491627244707,-0.019425453746667938
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.8224028061248916,0.5373554258092383,0.1943917173973797,-0.02386809930743361,0.9522296236819149,0.9165701444824155,0.5487968907976726,-0.025764261737860773
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.850760474321424,0.5088736506484448,0.30213862723860174,-0.0019039581642399384,0.9545594350463917,0.8708878976473462,0.6343630081035776,-0.004705705746115623
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.8797210625967082,0.4797863167371741,0.34886128427064067,0.0023936860960582784,0.9564862660577151,0.8277156547344776,0.6649651697119638,-0.00047626462346566723
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.909195665620424,0.45018271849861513,0.29574675048116283,0.026828547194157615,0.957998992420358,0.7872599026786807,0.6030923560294836,0.023032079639035676
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.93910552812482,0.4201419558720332,0.18859084878175558,0.041213806774409445,0.9590906488732349,0.7496870487351059,0.49233185262534146,0.0369275223193558
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.969380942838052,0.3897340412020167,0.2382264049524685,-0.014137244908229984,0.9597578014016979,0.7151285712324201,0.5350165355822843,-0.016126180325409065
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.999960291405036,0.3590208625157132,0.3084787904602537,-0.03125422776495412,0.96,0.6836855252267251,0.6006725874389407,-0.03254651341428732
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.030789207296714,0.32805702427674,0.3147509048693209,0.02201379906291434,0.9598193021884609,0.6554324904660163,0.608012653405781,0.01857532909487566
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.061819843199532,0.2968905832014812,0.1190685309329087,-0.00022131163757155292,0.959219858656743,0.6304210356365098,0.4246853165986415,-0.00280432812943141
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.093010228231386,0.26556369385732914,0.24030152622739331,-0.022994082029159646,0.9582075534338788,0.608682761791149,0.5484381620794655,-0.02468948820214928
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.124323702668464,0.23411317640875673,0.019711080810391746,-0.018729733346656285,0.9567896918932355,0.5902319786883812,0.3478334223740082,-0.02066692213609332
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.155728419805049,0.2025710169379913,-0.015810178382869022,-0.029646444397291027,0.9549747307008041,0.5750680601293436,0.32769362968304977,-0.031173473010712657
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.187196906163315,0.1709648091607896,0.1689435729891886,-0.0055148481323819,0.9527720445206893,0.5631775179817778,0.520526426903712,-0.008256266635565598
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.21870567260485,0.13931814501466633,-0.03541222176589587,0.017692181791262307,0.9501917249136302,0.5545358291835195,0.34555812183192686,0.013645082581792272
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.2502348700055315,0.10765096049358824,0.18664139174384697,-0.03531389322081191,0.9472444074126332,0.5491090454708188,0.5784404186615186,-0.036804105544549735
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.281767984087748,0.07597984214990916,0.029886075903928777,-0.0049381382377089444,0.9439411232430633,0.5468552116839787,0.45500507190386136,-0.008224490706009474
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.3132915647854375,0.04431829891338168,0.2832985459517712,0.0015359422468330663,0.9402931725804404,0.5477256152097764,0.7209510936968282,-0.0023508116811564875
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.344794986183564,0.012677003203398485,-0.2149484136299007,0.013672982033641201,0.936312016614535,0.5516658862756016,0.28361845163055666,0.008754081968332782
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.376270233630852,-0.018935995252933324,0.17994316881997374,0.020144548626144232,0.9320091860190933,0.5586169663703778,0.6853447627796556,0.01445331515184064
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.407711715106566,-0.050515079961233056,0.13084374988914238,-0.02502508577556517,0.9273962037179142,0.5685159599631149,0.67410020095557,-0.027822966232136204
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.4391160943276775,-0.08205690003759702,-0.27292205734885666,-0.04371478551562502,0.9224845200947004,0.5812968828606863,0.338384068340279,-0.045253202958763915
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.470482143435817,-0.11356022224950912,-0.03830898825463169,-0.012045600503551857,0.9172854590202224,0.5968913189649627,0.5945922985349266,-0.016306703647814107
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.501810613405155,-0.14502580085840044,0.028826404125492644,-0.014760737578445315,0.9118101732694447,0.6152289957991347,0.6977019078034773,-0.019064456807702572
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.533104120573728,-0.1764562636518141,-0.1909347314159593,-0.009862983288755345,0.9060696080766204,0.636238287978036,0.5421223231204199,-0.014906893704104168
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.564367047931617,-0.2078560128027096,-0.0182528064143761,-0.02733432331625263,0.9000744717307104,0.6598466567213421,0.7443365090082101,-0.030954329993665288
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.59560545999893,-0.23923113937207585,-0.1091044174664213,-0.03746905737916917,0.8938352122493626,0.6859810326009064,0.7107455261287222,-0.04023914210413597
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.6268270303012615,-0.2705893504687529,-0.0028679665591280212,-0.024146619946041614,0.8873619992892544,0.7145681478788068,0.8550046374733283,-0.02858621847780194
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.658040980612621,-0.30193990822557915,-0.43862576213204996,0.0013330354377005804,0.8806647105558062,0.7455348240850938,0.5222559593028668,-0.006411157098976203
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.689258031272847,-0.33329357989986264,-0.12690444715274252,0.018023545140855024,0.8737529220678008,0.7788082198430706,0.8502767408383951,0.0077236881274393675
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.720490362016827,-0.36466259853118466,-0.3396223143308785,-0.010126438398649906,0.866635901713825,0.8143160433919338,0.7210151615797706,-0.017252739735054437
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.751751582871555,-0.39606063371044886,-0.39113683604219407,0.029013480552064763,0.8593226056089792,0.8519867337571392,0.7349098177739257,0.01599029193118095
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.783056714784073,-0.4275027721234448,-0.35386714849644507,-0.014223317512607192,0.8518216768231686,0.8917496140785641,0.826697834075475,-0.021534147250566946
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.814422179747924,-0.45900550763466885,-0.3578135256699366,-0.006056653514108223,0.8441414461075262,0.9335350202160304,0.8845563975280115,-0.015019255311469994
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.845865800294447,-0.49058674077551157,-0.3344945746676098,-0.006336211070712139,0.8362899342940151,0.9772744074043778,0.9666432797412211,-0.015704545435070275
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.877406808311835,-0.5222657876020609,-0.18671383454244017,-0.03730081973468691,0.8282748560858457,1.0229004374162578,1.1527487361760789,-0.04181041633624284
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.909065863248019,-0.554063397978366,-0.3994004802805873,-0.048262288348976945,0.820103624993695,1.0703470484187234,1.0420595563626454,-0.05101453749871637
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.940865079850365,-0.586001783436374,-0.33397949196267707,-0.03007970308643859,0.8117833592054962,1.1195495094631425,1.1618352210135647,-0.036381509772569966
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.972828065693546,-0.6181046548695557,-0.27095588347764155,-0.0008580850002215534,0.8033208882062756,1.1704444613210352,1.2797172250700484,-0.013190511203510112
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.004979968847634,-0.6503972704072769,-0.4504319100031018,-0.015409553851875035,0.7947227599896916,1.2229699451903677,1.2048735888002358,-0.025294025566616418
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.037347536146153,-0.6829064939409824,-0.19706328421609243,-0.005251674416562047,0.7859952487249515,1.2770654206058905,1.4743966428974873,-0.017730226102447476
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.069959182629202,-0.715660864868628,-0.5313015636941865,-0.005796046835038204,0.7771443627620628,1.332671773743138,1.2837740928372434,-0.018669374515983064
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.10284507286074,-0.7486906797689041,-0.5598975781453408,0.03202861389733913,0.7681758528752256,1.3897313171448165,1.3348524773832975,0.009868547638889549
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.136037214956923,-0.7820280868410245,-0.6085052859519102,0.03661894330270199,0.7590952206588956,1.4481877817774187,1.372172615285218,0.012485027273510052
