,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23628756278903928,-4.608591964879727,-2.235433092927286,0.06049633357430029,0.005830009531789846,8.399356248201034,7.555905368861347,-0.06283811140979378
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3515055829808045,-4.493932030246506,-2.4843687546624027,0.08203759828673274,0.01652065149739119,8.261371693162257,7.446503256709494,-0.06115597920138808
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4647738173977345,-4.381212437142734,-2.488541667513555,0.07239351505583524,0.031230320690545023,8.074113885860859,7.297839219461073,-0.0593154543698279
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5760940407406601,-4.27043141946315,-2.0480663290864953,0.08638784629821927,0.04922949389819297,7.848154911626087,7.1376983727075745,-0.05617944501880588
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6854690102269245,-4.16158623334606,-2.012488669718815,0.08225975369313687,0.06988691659744004,7.5924608340872055,6.9406053676190425,-0.05337038035860351
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7929024600326073,-4.054673162703026,-2.0268384718554744,0.0845391579857857,0.09265744413357796,7.314610876544282,6.720090925666954,-0.049838752693104026
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8983990940114595,-3.949687526463741,-2.1866459957617934,0.08496959721926434,0.11707134144233493,7.020987969746805,6.466028114802783,-0.046172649537469405
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0019645767211927,-3.8466236875087656,-2.0843791172705517,0.0890270850193442,0.1427248684773302,6.716944332909713,6.2292203536697315,-0.041783201967458786
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1036055227844344,-3.745475063254844,-1.765251200633644,0.07583462361837601,0.16927199888382133,6.406945289924456,6.025793592288732,-0.03996553069166748
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2033294846223175,-3.6462341378625807,-1.83573364594114,0.07564053922559655,0.19641713744175154,6.094694116437722,5.757366916582706,-0.03621972865851989
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3011449386055585,-3.548892476018639,-2.014469405830721,0.10886254429776088,0.22390871766680207,5.783240358423101,5.457576903297206,-0.024954151677074658
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3970612696689866,-3.4534407382463828,-2.1953236581596647,0.11703734011159206,0.2515335749564476,5.475073752623883,5.146119575687656,-0.018134730063357245
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4910887544399287,-3.359868697695667,-1.982083454446948,0.10018387229393522,0.27911200301848677,5.172205608171071,4.9351304001053915,-0.017858106716467193
