,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.651599357559097,11.70890235660682,6.2206119610878075,-0.0759450325334976,0.005853342766565613,8.11774459008997,4.08586763870901,-0.08723964035020361
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.969048548931207,11.387204868284595,6.112151094509799,-0.08180909222776922,0.016586771499071336,8.151181051366912,4.107116657188487,-0.08721496252238882
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2809423763043846,11.071137089200267,5.5716229943497675,-0.10930903492589739,0.03135531266539883,8.189868072675269,4.120279105448294,-0.08799604843567206
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.58729288364401,10.76068681420872,5.6205013198855625,-0.15963227026061233,0.049426523308308865,8.228277071297436,4.149771525476157,-0.09088096993419392
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.888114754992621,10.455839162756275,5.63200543074871,-0.09080618819934383,0.07016662245792457,8.262140354505297,4.1826678662763115,-0.08755172731483231
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.18342529357285,10.156576600058864,5.485514391965096,-0.01798672611408314,0.09302828364694447,8.288236585779543,4.2046746820421665,-0.08085747463848092
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4732443962885995,9.862878962939359,5.599688396885072,-0.05910457743596442,0.11753989180756033,8.304208723061494,4.252710360445788,-0.0839913321032362
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.757594523711272,9.574723490246129,4.935697125155847,-0.09724693613477609,0.1432960910193111,8.308409788900331,4.196877004409491,-0.08873061792265795
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.036500665649534,9.292084857741356,4.954097064892915,-0.09600616859350986,0.16994947003877958,8.299772474072435,4.222989897093435,-0.08878470592209371
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.309990302416744,9.014935217353637,4.67829257964969,-0.13446633524027973,0.1972032505959277,8.277699131084544,4.19260544202502,-0.09660628445131905
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.578093361923941,8.743244240658754,4.493182538467755,-0.04696562335593235,0.2248048593710604,8.241969193504762,4.167690610232622,-0.07823739645768238
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.8408421727410555,8.476979166445853,4.239950854516894,-0.07630488978016547,0.2525402786207288,8.192661471357273,4.115385065117317,-0.08452788181061668
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.098271413280231,8.216104852215578,4.259787750426458,-0.09753527041977961,0.28022908282078435,8.130089130597288,4.125558339748155,-0.09017264041943901
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.350418057268214,7.9605838294365405,4.063764689273386,-0.11983049448061056,0.3077200796348249,8.054745473526317,4.070364878254805,-0.0973145375123951
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.597321315683912,7.710376362384919,4.091320822862232,-0.111858941423848,0.33488748316810896,7.967258903496025,4.07933406875822,-0.09552856641307204
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.839022575348296,7.465440510375565,3.985042951645479,-0.1140849606615646,0.361627555982152,7.868355687077178,4.041382975400036,-0.09699009998574869
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.075565334365707,7.225732193187007,4.0120437772313,-0.0952218852086073,0.38785566385735554,7.758829324990876,4.049540617819943,-0.09037630710935757
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.306995134616855,6.991205259469391,3.7294472419110436,-0.0161476424719309,0.4135036939181214,7.639515513795301,3.9311148390393438,-0.057881838894222756
