,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.16710497073169073,-4.930060808461811,-2.344688842160325,0.09842066831178276,0.002913227560325276,8.436583580716468,7.584313758300046,-0.06308947846291459
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.24927877295599643,-4.848305789749374,-2.664579994939964,0.09394413262431289,0.008411246906461277,8.363566454099574,7.526873729142891,-0.062236551335010215
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.3305334898706658,-4.76746517239901,-2.243524315467371,0.09481542454936598,0.016195013629068583,8.261165203149288,7.453691926735518,-0.06099645466825153
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.4108694079878461,-4.6875386713588485,-2.2819422207763784,0.09510385716027248,0.025992422030816947,8.133494601790957,7.35612178661944,-0.059437275478355686
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.49028702060249785,-4.608525795848029,-2.8149692708092644,0.11449327764379014,0.03755605194178519,7.984247916555331,7.2216782018909385,-0.056874339440517965
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.5687870273043405,-4.530425849841757,-2.5253603652161116,0.08024659287830804,0.05066109894447513,7.816735971578094,7.099686837576494,-0.05627589961265057
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.646370333327706,-4.453237932719456,-2.2415453337857327,0.08096075161168059,0.06510347323710741,7.633922739109357,6.971737511559325,-0.05415247698698308
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.7230380487384114,-4.37696094007245,-2.1995759837509787,0.08749621662951235,0.0806980535484162,7.438457758763128,6.821441809578234,-0.05137131586439754
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.7987914874616475,-4.301593564671746,-1.856690914069814,0.056237802962488814,0.09727708360688227,7.2327056625295665,6.692108310104058,-0.051907654931420556
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.8736321661491075,-4.227134297594581,-2.102634449466456,0.11311526931312432,0.11468869966982678,7.018773058617168,6.4990131070066495,-0.04329855508831219
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9475618028915722,-4.153581429506836,-2.002380887670796,0.09589415626876097,0.13279557854000865,6.798533005295762,6.336400659155566,-0.04238638026904572
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.0205823157731775,-4.0809330520987785,-2.1015620244075883,0.10333641407767047,0.1514736963457499,6.573647285897488,6.141774062413733,-0.03828074488385796
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.092695821276024,-4.009187059675234,-2.01247747241573,0.04928264961334694,0.1706111891410602,6.345586677840435,5.971054327919376,-0.044308916795497644
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.163904632531576,-3.9383411508926436,-1.7515891002797268,0.07806169656976447,0.1901073071001809,6.115649391822857,5.832985358400415,-0.03663778937986988
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.2342112574263986,-3.8683928306459947,-2.0781204988897795,0.09911594831335524,0.20987145474142097,5.884977842056035,5.579366219228278,-0.029420043760658453
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.3036183965620118,-3.799339412096203,-1.5621010955036985,0.10411114709474312,0.2298223102227103,5.654573894443307,5.504606387719367,-0.025026483988929864
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.372128941073525,-3.731178018842818,-1.7485267415510153,0.08011686983000477,0.24988701731018464,5.425312726851073,5.273918827854033,-0.027658042445102497
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4397459703099358,-3.663905587230065,-1.7881299049339328,0.07549635781733954,0.2700004441352335,5.1979554239615435,5.074927062048055,-0.026015720997629607
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.5064727493792063,-3.597518868789784,-1.7318239269792368,0.08440189825442701,0.2901045033283717,4.973160418540371,4.902254299741785,-0.020636558841093083
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.5723127265623305,-3.5320144328147007,-1.2951262900396943,0.06438806629593952,0.31014752855332967,4.751493881219986,4.850389962645972,-0.023878167861986335
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.6372695306006158,-3.4673886690566036,-2.065547588196881,0.08542739133221566,0.3300837028649355,4.53343915200578,4.4184860356389875,-0.014382607303136199
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.7013469678590631,-3.4036377905489745,-1.5173548661344682,0.06715599126316807,0.3498725346824626,4.319405298585151,4.418750056400427,-0.01782695483660909
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.7645490193705093,-3.3407578365474144,-1.9173203161798602,0.0939676394755562,0.36947837750872276,4.109734879097795,4.09195682170071,-0.0053578065368116295
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.8268798377660822,-3.2787446755842,-1.8397143941388805,0.09183752816532831,0.38886998983663673,3.904710980243369,3.937320881529468,-0.0031314014376454674
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8883437440944117,-3.2175940086321964,-1.4349755310341106,0.07437247404751268,0.4080201319715098,3.7045635954081533,3.921435462472484,-0.007281584155400464
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.9489452245347039,-3.157301372374688,-1.763573191426282,0.08764631033841841,0.4269051967607484,3.509475401833262,3.610277696115239,0.0009899751006871502
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.008688927009894,-3.0978621425762354,-1.1827420328521798,0.053268548251605985,0.4455048714651442,3.3195869906788844,3.694633574563912,-0.011513071730588277
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.0675796577038774,-3.039271537547128,-1.0419873108571398,0.061064208098038364,0.46380182822879423,3.1350015991195406,3.598974637279701,-0.005759798496941089
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.125622377485037,-2.9815246217006486,-1.3473622338000535,0.10058300399040654,0.48178144080978136,2.9557893892913154,3.2962315279055354,0.015520343521025534
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.1828221982460594,-2.9246163091960486,-1.486766226153069,0.09970336319986561,0.4994315254223487,2.7819913149771507,3.06845191417302,0.017978185251109155
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.239184379161374,-2.868541367661681,-1.356859634436991,0.1138029448971567,0.5167421037147742,2.6136226133203957,2.9780523002696144,0.028090239687973636
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.2947143228679856,-2.8132944219932954,-1.3787811287776508,0.08465321533868142,0.533705186066692,2.4506759555734066,2.8141907261866024,0.015541523313073596
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.349417571575918,-2.7588699582262732,-1.2569110334981204,0.07644217501900918,0.5503145735363577,2.2931242878880598,2.7319042621802376,0.013484621621171426
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.4032998031122688,-2.705262327469482,-1.370408262249878,0.08759886252152072,0.5665656769233026,2.1409233904238447,2.523449525980444,0.022080829896617346
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.4563668269057537,-2.6524657499007454,-0.9416721451518395,0.0695176037277534,0.5824553515359431,1.994014180544173,2.6304205938564174,0.01395119084290233
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.508624579913965,-2.600474318819046,-1.542174440052002,0.11059945694624762,0.5979817463678624,1.852324783592578,2.138502939345083,0.04058362584889637
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.5600791225022235,-2.5492820047448017,-1.3288384717035084,0.08781124265255791,0.6131441664914526,1.7157723926605581,2.1304891343742134,0.02925186480200585
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.610736634276689,-2.498882659564994,-1.2870309433683502,0.08441582119067537,0.627942947574146,1.5842649368551471,2.0244087763418923,0.029359863982711183
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.6606034098779485,-2.449270020718264,-1.083198825763243,0.07176400153463547,0.6423793415112449,1.4577025758403783,2.0268572918008534,0.02336885341441806
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.7096858547399627,-2.4004377154152046,-0.8570221046975135,0.07417840547496724,0.6564554122509927,1.3359790368436602,2.0529193579970615,0.02685865143691293
