,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24152856573245174,-4.710813358875465,-2.4736916102772177,0.07992329541162135,0.005830009531789846,8.398760296499686,7.554516319434167,-0.0627248520371085
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.35930280932583436,-4.593622232766825,-2.5316142692286547,0.09887546948261772,0.01652065149739119,8.259724746068715,7.44572273002853,-0.0608778065994029
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.47508441039201266,-4.478413883321153,-2.658657471958592,0.1099418524755924,0.031230320690545023,8.07107825352512,7.292526448333724,-0.05814280775081209
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5888751676117465,-4.365186520762898,-2.197235596983149,0.08470826889772631,0.04922949389819297,7.843490165944828,7.1303548451438585,-0.05626212976419499
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7006778841107675,-4.253937355845783,-2.0064524617413593,0.08739587464512422,0.06988691659744004,7.586006698891388,6.941027219582527,-0.0530114327019976
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8104963617889815,-4.144662605492955,-2.2368281059791384,0.08724164847895288,0.09265744413357796,7.306272684776362,6.70063382287451,-0.04958834683121186
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9183353938941874,-4.037357500188965,-2.1208480993600842,0.07802390932865055,0.11707134144233493,7.010724328318579,6.4737311627986145,-0.04698579053606334
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0242007558582955,-3.9320162930969182,-1.9585965955852824,0.0688683965258674,0.1427248684773302,6.704756684508207,6.247172647534009,-0.04466034813136573
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.128099194433796,-3.828632270868493,-2.1936137892585306,0.10403931490687857,0.16927199888382133,6.3928691031700975,5.953283800665149,-0.035191266219361556
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.230038415168,-3.727197766107526,-1.9162880870428056,0.07499190074788942,0.19641713744175154,6.078791472340952,5.741544643853296,-0.0363471323715457
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3300270682565785,-3.627704171446755,-1.5846546861679744,0.07142363635170845,0.22390871766680207,5.765593732762645,5.553816166011208,-0.0333370495461207
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4280747328265786,-3.5301419551869717,-1.9358580955541882,0.08855740971314141,0.2515335749564476,5.455780821323307,5.211383876227898,-0.025298388770990343
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5241918997019877,-3.43450067844564,-1.9200093027846865,0.10626531787216731,0.27911200301848677,5.151374926534708,4.952456040911518,-0.016160702259878916
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.61838995271113,-3.340769013757683,-1.8371586123434591,0.10011850592883675,0.3064934122159357,4.853986699124151,4.7168131393557715,-0.013394565620793115
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.710681148598736,-3.2489347650630496,-1.8566581950795191,0.09929695247568038,0.3335525180755364,4.564876851172241,4.454587402714828,-0.009239565781087929
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8010785956072972,-3.158984889019667,-1.3175816149219033,0.0847832511660096,0.36018599668832146,4.2850093941179015,4.3965366773665995,-0.010129714131057385
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8895962308032033,-3.0709055175666133,-1.7249931758853698,0.06893623786163872,0.38630955121287003,4.015097606044,4.005842707753967,-0.01237627795544791
