,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.7959267739713347,-3.4002066319257507,-1.4187233743162553,0.08958618737331392,0.43372576088249176,3.3247779282842203,3.6958922188187118,0.002862671416281666
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.8593675570468537,-3.3370949046622744,-1.666091894500954,0.056777684748765544,0.4536208041632771,3.1171362891439527,3.4039877440132553,-0.008973070665299513
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.921926106705829,-3.2748608348309727,-1.4409972914637414,0.05892096253889978,0.4730736401602638,2.916786442312887,3.32996311725441,-0.005618206562672142
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.983606985477726,-3.213499883567672,-1.4923641675032018,0.07061576442857209,0.49207408699867766,2.72371585877182,3.1326506636854488,0.0024637214288360174
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.0444149205562923,-3.153007348196901,-1.9328737031146792,0.08152193179578049,0.5106151964823322,2.5378746919001562,2.738890244654721,0.01052036914298259
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.1043548002557255,-3.093378365760069,-1.375284488033035,0.10138147649885187,0.5286928073365028,2.3591819909564173,2.861111210056339,0.023642727037667854
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.163431670372251,-3.034607916632237,-1.2182432819113354,0.07413981754778032,0.5463051531357778,2.18753108340973,2.7885931542905427,0.011665498804742009
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.2216507304588795,-2.976690828229489,-1.6614542481413475,0.09842133911419637,0.56345251841945,2.0227942312613987,2.387426713855106,0.027708195828095777
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.279017330016675,-2.9196217787976764,-1.3917702500453322,0.06648772113393431,0.5801369372628324,1.864826653414211,2.3891360823241117,0.011884911844839214
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.3355369646096413,-2.8633953012775493,-1.198711214857151,0.1094026830125161,0.5963619292486383,1.7134699946793253,2.3581615635947046,0.0395878067495386
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.3912152719054447,-2.8080057872427178,-1.93919218083638,0.12282079939207602,0.6121322683788496,1.5685553119644666,1.765920490928507,0.05052917052387584
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.4460580276501886,-2.7534474909047812,-1.4734420945619053,0.08112446872965418,0.6274537809936426,1.42990563938801,1.9117981507595854,0.02722230694034346
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.5000711415812393,-2.6997145331794092,-1.9195999698395916,0.08465045982508634,0.6423331692281834,1.297338186354652,1.4900106324806133,0.031640004726936524
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.553260653284095,-2.646800905807156,-1.671561380415132,0.07779451595357756,0.6567778569477444,1.170666215875019,1.5152167800022853,0.029278046187351574
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.60563272799752,-2.594700475527234,-1.4772641499817274,0.08761217443264968,0.670795855463024,1.0497006444929178,1.5153950514239032,0.0378452173908458
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.6571936523724915,-2.5434069882961374,-1.2308647052513555,0.09802349598464488,0.6843956466464515,0.934251400006086,1.5603996620361087,0.04702660915998719
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.707949830192069,-2.4929140735466815,-1.3062391582819854,0.12113661446311319,0.6975860813516286,0.8241285686253605,1.3911608028357976,0.0652813735181
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.7579077780550687,-2.44321524847968,-1.1277955444655152,0.11655352605288716,0.7103762912863056,0.7191433592443426,1.4038398337485678,0.06438798215358915
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.8070741210306505,-2.3943039223898177,-1.4587299659044595,0.07262918566186549,0.7227756127083099,0.6191089090037281,1.05626455724148,0.034873842591290144
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.85545558828737,-2.3461734010107316,-1.217878584112153,0.0958741154295506,0.7347935205070762,0.5238409512971929,1.1242134873059464,0.053590791898195746
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.903059008702913,-2.2988168908855133,-1.0477491160237884,0.09356694555984202,0.7464395714038952,0.43315836468115854,1.1483562230942788,0.053725422775900034
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.94989130646095,-2.2522275037447637,-0.7854590343598922,0.07374897678769088,0.7577233551543879,0.3468836188303157,1.2493698709246432,0.04048188690807408
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.9959594966362246,-2.2063982608995225,-1.1711532523775992,0.09874816763677519,0.7686544527693812,0.26484313161595185,0.8610963787583475,0.06119857906318926
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.041270680776975,-2.161322097635976,-0.9120262014612468,0.0789346910102795,0.7792424008873856,0.1868675496072325,0.9700095776756431,0.04747760291978202
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.0858320424878016,-2.116991867609719,-0.8210748428004733,0.0805557928965639,0.7894966615351159,0.11279196271932523,0.9543942115446519,0.05021864918761424
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.1296508430169734,-2.0734003472352436,-0.9953425093601753,0.08602205663210682,0.7994265966035405,0.042456062361019065,0.731326973949336,0.056019599861718165
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.1727344168546168,-2.030540240065326,-0.9576791871008794,0.06865313459558653,0.8090414464472715,-0.024295748766106184,0.6790271295666831,0.043405644230609004
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.2150901673437815,-1.9884041811560893,-0.8835219020417728,0.06776939546448979,0.8183503120859305,-0.08761428811688732,0.6599274525347106,0.043913203086310776
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.2567255623132674,-1.9469847414134156,-0.8219110635750981,0.08220593509988827,0.8273621405486027,-0.1476455598196904,0.634329812555558,0.057040979742378935
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.297648129731545,-1.9062744319151559,-0.9155121253606735,0.09881468747552358,0.836085712957575,-0.2045307508843377,0.48248592070203156,0.07219893194585889
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.3378654533888774,-1.8662657082063605,-0.9086948677873297,0.10763872308738875,0.8445296349961383,-0.25840625242959225,0.41622647183702444,0.0810221822821345
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.377385168610969,-1.826950974564756,-0.7101108560150227,0.06415303803120054,0.8527023294480621,-0.30940370187409694,0.5159116672762677,0.04534100337983544
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.416214958009478,-1.7883225882271425,-0.6512621391802087,0.07106736464634889,0.8606120305341184,-0.35765004256690536,0.5007217015003024,0.052301738831860504
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.454362547269163,-1.7503728635800408,-0.8879465361949501,0.08446334505474162,0.8682667798043173,-0.4032675978142086,0.2319531697391597,0.06496357280399144
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.4918357009814383,-1.713094076305599,-0.8748168567914716,0.06620794166956046,0.8756744233738725,-0.446374156659183,0.18047611427110732,0.05007429729240562
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.5286422185218935,-1.676478467482534,-0.4459412906513416,0.06260743884323183,0.8828426103167731,-0.487083069137797,0.49826116016764294,0.0478258306570752
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.5647899299797725,-1.6405182476343372,-0.6041408544372739,0.09878154965259345,0.8897787920536354,-0.5255033490399312,0.3015980166545553,0.08088791705735535
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6002866921391874,-1.605205600729187,-0.8335332226319103,0.08528212468883467,0.8964902225905967,-0.5617397824891528,0.04079905878392953,0.06987536778844311
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.635140384517399,-1.5705326881192416,-0.8138173788290182,0.08775016082673837,0.9029839594837118,-0.5958930408780293,0.0037504829593337785,0.07307051531865245
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.670818959853994,-1.535039171068453,-0.5529850659257152,0.04615104935679071,0.9092199925119485,-0.6262698742365796,0.188352506349873,0.0361913551969848
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.707238537352664,-1.4988084952994862,-0.16929880246197015,0.06911931038833252,0.915165163071816,-0.6526280017530269,0.490938709674372,0.05786336658904825
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.744323946674566,-1.4619154412557345,-0.6197822772886497,0.10027218596642129,0.9207922885961021,-0.6747846213452832,0.03234320610050345,0.08729530502650228
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.782007779259189,-1.4244270678621662,-0.5326841055425247,0.07644518722260685,0.9260793921672235,-0.692608282574992,0.06947374395716488,0.0660958174861848
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.8202295651306173,-1.3864035314474776,-0.7846688661076184,0.09580540248954605,0.9310090248887254,-0.7060117089098072,-0.2052831689647613,0.08481053352426499
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.858935056442636,-1.3478987984848478,-0.770863288038881,0.08575696075818762,0.9355676700422807,-0.7149454708407524,-0.23065058463653465,0.0761360328665831
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.8980756021675944,-1.308961267657116,-0.6280105197457031,0.09598590025516884,0.939745219349256,-0.7193924193566971,-0.13143073316600717,0.08637241454287686
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.937607600905446,-1.2696343142121203,-0.1991530024598731,0.0725209473062538,0.9435345127957805,-0.719362797221237,0.2419823016590219,0.06483699301623938
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.9774920208834885,-1.2299567674718404,-0.834453023838222,0.11193650070084882,0.9469309344860968,-0.714889953139405,-0.38613740664184043,0.10262299275623508
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.017693977962367,-1.189963330638033,-0.5061148903184876,0.11281445126531953,0.9499320578765666,-0.7060265911516247,-0.09959130815626505,0.10398367690438835
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.0581823638778936,-1.1496849506218432,-0.8209842034868631,0.08252537252373404,0.9525373345259132,-0.6928414943763355,-0.42066946824972423,0.07559170638067511
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.0989295181488306,-1.109149144434718,-0.19214932781841387,0.08681862915749239,0.9547478211884121,-0.6754166684843219,0.16106533402094997,0.08001360659126094
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.1399109380551025,-1.068380287705728,-0.3864619584517115,0.06327113882076407,0.956565940686584,-0.6538448560539643,-0.038998793019546396,0.05776228815328224
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.181105021926701,-1.027399870060397,-0.7746667214690861,0.11140058103664696,0.9579952725380608,-0.6282273781984942,-0.4223314692348986,0.10405135200922028
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.2224928416718654,-0.9862267214142406,-0.29778765302046484,0.06359347941864435,0.9590403697861307,-0.5986722646265279,0.02624854319141806,0.05838526384758637
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.2640579410548884,-0.9448772126480209,-0.43236821318393126,0.10593610572262602,0.9597065989024375,-0.5652926375946178,-0.10817992121711945,0.09910647598867242
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.305786156730385,-0.9033654336434438,-0.5267778433718506,0.08287383969562967,0.96,-0.5282053190860656,-0.20117378103987954,0.07701643134787313
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.347665459458749,-0.8617033512471339,-0.011751599624632014,0.055961841047169614,0.9599271649208958,-0.48752963403116223,0.2938067859211609,0.05117220716289303
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.389685813281918,-0.819900949362462,-0.7500219699727584,0.09083907759188659,0.9594951310507774,-0.4433863854821297,-0.4112657490288307,0.08458510773705029
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.4318390507438465,-0.77796635308236,-0.12446610055338869,0.0961948298184856,0.9587112889663089,-0.395896980450386,0.19501726717743667,0.0895987022896991
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.474118762498591,-0.7359059385085853,-0.2729092988885684,0.10248311841487556,0.9575833022456608,-0.3451826875832255,0.06159866327875596,0.09544005957849741
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.5165201998811355,-0.6937244296757461,-0.10990482423234305,0.05122678504321243,0.9561190379698858,-0.29136401005816814,0.2289978740444205,0.046189770414210636
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.559040189197727,-0.6514249838160957,-0.03691154327079005,0.10093529185384309,0.954326506617369,-0.23456015904251443,0.3125014261700966,0.09342215470294857
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.601677056672582,-0.6090092660240298,0.11245199225995428,0.0997954897588027,0.9522138102074275,-0.17488861479545248,0.47089007200908234,0.0919892879023181
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.644430563126578,-0.5664775142379952,-0.4347224190648369,0.06877019731865719,0.9497890976848563,-0.11246476403594863,-0.030622760803181825,0.0621257099691073
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.687301847596803,-0.5238285953290678,-0.46286575840503996,0.1160313528559831,0.9470605266569612,-0.04740160356417028,-0.03531654106822535,0.10652380874477534
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.730293379214601,-0.48106005297232635,-0.1230814182965334,0.0743252252040083,0.9440362307002513,0.020190498668662238,0.30987697378860324,0.06660857165654316
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.773408916766586,-0.43816814787778213,-0.09385126309735536,0.1000286948255047,0.9407242915471419,0.09020399277921132,0.36299699389520446,0.09033177789650135
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.8166534754428,-0.39514789086825264,-0.22923857474377307,0.09934669935918183,0.9371327155452036,0.1625342932544988,0.2638020195754451,0.08910511148577162
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.860033300365663,-0.35199306921340767,0.018413040226095134,0.06965773719003199,0.9332694138539972,0.2370798882988533,0.5252258812754482,0.060767948148239076
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.903555846559549,-0.30869626655682936,-0.14197787948000418,0.06758913309745651,0.929142185908463,0.3137424174524386,0.4075458391203177,0.05829609520194481
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.947229765092764,-0.26524887670176245,0.11098916436980133,0.0884600087029952,0.9247587057342324,0.3924267220662994,0.6754745259685427,0.07702172348868586
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.9910648951763115,-0.2216411114712713,0.005580757668877112,0.09858040084975705,0.920126510749958,0.4730408726387989,0.6132377329825501,0.08562957193881676
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.035072262073115,-0.17786200278879782,-0.33565976673377573,0.1036639985717569,0.9152529927356096,0.5554961765288148,0.33799279413108513,0.08949214913150828
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.0792640807126865,-0.13389939908092785,0.2629314420894424,0.08555841484003679,0.9101453906843561,0.639707169110935,0.9233980680820268,0.0721593149220112
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.123653764968372,-0.08973995605021656,0.5424895335988111,0.07162294172990968,0.9048107852897491,0.7255915910525454,1.2155566866658811,0.058754853350546386
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.16825594259851,-0.045369121809413215,0.020197960526546765,0.08240294293371253,0.8992560948499775,0.8130703540581118,0.7851591013201016,0.06769792813714717
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.213086475903683,-0.0007711163330093029,0.13754124866327544,0.10789371363451039,0.8934880723974602,0.9020674971145574,0.9338012494823384,0.08963170228603873
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.25816248820421,0.04407109488391292,0.3254087720987453,0.07474906402782366,0.887513303885409,0.9925101350248657,1.145202245581701,0.05919098037853843
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.303502396288184,0.0891758331045267,-0.1203340828114241,0.07722546849953105,0.8813382072835623,1.084328400774234,0.7973556157237249,0.06051944997116253
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.349125949034583,0.1345627447746356,-0.06469024271926749,0.0918706329912089,0.8749690324534439,1.1774553830828332,0.8952992712412601,0.07243681939476437
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.395054272469002,0.18025284634237693,0.14088368315179345,0.10186642083342967,0.8684118616894768,1.271827060313991,1.1241681555701748,0.08009808594464998
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.44130992156755,0.2262685757954408,0.40270726708069304,0.0724042743924791,0.8616726108263613,1.3673822317681432,1.4001330146438278,0.05359650192492084
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.4879169391792715,0.27263385127707096,0.13711636467528265,0.0770054212275717,0.8547570308255338,1.464062447241828,1.2229829183898715,0.0565890832478441
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.534900922508967,0.31937413722404884,0.5601153298904205,0.0945459908152646,0.8476707097644378,1.5618119356313074,1.6345255570666222,0.07046160891384812
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.582289097668447,0.36651651853158995,0.45196314903961365,0.08420432581890402,0.8404190751619608,1.6605775332536412,1.5947796912426537,0.060623739580641725
