,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24936055420665681,-4.8635697660488475,-2.8620375604500037,0.11668499638683993,0.005830009531789846,8.397869725189825,7.552252258843027,-0.06251053097001816
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.37095478684290306,-4.742597081261901,-2.341269404284252,0.10275705270512692,0.01652065149739119,8.25726358451485,7.448867351206595,-0.060813680315725704
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4904923647908177,-4.623670538252744,-2.190048258647659,0.09176474815941749,0.031230320690545023,8.066541841609173,7.30716126434397,-0.058710484547831725
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6079751213265983,-4.506788313116017,-2.42253955588978,0.07217564243344743,0.04922949389819297,7.836519181372207,7.1192632452736255,-0.05687910462224654
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7234059269507487,-4.3919475500243665,-2.108236343287828,0.06516813548140821,0.06988691659744004,7.576361591961232,6.933913857941926,-0.05456486085508188
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8367886835534133,-4.279144367033028,-2.2543771752747688,0.06875734595301886,0.09265744413357796,7.293811948469477,6.699007770966653,-0.05130105505985675
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.948128316764274,-4.168373863690178,-1.9617182051906434,0.07589374951444405,0.11707134144233493,6.995386066892595,6.492360712972608,-0.047235171202999054
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0574307665116578,-4.059630130430314,-1.8552662773040351,0.07965569879497814,0.1427248684773302,6.686543016358911,6.26192045362042,-0.04312073183378169
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.164702975823495,-3.9529062597160047,-2.1035945836163084,0.1229299893531488,0.16927199888382133,6.371832996668614,5.968521531542143,-0.031993603995577866
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2699528779134273,-3.848194358885282,-1.658750913974938,0.07367494891030724,0.19641713744175154,6.05502566794734,5.792129358172128,-0.03660580428163225
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3731893815909224,-3.7454855646676943,-1.6358402421039475,0.10311436231635884,0.22390871766680207,5.739221452041535,5.542355273818521,-0.026241219733445804
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4744223550513524,-3.6447700593107424,-1.6431209408838132,0.06183022694383755,0.2515335749564476,5.4269480045025755,5.285017099264716,-0.03202117260146771
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.573662608097104,-3.5460370882675063,-1.81719419078763,0.0629425486048385,0.27911200301848677,5.120243775779836,4.981152972761587,-0.0282526071663908
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6709218728545583,-3.449274979382966,-2.3127185946070217,0.1026898029458101,0.3064934122159357,4.820730335473874,4.571057137678462,-0.0126064800242403
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7662127830464502,-3.354471163512729,-1.7121916069325893,0.0716857515036251,0.3335525180755364,4.529674919720727,4.502774596969018,-0.01844935139240666
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8595488518931003,-3.261612196511998,-1.5569697815671635,0.09428783819087627,0.36018599668832146,4.248044475081337,4.310312411968086,-0.006706294980394892
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9509444487149086,-3.1706837825115075,-1.3922072966614518,0.10743117584410822,0.38630955121287003,3.9765523092923387,4.1344010714069395,0.0024946842605271455
