,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.23805803492371602,4.643123548163208,2.043336282711361,0.03253139469872046,0.005830009531789846,8.453293837827482,7.580850635105651,-0.06300114726999434
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.35408431917072214,4.526530783699245,2.120640644064198,0.02155266142772616,0.01652065149739119,8.41039561565663,7.522581012128067,-0.06215522976407744
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.46811137322710916,4.411947010354966,2.0807483770164947,-0.01306896457098361,0.031230320690545023,8.348727075289307,7.440539612879862,-0.06198447501558262
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5801423693583274,4.299369040377421,1.902425788519957,-0.006432169228465234,0.04922949389819297,8.27004185107254,7.332179100306141,-0.06074892740680697
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6901814568555098,4.188792704216349,2.0795279367561426,-0.02718507918908486,0.06988691659744004,8.17604307045365,7.226583790911097,-0.0610191422662641
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7982337553373853,4.080212857258125,1.9495721604589344,-0.012892265324970786,0.09265744413357796,8.068368623471857,7.088534971682791,-0.058866499355375426
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9043053463441142,3.973623388269898,1.6984695666689142,0.0473901308718494,0.11707134144233493,7.948580607199366,6.9208638053550375,-0.05057212807344835
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.0084032632544648,3.869017229533478,1.9044459264963565,-0.03494795856945343,0.1427248684773302,7.818158168012874,6.798524883420445,-0.05947752375814121
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.1105354795594158,3.7663863686290266,1.591186002550038,0.0062859789627389695,0.16927199888382133,7.6784930898377235,6.5939444267996565,-0.05173816879218776
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.2107108955319301,3.6657218618287857,1.4426207849268513,0.0023164966580502266,0.19641713744175154,7.530887582997141,6.401291909413279,-0.05062182720529448
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3089393233383095,3.567013849060663,1.4727676838008907,-0.03987892086337874,0.22390871766680207,7.376553818708693,6.238399688236731,-0.05825866240518675
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.4052314706407554,3.47025157038372,1.38311222241716,-0.02687495053582678,0.2515335749564476,7.216614830912073,6.046216345481569,-0.05433350301007385
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4995989227465367,3.3754233839271564,1.5811309551304054,-0.0014036454217825067,0.27911200301848677,7.05210647198737,5.929666311146861,-0.046212402267777175
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5920541233623853,3.2825167852297277,1.2186200474744169,0.01716051346073444,0.3064934122159357,6.883980163737153,5.653389167779991,-0.038820643802925686
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6826103540198423,3.1915184279152076,1.5057917481353655,0.0036054756141212785,0.3335525180755364,6.7131062312377665,5.576141048177097,-0.041157698846627885
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.77128171223484,3.10241414563861,1.2447353736705358,-0.04701280165630983,0.36018599668832146,6.540277646079586,5.319447375734185,-0.05760080677645117
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8580830884764588,3.015188975230121,1.2717660142040899,0.020706408115078734,0.38630955121287003,6.366214038195426,5.1635194055704705,-0.031007921839914625
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9430301420155782,2.929827180965461,1.3201982315629857,-0.018297871248962316,0.4118553402925743,6.1915658628569865,5.02146637747249,-0.04491935572990489
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.0261392757321417,2.846312279879859,1.5036527491424367,0.009804966189130848,0.43676972502111705,6.016918632291469,4.944804407232009,-0.03151717495266966
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.1074276099589673,2.764627068053249,1.1381239088549822,-0.04401287071564841,0.4610112962269308,5.842797140430344,4.628183459001595,-0.05454929046571619
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1869129554427102,2.6847536477807576,0.9732931467656414,-0.016847063314562316,0.4845491483784244,5.669669625117237,4.395902557917925,-0.040925991962147225
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.264613785505021,2.606673455547437,1.28301680428905,-0.038660097633758106,0.5073613704084629,5.49795182518721,4.401570525639774,-0.050927425833865086
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.3405492074870526,2.530367290723756,0.9943510526058685,-0.05004000607983228,0.5294337272818607,5.328010900602369,4.10901634753778,-0.05640270343043732
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.414738933561922,2.4558153448952513,0.9159033292506225,0.022623318469805476,0.5507585092389712,5.160169192654605,3.9246624475653715,-0.016094419009132353
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4872032509990483,2.382997231742179,1.034448726806969,0.015950185513924353,0.5713335283907811,4.994707808438595,3.8545918551227043,-0.01813375201098803
