,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7139114172191041,-6.579919350325092,-3.0141422714009547,0.09613826669596648,0.005853342766565613,8.010693847842692,4.0318134568212605,-0.08623237781541208
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.5744025478686687,-6.441229425763084,-2.8709340150540053,0.07554671690623849,0.016586771499071336,7.855464885545335,3.958116277119442,-0.08460493767223155
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4372499870077817,-6.304881977691301,-2.9581146266237646,0.09194787739030819,0.03135531266539883,7.645037561952953,3.852826515388853,-0.08168557502392468
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.302451759901734,-6.170875042967761,-2.3657465980994052,0.06566458167078792,0.049426523308308865,7.391408834517629,3.75503905661194,-0.07974532983091795
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.17000470069672424,-6.039205474322129,-3.010842966073235,0.10702767936099367,0.07016662245792457,7.104738785028802,3.576228385855427,-0.07367039302033505
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.03990445900858841,-5.909868946908037,-2.286482692004599,0.08624769617948669,0.09302828364694447,6.793602732238119,3.481659132811408,-0.07116072523557931
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.08785449140269463,-5.782859966925846,-2.1312507767256017,0.053278635236853056,0.11753989180756033,6.465210261995804,3.3440166064087595,-0.07078182144468718
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.213278841899589,-5.658171882292562,-2.699717619690012,0.07292918685608551,0.1432960910193111,6.125595427109385,3.102751918161869,-0.06434504471324597
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.3363764362163124,-5.535796895318357,-2.3289966294675057,0.06380202647504607,0.16994947003877958,5.779781828342248,2.985231983494104,-0.06162538786233873
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.4571562557338371,-5.415726077344529,-2.737238071237824,0.0950994561214058,0.1972032505959277,5.431925815521228,2.7302386927762665,-0.05133516416916812
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.5756284028328729,-5.29794938529371,-2.42086586811352,0.06433170532538224,0.2248048593710604,5.085440635020687,2.613378930506415,-0.05321721613510477
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.6918040823800098,-5.182455680073472,-2.3354389858016855,0.08048435281471367,0.2525402786207288,4.74310398941559,2.4548342828033536,-0.04493228280097286
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.8056955814150779,-5.069232746771957,-2.1333190739897256,0.04958703324842162,0.28022908282078435,4.407151160268529,2.334023877966711,-0.048944692200018056
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.9173162471032281,-4.9582673165743385,-2.0818776964486307,0.08399621225263498,0.3077200796348249,4.079355570085401,2.1792273139132714,-0.03459296708473669
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,1.0266804630310045,-4.849545090328644,-2.129717857871527,0.08778578512280699,0.33488748316810896,3.7610984194076407,1.9959860822758384,-0.028670046412077405
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.1338036239207927,-4.7430507636824215,-1.6187403935118416,0.07410203138558114,0.361627555982152,3.4534288254101586,2.0149005000373057,-0.028936497984106697
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.238702108852241,-4.638768053704334,-1.9725364159194347,0.0779608300990331,0.38785566385735554,3.157115705397077,1.7283872940978835,-0.023206410095093298
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.3413932530739192,-4.536679726907744,-1.8130066114943055,0.0764367675470945,0.4135036939181214,2.8726924888651024,1.6392896972855056,-0.019597843352125825
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.4418953184969219,-4.436767628582028,-1.8314006388402415,0.0727306559352714,0.43851779258109175,2.6004956024056134,1.4839829677444114,-0.01712715797016654
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.5402274629667811,-4.33901271334225,-1.9900892974649143,0.07179080920216574,0.46285638494428005,2.340697550061487,1.2668208391810882,-0.01366710167233167
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.6364097084071716,-4.243395076797385,-1.672386184539798,0.07452325418033645,0.4864884417840119,2.0933353056083615,1.2780894022595712,-0.008578010606897946
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.7304629079357703,-4.149893988241615,-1.6058154569941196,0.09945509092634808,0.5093919643392865,1.8583346406182137,1.1804035730860527,0.007828529886033525
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.8224087120517485,-4.058487924268772,-1.4702962993254909,0.10771444393931073,0.5315526606025555,1.6355309313789217,1.126586018516587,0.016357569885218477
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.9122695339968132,-3.9691546032069036,-1.5916301208295236,0.08668092740671263,0.552962789957682,1.4246869172844447,0.9408038445037482,0.008902233847152018
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,2.0000685143917174,-3.8818710202757067,-1.835747941401178,0.10009432119117978,0.5736201557591445,1.2255078218616218,0.6837504358064461,0.020190541391957424
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.085829485250157,-3.796613483359912,-1.8535694815073889,0.10711987041389648,0.5935272278747801,1.0376541940293373,0.5555410493229567,0.028090990657998312
