,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.348992305035269,2.0365880726562757,0.9866437452712429,-0.03914342989996822,0.28022908282078435,6.398408811185736,3.2083281972431608,-0.07380954850635475
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.4321720203154262,1.953042707139474,0.8004936592355127,0.016798778574356188,0.3077200796348249,6.206104440963579,3.0661908570215344,-0.05527096672747251
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.513644496058398,1.8712120860249204,0.8464754463027857,0.004473254266779136,0.33488748316810896,6.011795875180693,2.992675967332552,-0.05657037018681799
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.5934223602941398,1.7910835257708424,0.9261825684598879,-0.0386023725472695,0.361627555982152,5.816351838964318,2.935214770938001,-0.06969351612676872
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.671518955394636,1.712643625353838,0.8914791366819719,-0.0009624397201979384,0.38785566385735554,5.620546698609545,2.839211947549893,-0.053817247304624345
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.747948316378146,1.6358782880587786,0.7460949751144641,-0.0488130244172269,0.4135036939181214,5.425068028977667,2.6974876564599573,-0.07138909499184896
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8227251482727533,1.5607727442157326,0.8170198690395369,-0.03932759064262381,0.43851779258109175,5.230523767600865,2.6453624826863456,-0.06626669290001282
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.8958648026125022,1.487311574806638,0.6068688748717133,-0.026405674527940626,0.46285638494428005,5.037448947587137,2.4688395106803243,-0.059117971145888515
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.967383253136391,1.4154787358735543,0.6594903119994666,-0.0035846922041282703,0.4864884417840119,4.846312008986997,2.412520365493719,-0.04657662373442534
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.037297070766054,1.345257583650561,0.4601672393684253,-0.0327965537350039,0.5093919643392865,4.657520694166487,2.232798557077145,-0.05953939517511387
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.105623397936519,1.2766309003460208,0.5206814268055027,-0.010335306785069776,0.5315526606025555,4.471427537233693,2.1848955260419425,-0.046392089195794434
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.1723799223559723,1.2095809204986097,0.816002871494137,0.05184270239305677,0.552962789957682,4.288334960925603,2.272135301133202,-0.010362008253572627
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.2375848502705917,1.1440893578285039,0.47526532586161796,0.013792659869282797,0.5736201557591445,4.108499996789048,2.0093942261351803,-0.029313831017782056
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.301256879311265,1.0801374325126734,0.3456824986241003,-0.016744573124727324,0.5935272278747801,3.9321386461629877,1.8608569804885204,-0.045425929147733295
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.3634151709964755,1.0177058987994592,0.4652705616136621,0.010585209853364308,0.6126903793557713,3.7594299005180805,1.8626945626589508,-0.027329052036864088
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.4240793229691757,0.9567750728973756,0.5185695074583219,-0.02038850240226875,0.6311192232859596,3.590519440285754,1.8298407649091124,-0.04507313283441017
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.4832693410392634,0.8973248610524287,0.3002601692766449,-0.016902654578265786,0.6488260375277105,3.425523031472619,1.6252530529582438,-0.04162652581053482
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.5410056111055965,0.8393347877511115,0.4076712057785592,-0.017060981499728012,0.6658252665497614,3.264529639239808,1.6326312892480976,-0.04053513888879562
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.59730887103038,0.7827840239695849,0.4783301367117798,0.004855267672632113,0.6821330908169551,3.1076042772515717,1.6210516755528237,-0.02443979438806721
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.65220018253376,0.7276514154028746,0.3515960107513538,-0.00941110336105666,0.6977670553629644,2.954790611062336,1.476417166948335,-0.032953549902213816
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.7057009031773447,0.6739155106025851,0.3527302555769163,0.009305650744362293,0.7127457501731337,2.806113333133873,1.421479346699959,-0.01844649696334908
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.757832658501381,0.6215545889656227,0.18832917046729403,-0.016568990086729407,0.727088535891313,2.6615803263174067,1.248581886795504,-0.035873969457810864
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.8086173143798696,0.5705466884970978,0.2634412026589761,0.04329878246861485,0.7408153091461255,2.521184631794238,1.250897934611921,0.009447985804352188
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.858076949652456,0.5208696333007801,0.1674101583995502,-0.009248293865837809,0.7539463024808918,2.38490623662575,1.1284684707535613,-0.02845471572711517
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.906233829092054,0.47250106073004616,0.153180947214282,0.018715557258408566,0.7665019144783753,2.2527136951693576,1.068520932380554,-0.006040306264587618
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.953110376762492,0.42541844814714125,0.2500798345915767,0.005705645782227986,0.7785025662062857,2.124565597746967,1.096912997246313,-0.014896226260776241
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.998729149815916,0.37959913924057176,0.28156114979882574,0.029126650056277015,0.789968580580595,2.0004118990855337,1.0779451649203282,0.004672105723426315
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.04311281278269,0.33502036984889294,0.22555858618328317,0.018664898833675725,0.800920081658704,1.8801951182005792,0.9915663694678745,-0.002431807085360579
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.086284112394312,0.2916592932482587,0.24740518360560904,0.005293921623628073,0.8113769112399815,1.7638514205809495,0.9690570317919507,-0.012172588172192376
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.128265852984092,0.24949300485932469,-0.1061946336194386,0.026542276138463716,0.821358560473034,1.651311592745474,0.6404360680680345,0.006204231046716552
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.169080872504338,0.2084985663364236,0.32777368467201695,0.006041560721758987,0.8308841144524225,1.5425019184979645,0.9612014607653696,-0.009745018486811707
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.20875201919324,0.1686530290025967,-0.004666945753961649,0.01972209227202315,0.8399722080369584,1.4373449654964758,0.6479208887223509,0.002594600454015456
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.247302128925434,0.12993345659939592,-0.08582286491187752,-0.028424162955731358,0.8486409913412231,1.3357602900856929,0.5436976487200924,-0.03733648075179722
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.284754003273772,0.09231694731948181,-0.08098608961987219,-0.07683035587169318,0.8569081035451044,1.237665067709203,0.5134583961977075,-0.07832935580553524
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.321130388308059,0.05578065510403185,-0.17068030461453443,-0.005413653209385139,0.8647906538360384,1.1429746556388751,0.403145318763254,-0.016486282913761564
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.356453954152628,0.020301810172984602,0.02410693981763634,-0.019286684902475315,0.8723052084480624,1.0516030941943926,0.5411676347832721,-0.027972415146211127
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.39074727532085,-0.014142261222871433,-0.16923026782783568,0.007698052981730541,0.8794677828931607,0.9634635521292376,0.3421311521570871,-0.0037530131305744726
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.424032811843781,-0.047574117846505004,-0.11808402279717134,-0.021777585602900107,0.8862938385958289,0.8784687213753172,0.3585020150904282,-0.029228586077992738
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.45633289120384,-0.08001618532982313,-0.140656408757045,-0.00220548918333785,0.8927982832432421,0.7965311658991436,0.3110868108830539,-0.01132842513495926
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.487669691084384,-0.11149073884708649,-0.23211128718053642,0.03030309704527001,0.8989954742525064,0.7175636290181128,0.2027546045047039,0.018424031752057035
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.51806522294107,-0.14201988661455278,-0.14878547090130256,0.017748985813470508,0.904899224834695,0.6414793031466083,0.2527380044757923,0.007758161836378794
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.547541316400339,-0.17162555421967873,-0.20350652458811513,-0.04593359719590184,0.9105228122040248,0.5681920655967335,0.17916997769389645,-0.04963549605056155
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.576119604485007,-0.20032946978176813,-0.2911954413394313,-0.03178031535538972,0.9158789875407406,0.4976166837384798,0.07595022285492287,-0.03645120401036531
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.603821509666539,-0.2281531499436218,-0.2525633089373591,0.017131870404529792,0.9209799873690687,0.42966899253077284,0.08926635991294976,0.008879177439116575
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.630668230740431,-0.25511788668863833,-0.1624604952794595,-0.004179596792108775,0.9258375460578547,0.3642660471682442,0.15167379932157565,-0.010344465284291435
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.6566807305199465,-0.2812447349805902,0.029272664432922202,-0.02225776042164007,0.9304629091920106,0.3013262533371942,0.3104824685707184,-0.026781035555698815
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.6818797243384225,-0.3065545012153059,-0.12829859382146314,-0.04931236696303909,0.9348668475983425,0.24076947735354431,0.14536468161682453,-0.05178702122540291
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.7062856693522725,-0.33106773247737475,-0.08485091549559343,0.021271462160743493,0.9390596718403212,0.18251713824336174,0.16854808527126333,0.014654707404844331
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.729918754631579,-0.3548047065856652,-0.1660700488522182,-0.048479741272478005,0.9430512470234489,0.12649228364425635,0.07535671355186108,-0.05069085630877533
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.755813531037156,-0.3808133140027481,-0.06501799620334259,-0.04796890214087135,0.9467534520637334,0.0705797096524311,0.15533308096699971,-0.05006347430540928
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.783719175181611,-0.4088416287448826,-0.1359430177076959,-0.015163862135680883,0.9500939713901907,0.01563121193850714,0.07412351878569665,-0.018764196759236223
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.8134172738287795,-0.43867027745181364,-0.1608073476762062,0.020765473577044613,0.9530141718990823,-0.037633509584870495,0.038135630208972315,0.01568763928081173
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.844717482443972,-0.47010807885206063,-0.4321220156418004,0.024442891556897273,0.9554672423382193,-0.08860891954940886,-0.2314832077258704,0.019466398979512058
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.877453892473738,-0.502988395073789,-0.2731172665305093,0.03741875196605626,0.9574165636526405,-0.1367883466417864,-0.08803193981590829,0.0321075374335464
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.9114819784301655,-0.5371660653087362,-0.5683948791637694,0.0031789405347537603,0.9588342825514917,-0.1817508683297775,-0.3773162337055179,-0.000545942757237447
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.9466760222931505,-0.5725148188917561,-0.3881691507850449,-0.030736266019737446,0.95970006384482,-0.22315002302624493,-0.20837228212516282,-0.033016028362138336
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.9829269332579695,-0.6089250854655059,-0.48077399110785235,0.044849447075612225,0.96,-0.2607040600694327,-0.29861108434209377,0.0395632235601413
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.020140396916117,-0.6463021360241239,-0.3207157661717641,-0.013432526046630588,0.959725658926287,-0.294187491295609,-0.14374972976291495,-0.016407737204005356
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.058235300589908,-0.6845645013260349,-0.6766561710476737,0.03189247873358614,0.9588732532527945,-0.3234237501379196,-0.4813059809087442,0.02699022729495283
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.097142391578102,-0.7236426242416272,-0.4196926165544457,0.006997716860912551,0.9574429163555916,-0.348278797735393,-0.22848401021695686,0.0029844197019717428
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.136803133061196,-0.7634777106291235,-0.34851836727239904,-0.030612849760192073,0.9554380721449703,-0.3686555424141706,-0.1514736751112209,-0.033139212105869544
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.177168728853099,-0.804020749799017,-0.45792593386867475,-0.0038362019520454815,0.9528648871718953,-0.3844889606193279,-0.24434615053705797,-0.007770566937924882
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.218199293388293,-0.8452316808525984,-0.6150871506280242,0.013767430744493492,0.9497317949776858,-0.395741825025298,-0.379410410569023,0.008686643727196314
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.259863147570765,-0.8870786854351387,-0.2623360831875976,-0.015524023598945114,0.946049083814588,-0.4024009599979622,-0.028424615574258516,-0.019396734588272787
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.302136224591081,-0.9295375909423864,-0.48866487852378127,0.02908869501583311,0.9418285399261348,-0.4044739564881547,-0.22328879763492954,0.022317837470719037
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.34500157270168,-0.9725913711079448,-0.3546210411473072,0.012793769883334694,0.9370831395118108,-0.40198628830244854,-0.07603023392254221,0.0064957977672889175
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.388448944342872,-1.016229733325047,-0.7581907796130327,-0.06823265436523007,0.9318267833253536,-0.3949787799390775,-0.4288126019554482,-0.06953295528944944
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.432474463044956,-1.06044878408329,-0.713530028766729,-0.008151025564451242,0.9260740685830987,-0.3835053830723377,-0.35965925808316807,-0.014002641185476413
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.47708036127037,-1.1052507656590382,-0.3566577982366259,-0.033526157682484126,0.9198400934996234,-0.3676312246106268,-0.001552901297865561,-0.03783715610167068
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.522274783864689,-1.150643858701561,-0.42224547788061173,-0.01112306417749842,0.9131402903327529,-0.3474308941886306,-0.03176381770139597,-0.017740304095455975
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.5680716531160135,-1.1966420467004468,-0.6665069092888221,-0.030654844650757074,0.9059902833177207,-0.32298694317793974,-0.22091912889532078,-0.03598061695248053
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.6144905926243105,-1.2432650395185485,-0.6117643242585236,0.0018883068173547457,0.8984057683088366,-0.2943885709099433,-0.1357889481157049,-0.00717333456058201
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.6615569082858475,-1.2905382542950372,-0.7710855612287348,-0.006650816715914054,0.8904024113334138,-0.26173047692753815,-0.24015273003089338,-0.01549044574987511
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.709301625747787,-1.338492853062534,-0.7469103966598056,-0.01354550924487219,0.8819957636030802,-0.22511186076704093,-0.17810530552681086,-0.02224957624900662
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.7577615847074215,-1.3871658374621232,-0.6457566984094942,0.028143848554262885,0.8732011908274004,-0.18463555313227387,-0.047386096256638255,0.013504927383737875
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.806979591458594,-1.4366002019607915,-0.5989146229227194,0.019152965151536527,0.8640338149387548,-0.14040726437033002,0.03634839540106016,0.0046781266487577015
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.857004632142226,-1.48684514803743,-0.8409932864890668,-0.030326117814727382,0.854508466569892,-0.09253493796780354,-0.12600541284704103,-0.0386162287353613
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.907892150280536,-1.5379563629385196,-0.6182852089967605,0.015102999908200854,0.844639646830227,-0.04112819839768678,0.11060092061828264,-0.0008073203617721628
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.959704393394882,-1.5899963678204232,-0.73209605103014,-0.03065285250630767,0.8344414971070826,0.013702115927751723,0.06347790612358462,-0.04003228610201999
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.012510834866536,-1.6430349414622292,-0.8500271940176107,-0.03933920273485603,0.8239277757765864,0.07184434254557681,0.016833742851565137,-0.047784848211137765
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.066388678730217,-1.6971496272806252,-1.2497017266566712,-0.03611334389352905,0.81311184084839,0.13318631443675866,-0.25489597986036294,-0.04568067147128746
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.1214234568602865,-1.7524263331402112,-0.8087320472714432,-0.03120629885611237,0.8020066376910348,0.19761561481250212,0.15787763092787532,-0.04231369518979397
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.177709730071257,-1.8089600355358781,-1.0048973389169547,0.006890197756403982,0.7906246910926426,0.2650197718432197,0.05835152082470507,-0.01283218972912193
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.235351907078912,-1.8668556021539384,-1.0986334448899737,0.029711710346158604,0.7789781010064262,0.33528639700974505,0.04447681438501472,0.003848202667220489
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.294465198161903,-1.9262287497272546,-0.9138985235134234,-0.012761066979172231,0.7670785414138247,0.40830326979417775,0.24772672292838527,-0.030124214306533142
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.3551767238329,-1.9872071575781636,-1.2956340978202974,-0.037042949303345285,0.75493726181127,0.4839583704714243,0.020091269382292554,-0.04936058464435508
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.417626803021603,-2.0499317614652846,-1.0021805643251613,-0.02369297101917356,0.7425650908908565,0.5621398617646565,0.30442497311745653,-0.04006922160271831
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.481970450378682,-2.114558257468868,-1.002084393489866,-0.017711109522311475,0.7299724420416054,0.6427360190850935,0.36840890301766893,-0.036503685867277536
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.548379118564318,-2.181258851939316,-1.2437320720013467,0.006663649759541812,0.7171693203475147,0.7256351079244401,0.26008734876491046,-0.019913889974371723
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.617042729094025,-2.250224301268977,-1.3539108044780535,0.014148922343248937,0.7041653308019927,0.8107252056891445,0.2516459174498119,-0.01586500270349881
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.688172044873375,-2.3216662948575273,-1.1566680808066665,0.018113253324625322,0.6909696874963176,0.8978939637813526,0.4595501810623873,-0.014464534989105538
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.76200144947714,-2.395820246608338,-1.289913005753096,-0.0028341214549088,0.677591223573096,0.9870283040006218,0.43923351093585705,-0.03006864185786777
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.83879221319772,-2.4729485753330893,-0.8980052546089246,0.014745297346352437,0.6640384017648626,1.078014041249238,0.7721619599151245,-0.019540066919240005
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.918836344791179,-2.553344573430927,-1.2464095345223192,-0.02994613940704438,0.6503193253634889,1.170735421975112,0.6137896221145003,-0.050003823395187046
