,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.3745252617322077,-2.5988036168277384,-1.4182427932895036,0.06068601383235617,0.49031905232317596,3.045627991058862,3.1849745836247623,-0.002640509995129617
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.5245107300968517,-2.449562308497688,-1.1658172199805472,0.05418416661839842,0.5307678499959994,2.6768926541572764,2.9536379560944503,-0.0010658242123900603
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.66768415755525,-2.3070992428084747,-1.45964826312861,0.09750708610067882,0.5683770170826445,2.3469777240470844,2.4564549659655124,0.027986239056974397
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.8042057982351487,-2.1712549607416642,-1.1752239968358946,0.09527148358401405,0.6031934615380696,2.0535015543206745,2.312129198776425,0.03224556915679832
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,2.934244020794008,-2.0418619290085704,-1.2771893598331197,0.09150520762457592,0.6353090253397561,1.793775163322883,1.9651005186309434,0.03495382665875778
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.0579743225862543,-1.918745520992915,-1.258890684994518,0.10343952685742952,0.6648452816722848,1.564980969235052,1.7146738331544171,0.0474683886464318
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.1755783375464475,-1.801725003946042,-1.2443868836696792,0.07197554701843245,0.6919421958457799,1.3642967000420931,1.4842999931677059,0.030222342288487865
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.2872428476153903,-1.69061452265451,-1.0177024898586629,0.06739394906041252,0.7167497476279917,1.1889789086947296,1.4270378608764118,0.030300822170830136
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.393158806935581,-1.5852240704037346,-1.051020251621404,0.07791843940896381,0.7394218167982806,1.0364169408914252,1.206718757816668,0.04105188797447585
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.4935203873236453,-1.4853604387696784,-0.8944024357960823,0.08879625705837668,0.7601117922755225,0.9041654871866287,1.1465007423116464,0.05224745921048822
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.5885240527242512,-1.3908281385733856,-0.9456818410681356,0.09584627406677981,0.7789694882554,0.7899617952231865,0.9461195369984364,0.06061232114410824
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.678367669471827,-1.3014302852029092,-0.5536007978035329,0.07443569149401252,0.7961390462966059,0.6917320637003446,1.111316222185426,0.04630347913378801
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.7632496582775676,-1.216969442421778,-0.9449162947164913,0.07609263999575067,0.8117575763543545,0.6075903667421166,0.6661075468400108,0.04980383087088283
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.8433681929095354,-1.1372484197095245,-0.8315100713451873,0.07647598488180751,0.8259543471473513,0.5358325738518068,0.6382765382187341,0.0521030922019896
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,3.9189204496077323,-1.0620710191260319,-0.44472774762305267,0.08706511509526393,0.838850380676197,0.47492706671894325,0.8538241780585701,0.06279171452350583
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.990101910336552,-0.9912427285999614,-0.5037643071378328,0.06846768545609727,0.8505583400778317,0.4235035566289449,0.7092668006139483,0.0487370444004802
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.057105722103049,-0.9245713594322469,-0.5421601358059913,0.06509616923733308,0.8611826265510473,0.38034093462889385,0.5899627115581717,0.047236267705056526
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.120122113710822,-0.8618676266481939,-0.051427468090725625,0.05362650645346356,0.8708196215716187,0.3443548101841356,0.9387079902909413,0.03848813235538881
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.179337870548361,-0.8029456716043271,-0.5789251996821676,0.10125393860671572,0.8795580263927003,0.3145851894672874,0.40776542787566994,0.08140325767807538
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.234935867278855,-0.74762352697888,-0.4187820333299008,0.07228514005930275,0.8874792629545382,0.29018459389575935,0.4849964254911036,0.05699959073509009
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.287094657660528,-0.6957235249165361,-0.30156787582380495,0.060796553682185284,0.8946579096295003,0.27040680964740904,0.5322033494018186,0.04769643015289168
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.335988120151901,-0.6470726496645707,-0.29747614468511596,0.08408560081063499,0.9011621523427471,0.254596379439364,0.4844102866862855,0.06949249210160605
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.381785157468121,-0.6015028365269348,-0.6877126375653964,0.1309086308239893,0.907054237031899,0.24217889114093027,0.08383351964299046,0.11283346831610164
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.424649447835938,-0.5588512193742678,-0.3059134886439496,0.07143460929670553,0.9123909135260503,0.23265207798217424,0.3878836483314542,0.05960773496062436
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.464739245358951,-0.5189603292883316,-0.6061265981646136,0.06694331304712975,0.917223864034496,0.22557771781362557,0.07424773851359734,0.056140639742003715
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.502207226638522,-0.48167824717981755,-0.34287152252820974,0.05946566261882946,0.9216001117704659,0.2205743007705489,0.28089329482066344,0.04982035709083641
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.537200380599682,-0.44685871341632044,-0.17331283470400916,0.08304032810402262,0.9255624069747527,0.2173104232983042,0.4063056478129712,0.07212765063831056
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.56985993833392,-0.4143611976310524,-0.4594457438525934,0.10373119936635256,0.9291495888875583,0.21549885994626827,0.11251329111793418,0.0918784521216618
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.600321339696567,-0.3840509319599228,-0.24427973980289952,0.07717290454822834,0.9323969231518686,0.21489126124382196,0.2869184303893769,0.06765883463849752
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.628714233373188,-0.35579891097548,-0.48552284764102893,0.057537361092707684,0.9353364148014178,0.21527342530386018,0.03817760706786033,0.04970668304202874
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.65516250714515,-0.3294818615716677,-0.27002974510537125,0.09207638308295074,0.9379970974550397,0.2164610917784437,0.21876105120451766,0.08242639070834126
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.679784345147375,-0.30498218598995486,-0.1514738224113188,0.07324164181399251,0.9404052996564369,0.21829620887312068,0.3112669600548198,0.06508890737853767
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.7026923089998895,-0.28218788108946846,-0.7442036617741898,0.12390469458867237,0.9425848895021711,0.2206436268841241,-0.264355303952237,0.11314130983323427
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.723993439821328,-0.26099243684152285,-0.5336528120110096,0.10886786340347232,0.9445574988202361,0.2233881748741329,-0.08196405630471687,0.09930795548261218
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.743789378262919,-0.24129471689005033,0.04097310876205462,0.08942117953347761,0.9463427282192297,0.2264320804257771,0.4472847832563503,0.08121255334919401
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.762176499867099,-0.22299882386400682,-0.3192507063879413,0.08919692741971019,0.947958334341007,0.22969269576392393,0.0935736794612329,0.08124713123088759
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.779246063223219,-0.20601395195829486,-0.12914186976165087,0.08453356909832177,0.9494204006306873,0.23310049681991427,0.2624689376426135,0.07704298646077229
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.795084368564462,-0.19025422912233303,0.02813429140768875,0.06914729139129161,0.9507434928968518,0.23659732495467295,0.40175422812601314,0.0626105263181632
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.809772924641464,-0.17563855101498937,-0.48874683949462483,0.08521915022052795,0.9519408008790388,0.24013484402098476,-0.099367817427579,0.07806887762207107
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.8233886218802535,-0.1620904087055175,0.00888303825341552,0.0686378826945111,0.9530242669747745,0.24367318820374123,0.36610721328701873,0.06242772594085577
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.8360039100225904,-0.14953771191528187,-0.19734285624550818,0.1063051132410564,0.9540047032083874,0.24717977863013596,0.161911070835918,0.09849205397551075
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.847686978616261,-0.13791260942219719,0.09357685950939221,0.09317640340800182,0.9548918974517694,0.25062828907350176,0.4327783718003233,0.08610625989711784
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.858501938899362,-0.1271513080786102,-0.1634753431594138,0.07346139333708201,0.9556947098351735,0.25399774320155766,0.18107799566267307,0.06739056009262756
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.868509005786947,-0.11719389172948347,-0.4045149732490039,0.10145262692295987,0.9564211602156167,0.2572717277470776,-0.05510686563993383,0.09426150843252712
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.877764678818508,-0.10798414115964494,0.0078033662929133385,0.05046467234703922,0.9570785075024766,0.2604377077209543,0.33424365087659097,0.045570504468913635
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.886321921081294,-0.09946935606164331,-0.2535789252291476,0.06303768661308773,0.9576733215751579,0.26348643134298605,0.07940093302030038,0.05767916909733651
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.894230335253269,-0.09160017986276081,-0.1965576092325394,0.09777998241644603,0.9582115484666212,0.2664114137840902,0.12980523796355967,0.09103777717252175
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.901536336042067,-0.08433042814404157,-0.07179141112345633,0.0686272838174018,0.9586985694293367,0.2692084900482226,0.24561483768268805,0.06316770335090524
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.908283318413975,-0.07761692124619302,-0.1716037083329125,0.10369974764135037,0.9591392544469243,0.2718754284627062,0.14649423025808941,0.09686533371341495
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.914511821107581,-0.07141932156462527,0.20706681473692257,0.10075264611608681,0.9595380107053212,0.27441159722996955,0.5067387021460715,0.09410417419556345
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.920259685036399,-0.06569997593630639,-0.23426926951009008,0.11716760501190304,0.9598988264916773,0.2768176773839416,0.08042841838153411,0.10992016106713941
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.930285415046143,-0.05572398906272813,0.028373039390849897,0.06525216740682627,0.96,0.2855304677114215,0.33177106641231296,0.060099625950621856
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.943758252448749,-0.04231799778364742,0.24580558827058674,0.08254120017903155,0.959690766049168,0.3010342603493728,0.5427846000749923,0.07665191753724554
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.959986323533894,-0.026170443044870595,0.1550967397943026,0.09517354554366975,0.9588735212430016,0.3234789778539588,0.46182735305198697,0.08864533745276613
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.978392654871655,-0.007855435595560678,-0.30661233256734644,0.11516200842998092,0.9574901792026149,0.352776325869172,0.030062729538406385,0.10756450968320197
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.998495839643624,0.012148006268919431,-0.06456248801778308,0.06644818097278904,0.9555117234323557,0.38867406449214664,0.2770134368337435,0.06066428015724097
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.019894331792951,0.033440328781830786,-0.31675567196109977,0.06501315112394934,0.9529302334310573,0.43081257567887216,0.05651131365292694,0.058961178475082004
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.042253595988422,0.055688656424690564,0.34756930468726743,0.07387702150563058,0.9497528215192756,0.47876732526370747,0.7126529633357145,0.0669711301678769
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.0652955251464515,0.07861626195548865,-0.30111662706922004,0.10540426871152864,0.9459970437544329,0.5320802287022119,0.1262865484277753,0.0962796247712813
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.088789673100003,0.1019938425765865,-0.25140405857260184,0.12060934774371646,0.9416874462178806,0.590282384637483,0.20720830270134646,0.10986988291860708
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.112545951417191,0.12563225298900527,-0.19390835344779145,0.10808850454868679,0.9368529840853016,0.6529101628079088,0.29909505422364174,0.09724932725206027
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.136408515785229,0.14937642210899327,0.20243590884394536,0.08593275045831739,0.931525110065418,0.7195162282108579,0.7098956356830467,0.07569615708265937
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.1602506254553315,0.17310023801808683,0.18344374350909298,0.0925567414933326,0.9257363747727227,0.7896767485005736,0.735213565190157,0.08096284464459252
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.1839703037595,0.19670223001044818,0.02810165115740837,0.0956374383126457,0.9195194173160203,0.8629957589319378,0.638564742636998,0.08282502553766749
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.207486662084815,0.2201019108052371,0.33191146956212947,0.06086167240071383,0.9129062521153967,0.9391074399917184,0.9660769519038375,0.050025203402073955
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.230736776444589,0.24323666861714166,-0.08585293101093239,0.056403130585747085,0.9059277794802635,1.0176768884761722,0.6384257122461856,0.045117803726338286
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.253673026760941,0.26605911963684115,0.0330965420056728,0.0924098875392243,0.8986134641714355,1.0983998251673854,0.8016295158617617,0.076596502150058
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.2762608255063626,0.2885348479442218,0.17531704575568519,0.11444183052766732,0.890991139105799,1.1810015744698164,0.9861256800855663,0.09503790451182019
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.298476675502872,0.31064047294449004,0.106223207723799,0.08011300711685543,0.883086901379457,1.2652355674551767,0.9839015896768243,0.06331559061286116
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.320306507189176,0.332361994882735,-0.12715763853810014,0.07589691253617747,0.8749250755353157,1.3508815548615434,0.8409824820668967,0.05845417850728005
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.341744254110159,0.353693377402875,-0.05937528223498578,0.10992373875295947,0.8665282249902365,1.4377436666718462,0.9647134720319127,0.08676837348364093
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.362790632231551,0.3746353329183716,-0.017768382696514706,0.04326603908400006,0.8579171971591201,1.5256484167329223,1.0664785712707836,0.02808770152344269
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.3834520942526165,0.39519428211298724,0.1726235977688173,0.08815091992064872,0.8491111913749633,1.6144427219039095,1.29534197378305,0.06525923339189361
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.403739934650487,0.41538146342601223,-0.11971837342406033,0.10110469401802824,0.8401278414432521,1.7039919833686255,1.116579757450872,0.07477917508256895
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.423669524950325,0.4352121721156177,0.04631083432471428,0.08650975156954122,0.8309833067712412,1.7941782614054107,1.325262329023608,0.061145227022033045
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.443259661826794,0.45470511159617644,0.23334394843255168,0.09694857383424349,0.8216923676215886,1.884898562810133,1.5492506675968332,0.06832842595458137
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.462532013237542,0.47388184231889063,0.07028188864688367,0.10860960558822796,0.8122685212672991,1.9760632513065484,1.4863482848371417,0.07628769393425182
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.481510649963051,0.49276631563555107,0.35860604139337227,0.06443583320958624,0.8027240767577564,2.0675945849030444,1.7897871683016233,0.03918506697160451
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.500221651754789,0.511384481902244,-0.02716312105766061,0.09040060557596874,0.7930702467111913,2.1594253796419975,1.5538809349191227,0.058541292161460805
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.518692778850198,0.5297639636219209,0.29638365219586404,0.07301229914524754,0.7833172350794961,2.2514977960882474,1.8818384557461425,0.0434191391165718
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.5369532009299505,0.5479337857492439,0.16266669960041114,0.09952114547395752,0.7734743202273562,2.3437622428651324,1.8504318447501793,0.062578768024101
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.555033276732013,0.5659241563953366,0.2684934849945808,0.07496660291672619,0.7635499329606338,2.4361763902701323,2.005179085254964,0.042211654670594616
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.572964378510958,0.5837662921599485,0.09175398537952795,0.08738180129164164,0.7535517293530585,2.5287042863208575,1.9454318377769895,0.05018211800772268
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.590778756381365,0.6014922831472092,0.17931243239455164,0.10577611135209608,0.7434866583743546,2.6213155672864237,2.086235508159808,0.06233878840495304
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.608509438331577,0.6191349934758783,0.1712312754134082,0.06988459461565455,0.7333610244314361,2.7139847547801894,2.1555831795719786,0.03430269958387415
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.626190162346667,0.6367279937378179,0.4685448265009384,0.07887429676700641,0.7231805450084189,2.8066906316928337,2.4463586244305118,0.039445333398495735
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.643855337662762,0.6543055224466077,0.0649485571035946,0.10685598898463322,0.7129504036395099,2.8994156895947643,2.2317065993344745,0.05793775516281572
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.661540032704249,0.6719024740324819,0.07682791299146174,0.10048257982664399,0.7026752984779561,2.9921456406591878,2.3176142778242075,0.05170826170577486
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.679279987729213,0.6895544114267071,0.30566669966702875,0.09265835760219332,0.6923594867392211,3.084868987641155,2.5537980545754673,0.044598840729363945
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.697111650653008,0.7072976017070687,0.4521724513393277,0.07073427706627555,0.6820068253012532,3.1775766459371932,2.729369676145647,0.028029178225987036
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.715072234932839,0.7251690736937988,0.31086995132789674,0.07711877174099158,0.6716208077420701,3.270261612253835,2.708843819719588,0.030922340758296397
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.733199798784394,0.7432066967751894,0.37549734485220476,0.05457667193242699,0.6612045980871276,3.362918674900127,2.8276396388774234,0.014552046874107421
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.751533345394133,0.7614492806213846,0.4567459558171283,0.07188668301227885,0.6507610615277324,3.4555441611873494,2.956101575503046,0.02458294910997342
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.770112944160299,0.7799366958247678,0.5623468763242823,0.08392657231759415,0.640292792358368,3.5481357178652746,3.0986340660840392,0.03087409678604677
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.788979873384559,0.7987100158823868,0.21936564477154086,0.08810575704121248,0.629802139366143,3.6406921209378647,2.956593103959689,0.03195891145290538
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.808176785231156,0.8178116813379877,0.4562647326173952,0.08804270170426065,0.6192912288903363,3.733213111593831,3.1810198625320254,0.03032570225187234
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.827747894186164,0.8372856873051227,0.3178350379995365,0.09183046049954235,0.6087619857546852,3.8256992553381584,3.1721075409099804,0.031035269696866274
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.847739190704804,0.8571777960553195,0.47347921070839405,0.09536243471641725,0.5982161522599997,3.9181518217504085,3.342153407878809,0.03150941736244807
