,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2515559226611295,-3.4135807320698763,-2.0971490241498136,0.08690551995760298,0.22390871766680207,5.813537837495927,5.439064215982198,-0.029870520840858172
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3438130983760566,-3.32175341070029,-1.479495234946282,0.06960244305642682,0.2515335749564476,5.508197536898013,5.326174458033956,-0.030066199297334027
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.43425296894506,-3.231734927097052,-1.9936058764333797,0.09925509118380305,0.27911200301848677,5.207969281537161,4.9319143538251335,-0.018117340672481917
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5228862815834798,-3.1435145841196555,-1.8237870231867515,0.07604797894644744,0.3064934122159357,4.9144438823386185,4.7209114433431605,-0.020772023569461368
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.60972460433495,-3.057080867623352,-1.7850003638637535,0.09591533110453465,0.3335525180755364,4.628870201765857,4.478489052756679,-0.010367514104611633
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.69478030589576,-2.9724214665414195,-1.497793261369229,0.09035704184079396,0.36018599668832146,4.3522069263888135,4.331626965876126,-0.008122112781528107
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7780665342559399,-2.8895232941441584,-1.4668310745038493,0.08587499732581882,0.38630955121287003,4.08516729137232,4.105573193278834,-0.00583267338873774
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8595971942279022,-2.8083725104062207,-1.9117963581056774,0.060010262505572065,0.4118553402925743,3.8282576763003577,3.690352145920744,-0.012667732654754706
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9393869239336947,-2.7289545454087794,-1.7831306069445718,0.10216489396985828,0.43676972502111705,3.5818108740907952,3.5092369445899028,0.008822845307088892
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.017451070325693,-2.651254123705926,-1.6410059081896078,0.05762236708528601,0.4610112962269308,3.3460147320063918,3.346973219662955,-0.007694297744775053
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.093805663818893,-2.5752552895726977,-1.8098546173660468,0.10630532783773017,0.4845491483784244,3.120936774059719,3.0473306789965995,0.01874739429146271
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.168467392111628,-2.500941433064452,-1.5096505072439426,0.08618370778656903,0.5073613704084629,2.9065453357824134,2.984679011365477,0.012413498371199573
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2414535732750984,-2.428295316799667,-1.494688118540699,0.10026824257203248,0.5294337272818607,2.702727673968053,2.7912350618071002,0.023175552894528148
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3127821281920813,-2.357299103394883,-1.112321830583185,0.07004751636219275,0.5507585092389712,2.5093054543177775,2.8076001821343297,0.010024861523932817
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.382471552425658,-2.287934383463197,-1.4613247210364388,0.07834788321381403,0.5713335283907811,2.3260479678512573,2.4286728051023054,0.017516144779351265
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.4505408875994394,-2.220182204101695,-1.2287511139040808,0.0640778785000462,0.5911612447594707,2.15268338150063,2.386231752859006,0.011894007432991082
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5170096923707863,-2.154023097782898,-1.162240807689674,0.07634307244264171,0.610248005991269,1.988908288669806,2.2580529635526156,0.02181503742036322
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.581898013076289,-2.0894371115723898,-1.5118197510540776,0.06668486390759565,0.6286033868492922,1.8343957909604414,1.8772276267257615,0.01831185413071371
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6452263541294485,-2.026403836592583,-1.6084239754766694,0.10807818350799803,0.646239616252548,1.6888023121117322,1.6538650263028605,0.047358909547134787
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.707015648249822,-1.9649024376561242,-1.027796061023989,0.07081516587970071,0.6631710810896543,1.5517733189048712,1.882782971284533,0.02555326290983079
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.7672872265995796,-1.9049116829893409,-0.7561944124745423,0.06692599749624772,0.6794138973251156,1.4229481008624327,1.9269567852560492,0.02509356122345653
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.826062788902517,-1.8464099739735618,-1.089947949274639,0.08075865841561392,0.6949855400526741,1.3019637405888924,1.5646757571568162,0.0367389631943806
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.883364373619246,-1.7893753748328134,-0.9312176031039954,0.0726348162352064,0.7099045251522424,1.1884583891878926,1.5475151679066121,0.033124919207443884
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9392143282491734,-1.7337856421911768,-1.1079962652561504,0.08553717807191497,0.7241901360901557,1.082073946028158,1.2974298115924858,0.0444143280953279
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.993635279824991,-1.6796182544417393,-0.8744566760526817,0.08886470859625906,0.737862190180921,0.9824582289068537,1.3505114858641678,0.04890807045631258
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.0466501056720663,-1.6268504408524231,-1.126461266876988,0.08780181523115882,0.7509408393146833,0.8892667091681516,1.0502622452613541,0.05010342760831685
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.098281904485578,-1.5754592103514042,-1.2391755875557076,0.09267405024515618,0.7634464007591453,0.8021638763102217,0.8549149847238321,0.055715999494216524
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.148553967793344,-1.5254213799333893,-0.9685925315588984,0.09834423133792125,0.7753992141773245,0.7208242879018019,0.9589126012663145,0.06198010627331754
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.197489751856075,-1.4767136026273553,-0.9019298964207945,0.07572674274480828,0.7868195214717638,0.6449333530511665,0.9133559432357092,0.04603323643012146
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.245112850060572,-1.4293123949755682,-0.8845082338494459,0.08953659837618311,0.7977273664791468,0.5741878910730167,0.8343706136472951,0.05856906932865999
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.291446965853817,-1.3831941639723677,-0.7461807743468496,0.07734847892437724,0.8081425119032919,0.5082965012714671,0.8576527586984666,0.05031386945384633
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.3365158862650457,-1.3383352334198628,-0.8878079594010213,0.06762442751218067,0.8180843711950592,0.44697977477359996,0.6586807546880366,0.0437596808497025
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.380343456057089,-1.2947118696546855,-1.0518183272125725,0.08796556836443425,0.8275719533699193,0.3899703750285264,0.44229518888581476,0.06183807454314217
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.4229535525505117,-1.2523003066085003,-0.577797337004804,0.08815491056979319,0.8366238190023724,0.3370130098288455,0.7604367385491531,0.06336808421879235
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.4643700611494133,-1.2110767701666303,-0.61542614882093,0.07041422743636616,0.8452580458550288,0.287864314456026,0.6579066852656548,0.049682581836330376
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5046168516064125,-1.1710175017926039,-0.9621789732352504,0.13029576046497127,0.8534922027925499,0.24229266272734995,0.2941990355540294,0.10189417945435028
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.5437177550528,-1.132098781391977,-0.4946421933283984,0.09971086724502864,0.8613433307998579,0.20007792027357663,0.6295813534986581,0.0770720827946722
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.5816965418198343,-1.094296949386231,-0.594463346353935,0.09450949783562645,0.8688279300728577,0.16101115226295426,0.48216907199555625,0.07377501503784477
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.618576900071835,-1.0575884279817593,-0.6240461086347571,0.06102056440437931,0.8759619522807488,0.12489429594507728,0.397701162621368,0.04556766460402319
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6543824152712734,-1.0219497416084078,-0.7104490716889345,0.09912828110136829,0.882760797214006,0.09153980681556251,0.26542341398571845,0.08005467622215276
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.689136550486527,-0.9873575365185738,-0.5843351655928641,0.08848827123875136,0.8892393131331529,0.06077028582277255,0.3236431627136718,0.07164714864824034
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.722862627559831,-0.953788599533989,-0.8559184120418006,0.09115179249585825,0.8954118002221897,0.032418093863432196,0.029864375500303297,0.07497062145325228
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.755583809140983,-0.9212198759269707,-0.6307490595135468,0.06234002796234872,0.9012920166284579,0.006324958799946989,0.18300673881975482,0.04991255496470468
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.7873230815901326,-0.889628486437144,-0.7803525395575495,0.04359050183599944,0.9068931866390914,-0.017658420653057116,0.0011559088806732953,0.03361393259695963
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.818103238759196,-0.8589917434165262,-0.7274442393823133,0.07619127346958354,0.9122280106041865,-0.03967277056801699,0.0046415570563020925,0.06392490601685696
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.8479468666445804,-0.8292871661039758,-0.538116550194423,0.09234187005502381,0.9173086762693993,-0.05985063401464907,0.13593683563942116,0.07945002484381751
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.876876328914758,-0.800492495030114,-0.8609339873989486,0.0768902656846926,0.9221468712267513,-0.07831675743670319,-0.20118651124203935,0.06595566648330554
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.904913753304484,-0.772585705559603,-1.266950087424945,0.1261762902934338,0.9267537962327749,-0.09518846926632363,-0.6165037429890928,0.11227872703863631
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.932081018869882,-0.7455450205779979,-0.3014933131637587,0.06615652717190112,0.9311401791784291,-0.11057604924814401,0.2435195692261184,0.057224176084271036
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.9583997440955088,-0.7193489223275007,-0.7749985128493453,0.0761947089579218,0.935316289526089,-0.12458308728316259,-0.23241070650596118,0.06715476727443326
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.983891275839646,-0.6939761634116026,-0.186851116409259,0.09347712024276866,0.9392919530558949,-0.1373068309058001,0.28668226342375547,0.08394362026589149
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.010723622776879,-0.6672688365702006,-0.4182575209289441,0.08154067414434252,0.9430117889035963,-0.14623096419968168,0.03944792597795349,0.07327156827921104
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.038722656285909,-0.6394002591055825,-0.3834574273481328,0.09231134881149128,0.9464307732839637,-0.15111473859708147,0.04492395466094962,0.08396136785229469
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.067734370872156,-0.6105237189539814,-0.47171296076387037,0.07597235497558419,0.9495128347519888,-0.15178919954199016,-0.06352237808201289,0.06892769279564513
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.097622413290258,-0.5807749340497326,-0.3654845805600715,0.07471134766889875,0.9522296236819149,-0.14814670731341656,0.015666094285225196,0.06810600795918348
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.128265970043454,-0.550274154981989,-0.43177235463831565,0.07354801093029106,0.9545594350463917,-0.14013163332586615,-0.06619864413119525,0.0673176832458977
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.159557954080739,-0.5191279698508744,-0.1814133951050234,0.08764274061068278,0.9564862660577151,-0.12773214135583122,0.15776472165098274,0.08106328521417813
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.191403442454833,-0.4874308593286747,-0.2937346876880076,0.06711533542202996,0.957998992420358,-0.11097296015950986,0.03836973221291479,0.06162678216918972
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.223718325429671,-0.4552665412584922,-0.3438999919332941,0.09771747260300945,0.9590906488732349,-0.08990905480695299,-0.018375133315109926,0.09111965984262421
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.256428134523427,-0.42270913715092284,-0.5554132696805603,0.08908963812548354,0.9597578014016979,-0.06462010738740465,-0.22668533364867016,0.08294662598057805
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.289467022595694,-0.3898241873441233,-0.6026502630090969,0.0974045160123671,0.96,-0.03520572263871785,-0.2740113038916359,0.09096588061194107
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.322776873655343,-0.356669537049048,-0.5275862409542809,0.09093588440978184,0.9598193021884609,-0.0017812798156059406,-0.20047879810604813,0.08472807695787957
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.356306523771281,-0.3232961118087019,-0.540958393845159,0.0884365900793993,0.959219858656743,0.035525641708049394,-0.2084256168966213,0.08223809182432479
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.390011077503919,-0.28974859788111207,-0.4814817747589295,0.08653257389534819,0.9582075534338788,0.07657832933269687,-0.1431800488680678,0.08025978080706761
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.423851306764259,-0.2560660405792614,-0.5158769016938569,0.08117245487648805,0.9567896918932355,0.12123355669394795,-0.16461163838795145,0.07491846175338897
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.457793121066311,-0.22228237155186292,-0.773799366955874,0.10984548380554848,0.9549747307008041,0.16934380986892109,-0.3961668915485767,0.1020377935597299
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.491807099834544,-0.18842687429410088,-0.07343536972503895,0.06839341743491989,0.9527720445206893,0.22075916895272943,0.28959454610511437,0.062161462655970584
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.52586807884936,-0.1545245957783603,-0.290952972764158,0.07572820181800388,0.9501917249136302,0.2753288884560448,0.1027454148551637,0.06879042855812384
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.5599547840906585,-0.12059671090280943,-0.2705472948308918,0.08983204530466082,0.9472444074126332,0.33290271523562476,0.14537099217127009,0.0817396848341095
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.594049507233189,-0.08666084548336617,-0.32761787033308565,0.11476104319152469,0.9439411232430633,0.3933319783144006,0.11754239532906624,0.10476448906357655
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.628137817881184,-0.05273136268113543,-0.4287068983737097,0.07632946729296819,0.9402931725804404,0.45647048101120974,0.05145723555747567,0.06797702927294855
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.6622083083291965,-0.018819617048748682,-0.09264549222476326,0.087990379023406,0.936312016614535,0.5221752222507716,0.39813214660924984,0.07833835381336245
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.696252367242915,0.01506582020183167,-0.060415227286170214,0.07985028078594247,0.9320091860190933,0.5903069707155448,0.4613285296719135,0.0700996059827682
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.730263979150662,0.048918961626842616,0.10253172321705861,0.07542991569997604,0.9273962037179142,0.6607307126522255,0.6478437349003191,0.0653386207807582
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.7642395470806065,0.0827362270137133,-0.43542883002056776,0.06734482083681215,0.9224845200947004,0.7333159915835192,0.18847408614007705,0.05719756470917042
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.798177736045739,0.11651628759601351,-0.28781065025507147,0.12123533043284507,0.9172854590202224,0.8079371559083837,0.3657280519805448,0.1059499562648213
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.832079335405304,0.15025992905504104,-0.16460954725372456,0.10151706032013319,0.9118101732694447,0.8844735283555043,0.5213250394598534,0.08695882224158977
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.865947138406712,0.18396993162328457,-0.5708657227205816,0.08203294318165355,0.9060696080766204,0.9628095094714921,0.19787839873287894,0.06835721237677714
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.89978583745776,0.2176509658453618,-0.1871979090347642,0.09363879583823564,0.9000744717307104,1.0428346257457357,0.5922733350156737,0.07793048632292703
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.933601933891474,0.25130950276253117,0.08186161161427563,0.07987553534571923,0.8938352122493626,1.1244435315802315,0.8814376872644849,0.06464758684042965
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.967403661174874,0.28495373747983166,0.19898947444052517,0.07625405740463442,0.8873619992892544,1.207535973092189,1.0341252598901933,0.06050552730608931
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.001200920680793,0.31859352523633255,0.046385003092730415,0.07504145264292106,0.8806647105558062,1.2920167206550288,0.9493878244759981,0.05850124480458589
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.035005229293565,0.3522403292555154,0.07525991596946113,0.07863976657962457,0.8737529220678008,1.3777954761441444,1.0269184438543966,0.06068728873427312
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.0688296782517295,0.38590717978048694,-0.18858790793574443,0.09373504978993363,0.866635901713825,1.464786760018215,0.8519070005558299,0.07275735473459843
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.10268890276655,0.41960864383194796,0.21017034975345794,0.0657046142471529,0.8593226056089792,1.5529097826500653,1.251626675443248,0.0475198125407915
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.136599062059544,0.4533608053411964,0.4790263363121383,0.034033396409727246,0.8518216768231686,1.6420883036869498,1.536174558920215,0.01957196772073192
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.1705778295834115,0.4871812554141375,0.33281529030726453,0.06300747069665213,0.8441414461075262,1.732250482663849,1.4675448049705346,0.04328063437395106
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.204644393288049,0.5210890925988476,0.155635083228578,0.10976841283572014,0.8362899342940151,1.8233287236238636,1.3765337791387722,0.08139258286287132
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.238819465902544,0.5551049331171676,0.08311529976445797,0.10970823842626487,0.8282748560858457,1.9152595160710808,1.3762414235618932,0.07995349015533522
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.273125305304438,0.5892509311407057,0.05544584597294566,0.10960912829405256,0.820103624993695,2.0079832742365085,1.4150806773382327,0.07845638357312208
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.307585745145671,0.6235508092728992,0.4256218954317159,0.08169677532432473,0.8117833592054962,2.1014441763083935,1.7784669869297405,0.05435677535188011
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.342226236015879,0.6580298995213507,0.18910878860811664,0.09607948657941456,0.8033208882062756,2.195590005025058,1.6492967860823085,0.06468146489840258
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.377073897532281,0.6927151951445776,0.29138668073236396,0.04473572751750865,0.7947227599896916,2.2903719907902973,1.7944137066411885,0.02250479844361676
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.412157581855759,0.7276354138727736,0.2189898439681759,0.07595375678981497,0.7859952487249515,2.3857446582749313,1.8014124248674752,0.046096856996425774
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.44750794926574,0.762821073129194,-0.1293847736700826,0.08377529081093904,0.7771443627620628,2.481665677303675,1.5961214605038996,0.050940485600645485
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.483157556550378,0.7983045780108888,0.13825281680546198,0.07308153828922137,0.7681758528752256,2.5780957186837385,1.8711547524598062,0.04140441284664584
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.519140959129087,0.8341203229320637,0.3376427208163779,0.08855287799969247,0.7590952206588956,2.6749983155116444,2.090389045258966,0.05190782889200671
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.555494827971463,0.870304808001654,0.316893683845354,0.10071849927162368,0.749907727003889,2.7723397304014714,2.1416744550757527,0.059633373608500795
