,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9211931857997513,-4.36981820770721,-2.145981971684807,0.08564857122705938,0.361627555982152,3.588400002440446,1.8242354167104433,-0.024760951001182377
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0156234165183964,-4.275887148581625,-1.8973080002598897,0.0623745179924029,0.38785566385735554,3.297861119754603,1.7575650611944535,-0.02925164952429829
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1080649418762079,-4.1839342822384,-2.0239348595476603,0.10483362371416227,0.4135036939181214,3.018554033248667,1.5520700875637656,-0.007855638431381713
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.198534277182528,-4.093943180670134,-1.9590572850348709,0.07308679998152545,0.43851779258109175,2.7508302225467682,1.428003257046837,-0.01697098246916231
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2870487429001987,-4.00589661497297,-2.2558138134408656,0.09873513731384342,0.46285638494428005,2.494882463119435,1.1438285503253909,-0.0011957473678079963
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3736264359256456,-3.9197765839124044,-2.2317218970888675,0.0986081244221948,0.4864884417840119,2.250771961944466,1.0059790430274245,0.0031390003876338377
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4582861999494767,-3.835564343409037,-2.501501066671019,0.06954247564883165,0.5093919643392865,2.018451635849551,0.7241485209423055,-0.007408715968705924
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5410475949821922,-3.7532404368489924,-1.7210647684469116,0.06692908467420544,0.5315526606025555,1.7977860454591508,0.9932893715598661,-0.005321996345779324
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6219308661400422,-3.672784726134748,-2.0046981894773497,0.10582258160185543,0.552962789957682,1.588568431369679,0.712392572821815,0.019486856355303353
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.7009569117811818,-3.594176423379558,-1.5194074218474185,0.0854348354065726,0.5736201557591445,1.390535241344255,0.8652097339058022,0.011781564872842092
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.778147251083606,-3.51739412315899,-1.7026006865649146,0.10779506619085222,0.5935272278747801,1.2033784868583601,0.6451451396807597,0.02849173773576761
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.853523991159678,-3.442415835221979,-1.4664874023408991,0.08385981608971527,0.6126903793557713,1.0267562233275647,0.6791250429000982,0.01756559425523055
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9271097937951787,-3.3692190175762526,-1.7261039173660508,0.09260341177497189,0.6311192232859596,0.8603014099663864,0.4131842165033195,0.02623823627872375
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.9989278419043632,-3.2977806098557494,-1.2307900250110304,0.06221956476593071,0.6488260375277105,0.7036293717724456,0.6318678221425402,0.00971003024695856
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0690018057902826,-3.228077066882107,-1.410218736583202,0.09086560477944428,0.6658252665497614,0.5563440569609863,0.4222342338169477,0.03132510918834008
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1373558092971923,-3.1600843923326183,-1.3545040778888406,0.06422886322687837,0.6821330908169551,0.41804325775479745,0.3708148077922362,0.016060899860266615
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.2040143959400904,-3.0937781724332813,-0.9712645974300216,0.07091684208448967,0.6977670553629644,0.2883229402809948,0.5533686157219565,0.023096644054681894
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.269002495094874,-3.0291336095881194,-1.0822938212818878,0.09002873409003076,0.7127457501731337,0.1667808100355863,0.39867203452272204,0.039088537632147785
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.332345388328827,-2.9661255558722788,-1.3209722128199042,0.06680771654088424,0.727088535891313,0.05301922256088343,0.1511861538024818,0.024748278091500278
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.3940686759482688,-2.904728546305746,-0.9652312266666963,0.06477115770819886,0.7408153091461255,-0.05335246564410445,0.340678589041702,0.025355050105566226
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4541982438390786,-2.844916831839406,-1.576845110340508,0.10153901433729295,0.7539463024808918,-0.15271602370692405,-0.18660633969581997,0.05507296565444625
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.5127602306713737,-2.7866644119755035,-1.3393258027813992,0.09359729173219478,0.7665019144783753,-0.24544287926126507,-0.07548834886303357,0.05135668656903087
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5697809955331774,-2.7299450669644454,-1.0983602517876667,0.07118678400030998,0.7785025662062857,-0.33189299608108946,0.04714892962464645,0.03608100788010908
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6252870860612454,-2.6747323895035535,-0.8970909350297651,0.0665520600544589,0.789968580580595,-0.41241404329902176,0.1468470504699272,0.034237003737336874
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6793052071258927,-2.6209998158885917,-1.3653883736843841,0.0837115128637933,0.800920081658704,-0.4873408103450645,-0.2826549995440045,0.049665332335263386
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.731862190127554,-2.568720656553558,-1.3959295443316533,0.11174192278762263,0.8113769112399815,-0.5569948280620216,-0.36430682389518054,0.07419686221991947
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.782984962958812,-2.517868125950673,-1.0473396996028006,0.0719879319941441,0.821358560473034,-0.621684161965653,-0.13258148852435825,0.0435314095200911
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.8327005206767453,-2.4684153717221546,-1.3653552691919035,0.09687207091546579,0.8308841144524225,-0.6817033483911843,-0.4455924907196105,0.0657246095407481
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.8810358969353356,-2.420335503118043,-1.2178624504670665,0.08301935308485664,0.8399722080369584,-0.7373334484112615,-0.37112961815202805,0.05576254038166244
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.92801813621435,-2.3736016186196585,-1.0856623723816128,0.08786185977427419,0.8486409913412231,-0.7888421980057292,-0.3048071420811439,0.06134860485692269
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.973674266881998,-2.3281868327345023,-1.4282457100638357,0.11339295752832435,0.8569081035451044,-0.8364842360806131,-0.6410192901398265,0.08467454293013982
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.018031275123789,-2.2840643019296225,-1.2190635456266197,0.08321018018875304,0.8647906538360384,-0.880501394629216,-0.5034867097023322,0.06015477991607048
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.0611160797684445,-2.2412072496732494,-1.1445888907050117,0.08397052268083183,0.8723052084480624,-0.9211230376619579,-0.4782918252731677,0.06209938483851046
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.102955508031746,-2.1995889905621624,-0.9213722513847777,0.07949737680135183,0.8794677828931607,-0.9585664375538981,-0.3193534905426008,0.059392179002295965
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1435762722014093,-2.15918295351325,-0.9186363945135056,0.07422092052344897,0.8862938385958289,-0.9930371792006312,-0.35102261943503654,0.05585429841619438
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.183004947279855,-2.1199627040038305,-0.9987123289282307,0.1111457339656452,0.8927982832432421,-1.0247295838810384,-0.45498404157248107,0.08987135229597444
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.2212679495970953,-2.0819019653438575,-1.0947277743722506,0.07314933966673376,0.8989954742525064,-1.0538271460188147,-0.5727337134962422,0.05694260995747779
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.258391516405723,-2.0449746389746837,-0.9151713685672247,0.053905595126524375,0.904899224834695,-1.080502977159573,-0.4407640002463425,0.040476249576412146
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.294401686463333,-2.00915482378361,-1.1287215740847234,0.08685711051770184,0.9105228122040248,-1.1049202524338246,-0.6632594310672413,0.07127347257139156
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.3293242816045954,-1.9744168344333346,-0.9224799867336708,0.08840102086604684,0.9158789875407406,-1.1272326556074175,-0.5022300274308699,0.07362035652941736
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3631848893076466,-1.9407352187053029,-0.8347894644102904,0.0798279033445981,0.9209799873690687,-1.1475848195258536,-0.446952277400452,0.06662096906435142
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.3960088462459126,-1.9080847738591755,-0.8309760864771976,0.07157669938229194,0.9258375460578547,-1.1661127593646168,-0.4672630351343542,0.05979355806424778
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.427821222825145,-1.8764405620146363,-1.0413917238589754,0.09853194895392825,0.9304629091920106,-1.1829442966158594,-0.685731032927645,0.08560930883034996
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.458646808696564,-1.8457779245624195,-0.9017258518511095,0.09706819169541525,0.9348668475983425,-1.1981994721805007,-0.5776868209439808,0.08505931019731056
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.488510099233455,-1.8160724956147734,-1.0823188799563566,0.0857691486797485,0.9390596718403212,-1.2119909473097576,-0.7681338541064942,0.07522188374184108
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.5174352829621114,-1.7873002145100125,-0.8136409422376811,0.09057947326174265,0.9430512470234489,-1.2244243914592883,-0.5353358249913887,0.08044910936782278
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5490990893589647,-1.7558037874847443,-0.7091963774681354,0.08018987166169556,0.9467534520637334,-1.231197267671396,-0.45454502524027063,0.0712712872044261
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.5831994658563904,-1.7218836704142593,-0.6528145832260801,0.08532481767131728,0.9500939713901907,-1.231882116033435,-0.4169530395963301,0.07670949211835192
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6194733617491703,-1.6858015234800794,-0.7318145835719658,0.08330677289380972,0.9530141718990823,-1.2261672612679688,-0.5060423578566089,0.07529038385867128
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6576915090689166,-1.6477854027076022,-0.431546529391702,0.10881443160326576,0.9554672423382193,-1.2138410245379172,-0.23093334946548527,0.1000806416794444
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.6976540556490356,-1.6080341038169355,-0.7910961820359885,0.0997421332888937,0.9574165636526405,-1.1947774117857461,-0.5839535331436856,0.09177697501487057
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.739186895381774,-1.5667208125659249,-0.9199346122178431,0.07835900048613897,0.9588342825514917,-1.1689232557636065,-0.7143845814367636,0.07153927608842713
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.7821385724459144,-1.5239961841587712,-0.4403853226520038,0.08042909143046728,0.95970006384482,-1.136286750020156,-0.2584841455996154,0.07366937228015538
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8263776609595013,-1.4799909497416053,-0.7676967458555284,0.09644558337029707,0.96,-1.096927289774488,-0.5740569288998627,0.08909551440303876
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.8717905408123254,-1.4348181288131867,-0.4740753473552184,0.08415056385413511,0.959725658926287,-1.0509465220490077,-0.290932854866865,0.0772452580510701
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9182795056353914,-1.388574911251661,-0.8134712425098556,0.09885202642001545,0.9588732532527945,-0.9984805022271382,-0.6124942935757001,0.09119594662137494
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9657611509211765,-1.3413442606775572,-0.47154821758588206,0.08128903052107006,0.9574429163555916,-0.9396928539622313,-0.27813278809786735,0.07411411171264096
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.014164999929237,-1.293196281280773,-0.54683852760673,0.08264152860482099,0.9554380721449703,-0.8747688323369718,-0.3409563067685355,0.07506833282117557
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.0634323327466415,-1.2441893825725359,-0.34404416048783304,0.059471247551234896,0.9528648871718953,-0.8039101952236745,-0.1358322073935869,0.05255287879015884
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.1135151901330325,-1.1943712702738862,-0.5760446163238786,0.07402667910605398,0.9497317949776858,-0.72733079398415,-0.342330474383869,0.06591676783762733
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.164375528874942,-1.1437797864962684,-0.5246115968080556,0.10436461310803224,0.946049083814588,-0.6452528014710399,-0.27655012494189324,0.09402380032814311
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.215984509565951,-1.0924436181972697,-0.5104971159032301,0.11101093852827759,0.9418285399261348,-0.5579035022827885,-0.2438510218893366,0.09947454446551789
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.268321901187866,-1.0403828894505196,0.052473623771698286,0.07175079030796727,0.9370831395118108,-0.46551257714318106,0.30545131275826803,0.06174342756306557
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.3213755897753,-0.987609650185961,-0.2506898456279272,0.07901543591937177,0.9318267833253536,-0.36830981992907885,0.04409036089450541,0.06767675903125234
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.375141180879449,-0.9341282716222032,-0.2278538374215211,0.07525288462073565,0.9260740685830987,-0.26652323215199714,0.09011286844983213,0.06323555725545896
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.429621687651153,-0.879935756536887,-0.48947416255595844,0.09540207614289198,0.9198400934996234,-0.16037744555283884,-0.12372271827164044,0.08075620255500458
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.4848272981712345,-0.8250219707039985,-0.6424254428032405,0.11274643152070496,0.9131402903327529,-0.050092428843837244,-0.23281901479630063,0.09536992316977315
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.540775217268145,-0.7693698002426697,0.0359724347052115,0.08464846872291432,0.9059902833177207,0.06411756044414074,0.4155203309946802,0.06848306459840395
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.597489579508673,-0.7129552381651694,-0.2964114572601151,0.07719503307801467,0.8984057683088366,0.18204481361664582,0.1475258866483946,0.06048266270444941
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.655001431382644,-0.6557474020976173,-0.22878213060761876,0.09048552851376179,0.8904024113334138,0.3034888285614372,0.242715552268531,0.0709999902707432
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.713348781978155,-0.5977084838729718,-0.23174697827521573,0.07919236668751939,0.8819957636030802,0.428256814601533,0.2762666470516786,0.0595448374489108
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.772576722679167,-0.5387936304671603,-0.3540465020195338,0.08512047091002728,0.8732011908274004,0.5561640682805975,0.20733559460757,0.06325698187411442
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.832737617655125,-0.478950754514873,-0.1310322274770126,0.07018883745490978,0.8640338149387548,0.6870342410803574,0.44061460648069717,0.04877484609376843
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.8938913682119445,-0.41812027135745833,-0.4733099875953162,0.08026002813676936,0.854508466569892,0.8206995175890961,0.18818307907401705,0.055880569265526446
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.956105755422824,-0.35623475822155193,0.05044892153560632,0.06871482212600366,0.844639646830227,0.9570007204621018,0.6754402804544598,0.044475350222197715
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.019456866959926,-0.29321852964558914,-0.08024212824442323,0.10036179488803754,0.8344414971070826,1.0957873566296463,0.6074118693480227,0.06929177241267398
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.084029615691099,-0.22898712162278123,-0.4276382271084511,0.11087402591714035,0.8239277757765864,1.2369176175876244,0.36485174486959915,0.07598000316432141
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.1499183594878595,-0.16344667507106614,0.12004327984427299,0.07230428133286892,0.81311184084839,1.3802583452224837,0.8588599038685099,0.042474983356959845
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.217227633840693,-0.09649320708926545,-0.05292571977533189,0.09342273134715917,0.8020066376910348,1.5256849734778255,0.7640393223886406,0.05763961428222625
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.286073011407266,-0.028011755953349926,0.06616165140660435,0.06076919942543668,0.7906246910926426,1.6730814552401294,0.9051572041912666,0.02976587932183702
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.356582105574992,0.042124617142036413,-0.05805991570750901,0.07563708034918903,0.7789781010064262,1.8223401830957544,0.855060806105126,0.03962306018019862
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.428895738661899,0.1140559901076088,0.12810010015340545,0.09663047633523547,0.7670785414138247,1.9733619120955894,1.0470215073259492,0.05378769118208994
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.503169299619026,0.1879369304869094,0.10361333245745286,0.09405651627147904,0.75493726181127,2.1260556923602425,1.0764352929926333,0.04961128692162363
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.5795743212294635,0.26393806431634914,0.04629097099528856,0.07248507984947139,0.7425650908908565,2.280338819255806,1.0829833340391624,0.03134924148226245
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.658300313042153,0.3422478993699851,0.5068288818914635,0.06913267790498168,0.7299724420416054,2.4361368090156024,1.4698740114767754,0.026889885717165718
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.739556893930908,0.42307494644711063,0.7664201496098144,0.0859276919895624,0.7171693203475147,2.593383408071295,1.7017068513328337,0.03693184931972884
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.8235762775999955,0.5066501917372346,0.46593976144104765,0.09447439891685505,0.7041653308019927,2.7520206450364397,1.5331215932104294,0.04069741307978225
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.910616176053152,0.5932299849416012,0.4086287862778981,0.08337065034291768,0.6909696874963176,2.9119989353183353,1.5411228681507738,0.030626348235447066
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.000963200625042,0.6830994223272491,0.39934994920987066,0.10377270996975163,0.677591223573096,3.073277249757958,1.5838632635259173,0.04216721148841867
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.094936858495492,0.7765763221134758,0.49773036835176754,0.08751244483851117,0.6640384017648626,3.235823360644784,1.6989840122722273,0.028780113402441108
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.192894265728777,0.8740159125981695,0.37235290393899945,0.08646729510974893,0.6503193253634889,3.3996141810270335,1.6665021190184213,0.025702082803020672
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.2952357272891835,0.9758163826769639,0.8667233690753395,0.06352035465106987,0.6364417494883745,3.5646362166148773,2.032500278534892,0.008686137830021645
