,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6726362065594413,12.119208561999661,6.529364010987693,-0.12045671949145742,0.005853342766565613,8.120146252949384,4.087674870286953,-0.08750018251108661
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0003273222720663,11.786990409200726,6.209134319669851,-0.07543348037197806,0.016586771499071336,8.15781220278272,4.10872529578346,-0.08710921170537005
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3222793558003163,11.460590623732392,5.835424752731133,-0.14250741685584156,0.03135531266539883,8.20207951001917,4.128550692064023,-0.08903699408107078
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6385049176912423,11.139996420832965,5.425006082342088,-0.09519070281982511,0.049426523308308865,8.247025026410315,4.140108875561051,-0.08769584729905788
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.949019341919934,10.825192254689364,5.5596387633315425,-0.03329461908530007,0.07016662245792457,8.288056613460633,4.177590141645113,-0.08351633475784437
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2538406641842155,10.516159840441075,5.494899365273587,-0.18091472530890051,0.09302828364694447,8.321687997460508,4.205547750001127,-0.09601438676160554
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.552989595454914,10.212878180996698,5.1436402867722775,-0.11160548607702658,0.11753989180756033,8.345347593284686,4.199106514924088,-0.09016228322470525
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.846489490867522,9.915323598570724,4.948082308930624,-0.05052589097709337,0.1432960910193111,8.357216453024,4.198651752830973,-0.0820356747832253
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.134366314060389,9.623469770838167,4.764342095718854,-0.09088808192836417,0.16994947003877958,8.356091164432087,4.190741140645079,-0.08791488980573967
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.416648597075246,9.33728777158871,4.787871064192872,-0.05737283338158594,0.1972032505959277,8.341268102617601,4.214214675372311,-0.08140319528496144
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.693367395954051,9.056746115742031,4.957589430231946,-0.08840358768480439,0.2248048593710604,8.312445938445421,4.272091536226623,-0.08755285220125748
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.964556242180396,8.781810808579538,4.38545759819875,-0.09185687486601424,0.2525402786207288,8.269643739194127,4.152131378707928,-0.08845538445730235
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.230251090120541,8.512445399026403,4.546217789448859,-0.08369187826362534,0.28022908282078435,8.213132370232694,4.205824366875724,-0.08629331933239145
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.490490260640635,8.248611036815845,4.043740107947058,-0.1379061219022315,0.3077200796348249,8.143377228718073,4.064202912494414,-0.10287677102202573
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.745314381081057,7.9902665333431155,3.8602907708389367,-0.14005175619979937,0.33488748316810896,8.060990618411708,4.001964996099941,-0.10496998719681508
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.994766321780753,7.737368426016911,4.0402939069764665,-0.12196818691334599,0.361627555982152,7.966692314613878,4.0613632433420594,-0.09984089182843472
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.238891129356161,7.489871045904373,4.019603250680515,-0.14444756217868449,0.38785566385735554,7.861277075062091,4.052472602413,-0.1094687647294146
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.477735956944342,7.247726588449854,3.7889142807829845,-0.10613177920415495,0.4135036939181214,7.745588030897508,3.955704679279264,-0.09509061182703071
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.711349991628923,7.010885187052951,3.4579712032482,-0.08628383770836745,0.43851779258109175,7.620495045352584,3.803466632077618,-0.08685784271117508
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.939784379273783,6.779294989271323,3.550052864620734,-0.0999853880869761,0.46285638494428005,7.486877259991349,3.831111012401439,-0.09317481136905931
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.163092146992733,6.552902235425151,3.3603559028551055,-0.11369346052814144,0.4864884417840119,7.345609162068419,3.7264602582571333,-0.10014326686313127
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.381328123489905,6.331651339353428,3.0743128559258537,-0.11379827621660343,0.5093919643392865,7.197549604353123,3.5644233277642687,-0.10080102170488159
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.594548857505878,6.11548497109804,2.8155309132942286,-0.08502966974610615,0.5315526606025555,7.043533292809435,3.4047288762674333,-0.0860960765597463
