,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7493116074703821,-5.889468145775401,-3.2553597763170794,0.06265376797609523,0.005853342766565613,8.01473529540651,4.03040152808369,-0.08642837406378612
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.627069695833149,-5.767855047877024,-2.739988343185007,0.10979465919325193,0.016586771499071336,7.866633992484661,3.9602882430575255,-0.08403687487920349
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5068952683592309,-5.648298798980433,-2.7128966483841443,0.10653400988169803,0.03135531266539883,7.665624932812274,3.8605154017677332,-0.08122822227907822
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3887864868182822,-5.5307975703117185,-2.877050103555656,0.08987754070277632,0.049426523308308865,7.423045638638986,3.7297671019818868,-0.07854856744696025
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2727404701911018,-5.415348495671157,-2.4728751923590586,0.07487987179699562,0.07016662245792457,7.148512722117546,3.61397576752816,-0.07592609609652812
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.15875330052950165,-5.301947677264773,-2.5277333182560646,0.07746712390788169,0.09302828364694447,6.850156604545503,3.459216001122484,-0.07197756680344468
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.04682003064493401,-5.19059019335244,-2.5017591580769327,0.09227570015424291,0.11753989180756033,6.53482558710251,3.3004670913509297,-0.06619811065348477
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.06306530640443064,-5.081270107686109,-2.262867519318923,0.10075402478593176,0.1432960910193111,6.208263196312593,3.1653508299064397,-0.060357854204653144
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.1709096860591508,-4.973980480707185,-2.5887934554753578,0.0874831988288971,0.16994947003877958,5.875262230264504,2.9410796505963126,-0.05760078517090475
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.27672107927845246,-4.868713382458978,-2.507277602977531,0.10895337162597496,0.1972032505959277,5.5397984970698975,2.775587644625758,-0.04860312699818576
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.38050843787695854,-4.765459907175473,-2.028535198022152,0.06585395042435493,0.2248048593710604,5.2051468572656265,2.7015767716232584,-0.05287500803970193
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.4822816782303896,-4.664210189490703,-2.166146227545518,0.07852393695495508,0.2525402786207288,4.873981850001299,2.4975875231418376,-0.04542736676840879
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5820516634065243,-4.564953422216189,-2.278516095693073,0.06879050537111908,0.28022908282078435,4.548464892874276,2.2933354497464724,-0.043563320820100046
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6798301837809273,-4.46767787562663,-2.1211988211934374,0.051826141360455935,0.3077200796348249,4.2303197919218345,2.1671274142754684,-0.044492343861536
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7756299362027264,-4.372370918185542,-2.3148097821478197,0.08055381581095755,0.33488748316810896,3.92089807694947,1.9340011136002087,-0.031091942413271664
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8694645017819358,-4.2790190386444715,-2.2231876418572494,0.10010509972524506,0.361627555982152,3.6212354840338143,1.7963157188980188,-0.01953307193239716
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9613483223658292,-4.187607869444943,-1.886738192752646,0.06248709201350788,0.38785566385735554,3.33210073816901,1.76166462090202,-0.029207987052609522
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.05129667579007,-4.09812221134076,-1.962186763141971,0.08648715862336065,0.4135036939181214,3.0540376415476045,1.5776031535199304,-0.015441969516768045
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1393256499754312,-4.010546059167286,-2.5659334498217,0.07595662692416738,0.43851779258109175,2.7874013441758145,1.1618772608944379,-0.01571251229318523
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2254521159578147,-3.924862628673642,-2.1910617303194657,0.08806475114409018,0.46285638494428005,2.532389561075566,1.1737994654365735,-0.006134603736299427
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3096936999354991,-3.841054384331244,-1.79389086353976,0.08572019069930104,0.4864884417840119,2.289069402152515,1.2189787803034133,-0.0031308304070323673
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3920687544173305,-3.7591030680361737,-1.9578303970989586,0.0737559515284758,0.5093919643392865,2.0574003951076207,1.0010899912692726,-0.005262405213677782
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.472596328563558,-3.6789897286174655,-2.112818150159401,0.06729373404823491,0.5315526606025555,1.837254206971243,0.7850518192105438,-0.0051281660008269045
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.5512961378045809,-3.600694752061373,-1.7035687654729514,0.0668013424743874,0.552962789957682,1.6284315045612694,0.8789059392576368,-0.002090436900227234
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.6281885328299772,-3.5241978923623574,-2.085196352517582,0.05777399653739135,0.5736201557591445,1.4306763372061377,0.5406617993679832,-0.004085249827726255
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7032944680344109,-3.4494783029148657,-2.0193876088497875,0.11327925852533394,0.5935272278747801,1.2436883753766974,0.45712347587003554,0.031746755209184664
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7766354695147868,-3.376514568353417,-1.480036027066145,0.08080774943231006,0.6126903793557713,1.0671332955252901,0.6708239308774383,0.015695622377085848
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.8482336026988122,-3.30528473675451,-1.7961585659632684,0.11616371582545693,0.6311192232859596,0.900651563619951,0.3689713810930726,0.04110759707144692
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.9181114397028853,-3.2357663521129787,-1.3301072432845285,0.03726301568118817,0.6488260375277105,0.7438658368939097,0.5674282249518717,-0.0064824286060607555
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.9862920264981376,-3.1679364870066395,-1.6455012853154871,0.0878447083372258,0.6658252665497614,0.5963871745870262,0.26557716809276677,0.029313720009480737
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.052798849972781,-3.1017717753636376,-1.685221290609662,0.08896015118387002,0.6821330908169551,0.4578202234014732,0.14522165329261383,0.03293092975425346
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.117655804974028,-3.0372484452528825,-1.838247740870158,0.10481352153868251,0.6977670553629644,0.3277675215561331,-0.051583659325594056,0.04674863026401632
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.1808871614072967,-2.9743423516129797,-1.2942978868452082,0.07882132301051392,0.7127457501731337,0.205833046304007,0.247567037773039,0.031100503014778864
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.2425175314748635,-2.9130290088472677,-1.4436971381897035,0.07586827186867318,0.727088535891313,0.0916251131981829,0.06195426749798383,0.03133610399914456
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.3025718371256776,-2.8532836232058045,-1.338074401503464,0.07432017651320955,0.7408153091461255,-0.01524127903382233,0.06447065721197898,0.03242910942364238
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.361075277790947,-2.7950811248831364,-1.4612171915504568,0.058321833902863496,0.7539463024808918,-0.11514257671572348,-0.09942909786049992,0.022489532262258614
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.4180532984734437,-2.7383961997660133,-1.5323247577849752,0.07087685129847365,0.7665019144783753,-0.20844520219424267,-0.2234224173656003,0.03394142547879174
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.473531558257802,-2.683203320760663,-1.1799799917031617,0.0714945688723434,0.7785025662062857,-0.295504426712482,-0.016392247352655986,0.03632061919282657
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.527535899300659,-2.6294767786423368,-1.2703092375488945,0.08870122483473075,0.789968580580595,-0.3766635326236787,-0.14798368221780855,0.05173414799985394
