,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.6914494868836005,-2.9665758164413303,-1.5270479999545117,0.040941683366435555,0.36018599668832146,4.354312447696405,4.321089818700929,-0.02592083292532558
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7745718054886783,-2.8838400299001643,-1.3965525860009098,0.05877102352336294,0.38630955121287003,4.087362790631842,4.132722444632323,-0.016303197344449856
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8559419880566086,-2.802848231683641,-1.2339376923790057,0.09079502166975395,0.4118553402925743,3.830532879993517,3.9695318573638723,1.113480663436639e-05
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9355746449472022,-2.723585879372159,-1.6366104221627875,0.09939600937158843,0.43676972502111705,3.58415574487934,3.573232525407086,0.007613480342487364
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.013485093937284,-2.64603772641947,-1.6563082219390735,0.09864312419316512,0.4610112962269308,3.348419550081055,3.3399186801660425,0.011216734661738385
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.08968933490139,-2.570187847352856,-1.84212477968837,0.0921587910638344,0.4845491483784244,3.1233921988718,3.031694199325284,0.01189270194516745
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.16420402368378,-2.4960196637802134,-1.1911412882152916,0.07160458805977044,0.5073613704084629,2.909042451391299,3.1462782852195827,0.005016616207261987
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.237046445239921,-2.4235159711238907,-1.2882925588340033,0.059096637104461,0.5294337272818607,2.7052580207631474,2.900507832277042,0.0013779163536535438
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3082344861300452,-2.3526589659993435,-1.5441557325486244,0.09181188513207594,0.5507585092389712,2.511861049472409,2.5697639860489963,0.022011772822160908
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.377786606442056,-2.2834302741607804,-1.2429618687023192,0.07032231610670792,0.5713335283907811,2.328621316511265,2.553430823995833,0.012930869206711337
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.44572181122793,-2.215810978932642,-1.4024179817099247,0.09486471890718384,0.5911612447594707,2.1552674804126912,2.2835666311134246,0.03009399433028574
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.512059621534002,-2.1497816500447575,-1.2516707250087578,0.09799880679817186,0.610248005991269,1.9914966236945224,2.2034785348326804,0.03503040612910211
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.5768200451030676,-2.0853223727935744,-1.4075202386526486,0.09081175819991572,0.6286033868492922,1.836982329692805,1.9427906534680295,0.03347810159702096
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6400235468311273,-2.0224127774479683,-1.0210369804507513,0.0849002918316133,0.646239616252548,1.6913814926417892,2.033457772560147,0.0323804377246448
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.7016910190547083,-1.9610320688245864,-1.2929968958863558,0.08409214888527305,0.6631710810896543,1.5543400355870978,1.7069094469229782,0.034358174083245166
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.761843751745152,-1.9011590559528946,-1.0152402757630519,0.06432374299525367,0.6794138973251156,1.4254976878224723,1.7509574256932539,0.02332555335110434
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8205034026878018,-1.8427721817604326,-1.283099044808833,0.10822468952842446,0.6949855400526741,1.3044919535747335,1.4304385387152188,0.05582745766042079
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.8776919677149237,-1.7858495526992257,-1.1711089610038083,0.08491521285458603,0.7099045251522424,1.1909613862754085,1.3772152073886188,0.04184282833820578
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9334317510651964,-1.730368968248186,-0.9036165499954896,0.06982037472280656,0.7241901360901557,1.0845482675959084,1.4454395854011712,0.03303237413903486
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.9877453359390405,-1.6763079502228884,-0.4298140317461341,0.055093760199076414,0.737862190180921,0.9849007772279401,1.6785964812400334,0.023989764507480527
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.0406555553124104,-1.6236437718243346,-1.3241515596215114,0.10872601125988535,0.7509408393146833,0.8916747278995087,0.9018085309034163,0.0658162609361137
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.092185463072994,-1.5723534863690825,-1.0245979360923307,0.0777969043189719,0.7634464007591453,0.8045349301062767,1.0187335204168975,0.044358095983302565
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.1423583055381066,-1.5224139556384575,-0.40319089817009157,0.08016866171145498,0.7753992141773245,0.7231562423367897,1.397324583490571,0.04788678386773034
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.1911974934120124,-1.4738018777925577,-0.9300908591289847,0.08524607122295524,0.7868195214717638,0.6472243549923393,0.8911983480334668,0.05352322990802959
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.238726574231965,-1.426493814793206,-0.6765417684666541,0.10830957481255954,0.7977273664791468,0.5764363496191027,1.0002711543930862,0.07354478638222564
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.2849692053564805,-1.3804662192927752,-0.8744504540828535,0.09491627961288884,0.8081425119032919,0.5105010693371661,0.7539925775155816,0.06451115603087648
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.3299491275389226,-1.3356954609358151,-0.5442135452606855,0.07102208135578714,0.8180843711950592,0.4491393313863101,0.9397699749261679,0.046539248357887766
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.373690139132135,-1.2921578520360688,-1.047812582016916,0.0557891986906478,0.8275719533699193,0.3920840083781063,0.44561023126208643,0.03520981343985408
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.4162160709598766,-1.2498296725865776,-1.3242691325877631,0.07560666177364173,0.8366238190023724,0.33908000109962355,0.13592065415097943,0.052869920389164195
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.4575507618923584,-1.2086871945717892,-0.5757588649367706,0.061348550646989075,0.8452580458550288,0.2898841224537443,0.691435776125956,0.04201974558898821
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.497718035158748,-1.1687067055446976,-0.6641847154840175,0.07012261423333666,0.8534922027925499,0.24426490930718037,0.54853481102166,0.05053686832815423
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.5367416754215064,-1.129864531444702,-0.3892189667055179,0.06293193186168722,0.8613433307998579,0.20200237656500186,0.7203869466616781,0.04539279208831216
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.5746454066427624,-1.092137058630538,-0.7296728832889565,0.0784230580247458,0.8688279300728577,0.1628877256774065,0.3646952498941919,0.05979866683471573
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.6114528707602567,-1.055500755102745,-0.5988193684689502,0.06143997264940193,0.8759619522807488,0.12672301795590213,0.4197988271866874,0.04593505026913585
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6471876071908493,-1.0199321909067915,-0.9574109642643824,0.10898196562392215,0.882760797214006,0.09332082148134102,0.04741513681433629,0.08875312262677772
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.6818730331802385,-0.985408057690762,-0.37276604136093905,0.07769936530888089,0.8892393131331529,0.06250383903658352,0.5117787454258516,0.06205322934970411
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7155324250077726,-0.9519051874136153,-0.6810042801036476,0.05593516015667266,0.8954118002221897,0.03410452330069624,0.18648455326334656,0.04343723329265913
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.748188900053906,-0.9194005701945729,-0.8692150194998804,0.09643416088622736,0.9012920166284579,0.007964684532363542,-0.03192072715356897,0.08064132478286595
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.779865399740512,-0.887871371293425,-0.5789078791841318,0.08023492728004289,0.9068931866390914,-0.016064904901077925,0.18384469885815158,0.0668465123604668
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8105846733411664,-0.8572949472236413,-0.7022829213574333,0.08851668088005749,0.9122280106041865,-0.03812490555258086,0.027594416142317613,0.07516848789879971
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.840369262667176,-0.8276488609975097,-0.6665513713226545,0.0928036306333535,0.9173086762693993,-0.05834780252611127,0.01812245988338601,0.07987360182867852
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.8692414876224657,-0.7989108965017477,-0.525698463211155,0.04782115857548952,0.9221468712267513,-0.07685829130223343,0.10794987851179444,0.03914968031319861
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.89722343262644,-0.7710590720134691,-0.7866969114028732,0.0928391468189016,0.9267537962327749,-0.09377365583198771,-0.17142728895779058,0.08138340276805692
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.9243369338930467,-0.7440716528601676,-0.6643362243099471,0.07626239937208457,0.9311401791784291,-0.10920413736736778,-0.09433804407216628,0.06663415973550416
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.950603567563382,-0.7179271632338224,-0.5941502166216805,0.10087960289495435,0.935316289526089,-0.12325329284306352,-0.06326034911118672,0.09024295067896358
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.9760446386720716,-0.6926043971708928,-0.7543466138192345,0.07090778791496444,0.9392919530558949,-0.13601834191442763,-0.24636169068888697,0.06274442802454071
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.002823885053131,-0.6659496785647034,-0.19602200424118088,0.0686878026244786,0.9430117889035963,-0.14498698264907123,0.24901863812759611,0.061151158914716085
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.0307675201556314,-0.6381359858305125,-0.6536184059457995,0.09500407373697062,0.9464307732839637,-0.14991819146371466,-0.21076470922439233,0.0865098455857571
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.059721841060515,-0.6093163071445584,-0.3498300016675504,0.06031921883475899,0.9495128347519888,-0.15064274653211202,0.05220705591749458,0.054064839125811386
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.089550762448546,-0.5796260950073906,-0.6425200175024237,0.11596066756236478,0.9522296236819149,-0.14705274874445612,-0.24813525558094573,0.10738483231847357
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.120133708246598,-0.5491853647944245,-0.4426739389128409,0.09463860590930295,0.9545594350463917,-0.13909231837954056,-0.07660485425739672,0.08744990967385555
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.151363801879748,-0.5181004960868041,-0.45113406435370873,0.07054526657945814,0.9564862660577151,-0.12674937681176335,-0.10021939415728026,0.06470978611903333
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.183146306994789,-0.48646578469935253,-0.3844374862049804,0.0948381983819635,0.957998992420358,-0.11004841963700879,-0.04852345737605196,0.08818525695181371
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.215397279218047,-0.4543647846503296,-0.6342851705201102,0.07806637275542538,0.9590906488732349,-0.08904418847650458,-0.2968808426691096,0.07227247373873208
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.248042396496787,-0.42187147238337275,-0.41921984871939877,0.08146414751475373,0.9597578014016979,-0.06381615209178909,-0.09597263538160994,0.07562800187741471
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.281015941188127,-0.38905125994392886,-0.371247121364604,0.07332718507147007,0.96,-0.034463712334531216,-0.0518642879129228,0.06785164290867991
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.3142599116117175,-0.35596187929476386,-0.3850660741393508,0.07399777359928805,0.9598193021884609,-0.0011020562437006887,-0.06368519104595893,0.06847055125936059
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.347723244490842,-0.3226541562608709,-0.21346332788052536,0.07437197536930285,0.959219858656743,0.03614141821790373,0.1057141539887553,0.06874703409004451
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.381361132722805,-0.28917268958428277,-0.23435048151299043,0.09284182297863985,0.9582075534338788,0.07713016901280395,0.09362302301007391,0.08630535093517346
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.415134425419298,-0.2555564480957173,-0.5603734576573594,0.09816088181935356,0.9567896918932355,0.1217211295292692,-0.2071854844585811,0.09117281353380399
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.4490090991957665,-0.22183929696517612,-0.36167741609283155,0.07533742243770458,0.9549747307008041,0.16976693490302266,-0.0026008425072526764,0.06908346694796635
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.482955791398124,-0.18805046230585543,-0.36025005391471243,0.06910053305764219,0.9527720445206893,0.22111780377235216,0.016325533051163355,0.06283518265354424
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.516949387359359,-0.15421494199785446,-0.14195941439465454,0.09835677256864184,0.9501917249136302,0.27562311891586966,0.24431786108330183,0.09029190923200264
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.550968654960075,-0.12035386942754744,0.20450684344752723,0.07916455752421392,0.9472444074126332,0.33313274546495447,0.5953633678737302,0.07163496669293856
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.584995920762225,-0.08648483584849931,-0.29982989128940485,0.0834679338282962,0.9439411232430633,0.39349812104683846,0.14377261148021303,0.07522563626148263
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.6190167828061846,-0.052622176249239594,-0.4243526098975936,0.060581456923225474,0.9402931725804404,0.4565731482676598,0.055551543283013316,0.053169282640553484
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.65301985587474,-0.01877722290422046,-0.2673776073172096,0.07943054993708731,0.936312016614535,0.5222149163977274,0.2345283675597184,0.07032368297967564
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.6869965456151075,0.015041469799692564,-0.21725777344761,0.08080356414730261,0.9320091860190933,0.5902842759170679,0.31514983589082796,0.07098807483243501
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.720940848425892,0.04882792617832976,0.17089449386098465,0.0694550792086357,0.9273962037179142,0.660646286722871,0.7112431088711346,0.05979758010085389
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.754849174440023,0.08257857305826732,-0.11470950555558801,0.08831480567150773,0.9224845200947004,0.7331705582500886,0.4843326982542504,0.07654205110579773
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.788720191318374,0.1162920842958659,0.3284399594922771,0.06757657180034293,0.9172854590202224,0.8077314974812939,0.9310057754141334,0.05672955722215126
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.822554686880753,0.1499692440471989,0.04350683081932871,0.05741078068632888,0.9118101732694447,0.8842084788081369,0.7110876702108534,0.04674226776642008
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.856355448883187,0.18361282710532834,-0.39543887543536105,0.10407837133386,0.9060696080766204,0.9624859479208652,0.35682733349871576,0.08833190482252813
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.890127160495528,0.21722749486219328,-0.08334690614597573,0.044883649187532626,0.9000744717307104,1.042453470324267,0.6857469715795044,0.034047223457142194
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.923876310243491,0.2508197056707573,-0.32414669544822416,0.08259528222187562,0.8938352122493626,1.1240057336927465,0.5185331659462711,0.06707859236674345
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.957611115366856,0.28439763855980793,0.24051430417082464,0.08255502506115953,0.8873619992892544,1.2070425120427142,1.0709728158198177,0.06609676656324036
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.99134145771829,0.3179711294294396,0.04535278869832737,0.09026128690092783,0.8806647105558062,1.2914685986319003,0.9484787896851196,0.07190481573612077
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.0250788314694095,0.35155161900179976,0.3807556196426809,0.07025946401806316,0.8737529220678008,1.3771937135475023,1.2938462076180313,0.05336497488329657
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.058836302036296,0.3851521119362378,0.19199875836450886,0.07369255711831002,0.866635901713825,1.464132391116159,1.1817370692852085,0.05538781102553318
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.09262847575398,0.41878714664633776,0.03278892322855498,0.08520953562485278,0.8593226056089792,1.5522038515480263,1.0991988058152307,0.06428083240127486
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.1264714799550415,0.4524727754700031,0.168187894868721,0.06991136292255895,0.8518216768231686,1.6413318605930007,1.2713956365087828,0.05013359731669771
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.160382953206977,0.4862265549525624,0.2992133729260438,0.07064753478003283,0.8441414461075262,1.7314445804356156,1.4391800338403653,0.049729929117650215
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.194382045578649,0.5200675461118909,0.21133103769610528,0.08172217815238803,0.8362899342940151,1.8224744145794083,1.4231117452408628,0.057937799102352965
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.228489428900307,0.5540163246509078,0.4160135672088838,0.08590083636161872,0.8282748560858457,1.9143578490503554,1.6519726881206525,0.06023441763646256
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.262727317091764,0.588095001191391,0.21545998149363754,0.06403201009796966,0.820103624993695,2.007035291894837,1.5463088499289845,0.0410784237237484
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.297119496727065,0.6223272516956424,-0.08158685891668238,0.09049530137250628,0.8117833592054962,2.1004509126281468,1.3667233605063625,0.06149927238332998
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.331691368116065,0.656738358358222,0.14404144283797216,0.08259639216268155,0.8033208882062756,2.1945524830307384,1.6130932458491367,0.05385021351578355
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.366469997290402,0.6913552613496687,-0.15502336156192342,0.0876777256895167,0.7947227599896916,2.289291220451404,1.4396414857419575,0.05663178175034729
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.401484179394345,0.7262066219118068,-0.28970152443974495,0.12084672080059367,0.7859952487249515,2.384621634582195,1.4015834262314555,0.08138251341007807
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.436764514107351,0.7613228974310271,0.16641922787474783,0.10855916971252988,0.7771443627620628,2.4805013785054175,1.826003872786925,0.07020113737639443
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.472343493862164,0.7967364292447154,0.2397482521123706,0.08859758713986032,0.7681758528752256,2.576891104667848,1.949121095039633,0.05332346690573908
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.508255605761736,0.8324815440852174,-0.008835233445636526,0.08625742690526739,0.7590952206588956,2.673754326321286,1.8273792861149993,0.050165362936972394
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.544537448268327,0.8685946702267078,0.404856524537367,0.07787185988061829,0.749907727003889,2.771057284869798,2.2076384689999053,0.04250050219311442
