,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.1163323206420124,-2.5608649289237118,-1.0032935234458584,0.12662183779643676,0.6835383397670172,0.9317649308386096,1.7235354734018888,0.06643614442574675
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.1682968878252726,-2.5091944583355286,-0.7835075756507104,0.10720836084654461,0.6965525733135411,0.8241245108515469,1.7644892717955605,0.05538872576918962
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.21942016245913,-2.458360518951097,-0.9450337769156825,0.08651212459309665,0.7092210875440738,0.721015513524849,1.5435561069714834,0.042873917338133595
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.2697097858158664,-2.408355512744209,-1.0161733360598557,0.07154050946145407,0.7215487450400518,0.622305981219166,1.386720947460723,0.03392122185689364
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.3191734938373685,-2.3591717475549556,-0.8915655919957688,0.11142822605636482,0.7335407663967739,0.5278632022110792,1.3746406946072567,0.06480063266956423
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.3678191123147627,-2.3108014418827816,-0.41468846630621226,0.052427464660609324,0.7452026771150325,0.43755430620944713,1.6308275455600256,0.02287382035977352
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.4156545520738213,-2.2632367296735456,-0.8411950738226315,0.08728056800788586,0.7565402595417099,0.35124678612566207,1.2171398761861931,0.05055662917413802
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.462687804170139,-2.216469665098031,-1.0362502740196566,0.08490953025008796,0.7675595094293295,0.26880895338834376,0.9742609471985132,0.05039888159332781
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.5089269351007424,-2.1704922273115823,-0.7842631667025479,0.08876507344834916,0.778266596719805,0.19011033343085626,1.0777623519023847,0.054989212955092466
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.5543800820354576,-2.1252963251972012,-0.5369522059132104,0.06294727684263979,0.7886678301900147,0.11502200736203716,1.1854632889881156,0.036211930217354416
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.599055448074928,-2.0808738020803297,-0.8473159769619709,0.09846362035981215,0.7987696256266246,0.043416905286497,0.8552217156751709,0.06585927109344032
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.6429612975374948,-2.0372164404151016,-0.5954481534102829,0.06345016186593,0.8085784772249399,-0.02482994377285408,0.975887457739995,0.039137421217910626
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.6861059512793837,-1.9943159664373988,-0.6444911245342411,0.08921803005812468,0.8181009319317383,-0.08984120085437075,0.8575976990440974,0.061427599749734885
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.728497782056417,-1.9521640547777164,-0.9915425556741297,0.07678456953330581,0.827343566475147,-0.1517370408605847,0.4941429655662368,0.05255294032674328
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.7701452099256905,-1.910752333032839,-0.8037947798273937,0.08845047874195267,0.8363129668458872,-0.21063500749211106,0.5739783742856336,0.06356811038107862
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.8110566976961024,-1.8700723862896673,-0.39622096799196704,0.07492195035918581,0.845015710013727,-0.2666498959628971,0.8451326278036223,0.05345921143362607
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.851240746427731,-1.8301157615998598,-0.5297245431366004,0.0765445600998671,0.8534583476809305,-0.31989366046764833,0.6635712035140214,0.05601320575012565
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.8907058909880554,-1.7908739724002976,-0.21925244998721727,0.07133762869870885,0.8616473918909844,-0.3704753436570074,0.864404890641234,0.05267400053603781
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.929460695663911,-1.752338502873596,-0.1999730456827553,0.09193257202111393,0.8695893023260188,-0.41850102563691194,0.8189644360022745,0.07165449868869739
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.967513749835838,-1.7145008122517735,-0.20305439320267293,0.08370940092550239,0.8772904751402678,-0.4640737902543626,0.7560896505699831,0.06563787472242763
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,4.006467240596612,-1.675767781116222,-0.2670209525483802,0.057690783539232626,0.8847248639945774,-0.5055631647250981,0.6413868507644994,0.043713425164520155
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.046229639814269,-1.6362304195900457,-0.7222378437776733,0.08428082324074548,0.8918699900355561,-0.5428340482232679,0.1790865106243439,0.06829464552077401
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.086718923461463,-1.5959702874800419,-0.5923139670911404,0.10171439346984279,0.8987066079731878,-0.575782978583592,0.2388629074635481,0.08497305086962853
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.127861536542765,-1.5550605234934123,-0.20773525778849944,0.10137219585315549,0.9052184004533883,-0.6043349268648002,0.5335572217938951,0.08573952875761125
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.169591494935343,-1.5135667383117113,-0.400398610271413,0.06794626186379382,0.9113916984108467,-0.6284403227045341,0.3096837143715363,0.05629359404709179
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.211849603690476,-1.4715477918659792,-0.24754416379846322,0.06531377764251722,0.9172152252742733,-0.648072304094636,0.40321601269055973,0.054644877660113514
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.254582774781301,-1.4290564717286403,-0.426841393452948,0.08564182077663851,0.9226798630679736,-0.663224182954674,0.19482527368312325,0.07410540971254638
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.297743430081491,-1.3861400867546392,-0.3133032928409607,0.0539493144596781,0.9277784386116728,-0.6739071164093016,0.2591700862029562,0.045462509420534605
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.34128897765973,-1.342840987823335,0.06725753154190883,0.085893427697048,0.9325055281658272,-0.6801479727774832,0.576575283015226,0.07580605513101289
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.38518135135868,-1.2991970256548413,-0.3530904915786115,0.048828567892011954,0.9368572790033202,-0.68198738081432,0.14993057800678544,0.04173196146411355
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.429386605189434,-1.2552419541181914,-0.43299752190961716,0.05664398064642029,0.9408312465113388,-0.6794779505941879,0.0430932758433733,0.049531579945274455
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.473874555366075,-1.2110057861728363,-0.4835943131099585,0.052687900052639236,0.9444262455402759,-0.6726826545221224,-0.03361817873929557,0.046227491718280826
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.518618463879909,-1.1665151085020753,-0.4605084542206317,0.08340022654962365,0.9476422148204534,-0.6616733572075275,-0.037780483932665365,0.0757056429002829
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.563594758418166,-1.1217933600093932,-0.31852775043161863,0.06436119289143782,0.950480093363058,-0.6465294833192055,0.07425679359105208,0.058026479569900376
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.608782784184973,-1.0768610785936161,-0.011055649566271697,0.07729084831376021,0.952941707849595,-0.6273368129962152,0.34773462203359184,0.07066258352145771
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.654164583817844,-1.031736119986859,-0.33912652450285297,0.08983744022705853,0.9550296700950057,-0.6041863949008468,0.01849778631737714,0.08293904516916159
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.699724702135422,-0.986433851900892,0.13654249689798448,0.09136097601514237,0.9567472837439287,-0.577173567537525,0.4599335934301348,0.08466016378455146
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.745450012902053,-0.9409673262820162,-0.3522220130784959,0.09464951417470502,0.9580984594279403,-0.5463970800234209,-0.01845337557785881,0.08802023443449061
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.791329565191571,-0.8953474320797516,0.3039245827323178,0.05123535590811912,0.9590876376744623,-0.5119583040433098,0.602969368410655,0.04653875070496327
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.837354447255748,-0.8495830306052277,0.10753886610848085,0.1018885822301474,0.9597197189158115,-0.4739605292683019,0.40987398957635074,0.09522421168930091
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.883517666094628,-0.8036810752817258,-0.15291985001353314,0.08595096143249048,0.96,-0.4325083350588163,0.15772989258410525,0.07997046821525951
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.929814041166214,-0.7576467173306956,0.1317226351971179,0.09584214677804681,0.9599341166537463,-0.3877070317692708,0.43147959130079805,0.08945550410996962
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.976240110889707,-0.7114833987426072,-0.3239890352304542,0.09836525879380886,0.9595279913930719,-0.33966216547707023,-0.002750045290184411,0.09181176292011643
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.022794050771884,-0.6651929336849438,0.20229950765937588,0.10182055136698231,0.9587877864181397,-0.28847908040921283,0.5077242201496437,0.09500479634231074
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.069475602155427,-0.6187755793507499,-0.10692518550714514,0.06396611733117119,0.9577198610669585,-0.23426253378863637,0.21948801060088918,0.05857423749138028
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.116286010722781,-0.5722300971076066,-0.15509895842780175,0.08556532128745076,0.9563307334374599,-0.177116358231086,0.18414236206542792,0.07905306809777364
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.1632279740136955,-0.5255538046828878,0.48029631830304176,0.06813560392693319,0.9546270458195341,-0.11714316720880574,0.803942843538088,0.06216012320869125
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.210305597323384,-0.47874262001545986,-0.19892099221696657,0.11261515894178675,0.9526155336080908,-0.05444409946133111,0.17125805455408705,0.10426712817456722
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.257524357446863,-0.4317910973065109,-0.06277568640833397,0.0733143294364691,0.950302997395305,0.010881401430637483,0.31870344553374674,0.06651201749483773
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.30489107382226,-0.38469245571293165,-0.15380438292189602,0.1239466920699428,0.9476962779651178,0.07873577578197777,0.25244532611733794,0.11413932256453055
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.35241388670471,-0.3374386010497332,-0.15475806935383307,0.05857646438844899,0.9448022339359451,0.14902350803294234,0.2740226917413698,0.05183472883359759
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.4001022420728795,-0.29002014079870797,-0.30451826684463335,0.08361643037135824,0.9416277218185827,0.22165126138398772,0.15766420791186964,0.07502532692442465
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.447966883042277,-0.24242639264548949,0.28742787991431484,0.09340634799204217,0.9381795782756251,0.29652798950846027,0.7403178499436662,0.08370253753058789
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.496019847615274,-0.19464538671731813,0.09064105285050417,0.09470089577501284,0.9344646043864717,0.37356502777649875,0.5836430371847449,0.08432911564240188
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.5442744726628135,-0.14666386162409673,0.6249402959550565,0.07438344805010821,0.9304895517383165,0.4526761662242148,1.110705960032342,0.06479484198169856
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.592745404084942,-0.09846725435536108,0.5714545545458805,0.08731956119079065,0.9262611101785034,0.5337777063037549,1.0907141687006492,0.07619376890341358
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.641448613154854,-0.05003968402805814,0.3577145249149538,0.05623602331117361,0.9217858970774091,0.6167885032760709,0.9252054888686851,0.0468661777392237
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.690401419103264,-0.0013639294307310479,0.2031915653299965,0.06973256565157016,0.9170704479636558,0.7016299959424734,0.8177105050262232,0.05867855936189601
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.739622518055487,0.047578599749797945,-0.23958851415140092,0.11698557296913048,0.9121212084050881,0.7882262252685852,0.45051592304095145,0.10111932588287742
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.789132018487297,0.0968078981844478,0.11751539469795347,0.10148813525323597,0.9069445270196126,0.8765038433166616,0.8150413833072296,0.08612937556993233
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.8389514834229495,0.1463454068604264,0.6952487729670054,0.08800756551252675,0.9015466495098003,0.9663921137784615,1.3763564299453017,0.0730850960797078
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.889103979656252,0.19621406202308123,0.6553207032014008,0.09845655869011871,0.8959337136241569,1.0578229052920989,1.3794142372236597,0.08159595462927677
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.939614134337967,0.24643835144466664,0.3832116434390187,0.09737629195516462,0.8901117449562242,1.1507306786269376,1.177716042745818,0.07969113322216335
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.990508199337663,0.2970443784209298,0.8779896798478681,0.07461491782989604,0.8840866535002634,1.2450524687226843,1.6587047876475134,0.05859844201673423
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.0418141238598455,0.3480599339753532,0.5047148750312314,0.10184303669769079,0.8778642308892359,1.3407278624952035,1.3729302829995287,0.08164124239370407
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.093561635868605,0.39951457782594346,0.8732904106949491,0.1085135319787156,0.8714501482471885,1.4376989732478207,1.7397206927630458,0.0863933289677426
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.145782332964478,0.451439728743841,0.36954240823794393,0.0974152715793597,0.8648499545940136,1.535910412454552,1.3485397807480624,0.07565927129598801
