,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.313318784694429,-2.8455150702459964,-1.849791209838192,0.08882147650812744,0.4845491483784244,2.989982627493532,3.027979437125085,0.010275609019328724
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.395823218606319,-2.76343528066314,-1.2817220994585377,0.10163329034462709,0.5073613704084629,2.7733660975409524,3.100321080694499,0.020252019750094594
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4764772775434096,-2.683196342309624,-1.1264672536158704,0.08462974568101966,0.5294337272818607,2.5677744739443478,2.9861836067872027,0.014896005196433436
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5553007075587164,-2.6047786107636917,-1.6269646630862056,0.09139344162323315,0.5507585092389712,2.3730040097721377,2.5241562629144445,0.021781311499029926
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6323138909698507,-2.528161808614371,-1.5698838865199072,0.09872779656405761,0.5713335283907811,2.188797985423405,2.3666493140474767,0.029159872582044315
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.70753781475519,-2.453325056901434,-1.3903769930578846,0.08027257188492065,0.5911612447594707,2.0148583624327614,2.2906847969530992,0.02146768253289143
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.780994038499518,-2.3802469070053345,-1.2607856447025556,0.0937588511655818,0.610248005991269,1.8508556601840649,2.19791617326477,0.03244298165882258
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8527046619748475,-2.30890537290096,-1.4777239453723778,0.10607932949580068,0.6286033868492922,1.6964372985833767,1.8986603656546335,0.04307534862257728
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.922692292444351,-2.2392779636823956,-1.0583318370487316,0.0728530688135498,0.646239616252548,1.5512346179111154,2.0093563587440744,0.024595044944542586
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9909800117784435,-2.171341716279973,-1.2862976361780465,0.09142370527992494,0.6631710810896543,1.414868759320525,1.711352202226238,0.03922025026355622
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0575913434651714,-2.1050732282795748,-0.838720821088379,0.08528917704431205,0.6794138973251156,1.2869555652821774,1.8708871963474776,0.03756976060748777
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.122550219599507,-2.0404486907626973,-0.7430436369639803,0.0697279616237445,0.6949855400526741,1.1671096382100672,1.8057692379946408,0.02907278842732594
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1858809479328176,-1.977443921088562,-0.9529909489616184,0.07594312134406866,0.7099045251522424,1.054947677162133,1.5320581711545809,0.03547349997480949
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2476081790580036,-1.9160343955390013,-1.0089614730189878,0.09855421908044892,0.7241901360901557,0.9500911965389358,1.3691498312603771,0.053841140794789244
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3077568738093532,-1.8561952817508498,-1.1941138941852225,0.08148855149014977,0.737862190180921,0.8521687168009171,1.114648510785751,0.043465483018880216
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3663522709479476,-1.7979014708656704,-0.7905921836047769,0.09787317136966678,0.7509408393146833,0.7608175051243626,1.3024800565536416,0.057666420240005095
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.42341985519945,-1.7411276093254324,-0.8705666604922335,0.09737751097438352,0.7634464007591453,0.6756849333939698,1.1363281433781318,0.05930683965905712
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4789853257157777,-1.6858481302501893,-0.9791154705949268,0.0822450105468775,0.7753992141773245,0.5964295117731333,0.9507531226069421,0.04949678312307497
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.533074565016392,-1.6320372843359188,-1.1190194105760165,0.07381572177200812,0.7868195214717638,0.522721648136002,0.7425456755915597,0.04452960782278033
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5857136084740393,-1.5796691702116838,-0.8150327992028084,0.09065301695998507,0.7977273664791468,0.454244176731613,0.8897930691629513,0.05945966698540471
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.636928614396684,-1.5287177642047123,-1.0157077176157214,0.10399229970314838,0.8081425119032919,0.3906926934384898,0.6398365777395444,0.07184587370470356
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.686745834754923,-1.4791569494616574,-0.33762896361400063,0.05492271566143181,0.8180843711950592,0.3317757297549393,1.1087735925011906,0.03336860889718178
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7351915866075114,-1.4309605443755258,-0.515193017025628,0.09758753045718827,0.8275719533699193,0.2772147931457378,0.8863912450649634,0.06980094050749391
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.782292224263406,-1.3841023302806343,-0.6762234337432949,0.09929732060232066,0.8366238190023724,0.22674429743202373,0.6780911216062998,0.07269008985309584
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8280741122227457,-1.3385560783735206,-0.40062140956853565,0.08074174822680913,0.8452580458550288,0.18011140351411892,0.8394721194065327,0.05841200187818738
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8725635989300677,-1.2942955758230568,-0.5924931441829706,0.09411166426864792,0.8534922027925499,0.13707578776707563,0.6097230081330497,0.07101133548569273
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9157869913732934,-1.251294651041568,-0.46062246594857914,0.06888045399799925,0.8613433307998579,0.09740935289201236,0.6588840187928947,0.050516511958539845
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.957770530554905,-1.2095271980867572,-0.6442480298556319,0.08504248786944668,0.8688279300728577,0.06089589380269533,0.43891474847944456,0.06554981236494968
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9985403678606257,-1.168967200172677,-0.5222784022695937,0.08309128574812696,0.8759619522807488,0.0273307292140883,0.4868458013681306,0.06490077676053678
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.038122542342482,-1.1295887522680959,-0.4875701233096885,0.07101861491709549,0.882760797214006,-0.003479692045710525,0.4621722121392009,0.055240564891904514
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.076542958939111,-1.0913660827652771,-0.41319705059350564,0.05752822150828507,0.8892393131331529,-0.03171820240162371,0.4758259025466038,0.044116255291352234
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.113827367638656,-1.0542735742093967,-0.3074740683708388,0.09451897676726606,0.8954118002221897,-0.057557338205955766,0.5209479125883965,0.07798563798339339
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.150001343600884,-1.0182857830740577,-0.47563033808817323,0.09512733397487594,0.9012920166284579,-0.08115976839852168,0.3228140040700577,0.07946349212054969
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.185090268240987,-0.983377458580792,-0.7620458715799083,0.08763955924584454,0.9068931866390914,-0.10267872474454942,0.01775810133966016,0.07356172263982234
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.219119311278385,-0.9495235605563312,-0.737410236220537,0.09330221729475507,0.9122280106041865,-0.12225843001384329,-0.004449704413118427,0.07953398826205317
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.252113413753422,-0.9166992763302018,-0.2889073061607128,0.09412206286651958,0.9173086762693993,-0.1400345211361833,0.36453863739808146,0.081083011155235
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.284097272007292,-0.8848800366720866,-0.7514640464262312,0.10777938221762096,0.9221468712267513,-0.1561344649323655,-0.10023914768067088,0.09443996864910395
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.315095322619422,-0.8540415307750626,-0.6943685402996946,0.09373505800136517,0.9267537962327749,-0.17067796451002415,-0.08586162053793145,0.08221369185749243
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.345131728296758,-0.824159720296147,-0.12912121713770652,0.06260295670446059,0.9311401791784291,-0.18377735482975976,0.404022153605178,0.05391530384249529
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.374230364704079,-0.79521085245704,-0.306524836509281,0.08822051911905326,0.935316289526089,-0.19553798628821084,0.2057603541890738,0.07840270341288788
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.4024148082209,-0.7671714722240486,-0.2617833556910476,0.08536803919034774,0.9392919530558949,-0.2060585954747718,0.21629901404191265,0.0763268256866745
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.432080869638533,-0.73765809986992,-0.4087842568782918,0.0878420203186403,0.9430117889035963,-0.21260886930355632,0.04838132565711528,0.07921381200753642
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.463036180105906,-0.7068621141371745,-0.4687786892991763,0.10332990725114843,0.9464307732839637,-0.2149627142218017,-0.03582671326494008,0.09438967063681396
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.495110599690655,-0.6749527792605514,-0.33931348706572884,0.09353472744633162,0.9495128347519888,-0.21296541923408835,0.062192621508780854,0.08560339086531481
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.528153488080111,-0.6420799602178118,-0.31893571208796434,0.09683835277640718,0.9522296236819149,-0.20652316931125653,0.05999130579323875,0.08917599770591404
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.562031371143416,-0.6083764441581208,-0.44862908690268544,0.07610017325931917,0.9545594350463917,-0.19559372165673655,-0.08228939695820037,0.06975387387684145
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.596625937979049,-0.5739599330454315,-0.2543422400738127,0.07936573617550735,0.9564862660577151,-0.18017816109240725,0.0880092830388835,0.07314644414783404
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.631832315170392,-0.5389347605204708,-0.21843127452858546,0.09022508507738891,0.957998992420358,-0.1603136456069682,0.11051032614545511,0.08376589905411032
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.667557574608017,-0.5033933763983756,-0.4511146411332323,0.0996545344542632,0.9590906488732349,-0.1360670523494789,-0.12120370078499493,0.09297747775045076
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.703719438958309,-0.46741763453772567,0.09849983178145116,0.06382796592596662,0.9597578014016979,-0.10752943654333608,0.40091286691827527,0.05870153901063931
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.740245155080203,-0.4310799136236776,0.03354690736556698,0.08464943854213924,0.96,-0.07481121986709,0.33673797966804137,0.07872100624052232
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.7770705107288425,-0.3944440954060102,-0.1930985345011127,0.06908686964046673,0.9598193021884609,-0.03803803005826273,0.12056895889245045,0.06375697084849016
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.814138973981086,-0.35756642084194823,-0.26698211620390655,0.09760107920553374,0.959219858656743,0.0026528807210559058,0.054377869417721436,0.09102885178855671
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.851400938172823,-0.32049624127361565,0.05748669283711649,0.10710169122762903,0.9582075534338788,0.04711570518370867,0.3732636078451462,0.09996926440232683
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.888813057886132,-0.283276679023281,-0.14708149343301002,0.07333125963726594,0.9567896918932355,0.09519869832087618,0.18824800665358424,0.06741608697637894
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.926337663794245,-0.2459452095363579,-0.18149580746151805,0.12091452918083778,0.9549747307008041,0.14674639753706123,0.16946804067267363,0.11260845218611178
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.963942246054565,-0.20853417532962215,0.045852333546925195,0.07612159393310947,0.9527720445206893,0.20160149463532284,0.40324853503772096,0.06952465317856742
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.001598997500967,-0.17107124044801747,-0.004954799073253469,0.0979049036187174,0.9501917249136302,0.25960640361585036,0.3744985128366723,0.08986254709503902
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.039284409192657,-0.1335797928332383,0.10698871620595796,0.09459833719982491,0.9472444074126332,0.320604563486046,0.5029898672228001,0.08625452817589985
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.0769789119713415,-0.09607930092281336,0.13988734382031076,0.0832207616734415,0.9439411232430633,0.3844415109076741,0.5588397922990122,0.07499232029999467
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.114666558600822,-0.058585629873264544,-0.11841626814335093,0.10884889902085249,0.9402931725804404,0.450965753539989,0.343221396678764,0.0985548289028739
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.15233474183785,-0.02111132203941324,0.033130616348131525,0.07376521620150456,0.936312016614535,0.5200294713294769,0.5158978284690656,0.06501916292491779
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.189973944445425,0.01633415432600316,0.14796409574735492,0.10672615244433636,0.9320091860190933,0.5914890697702141,0.655539972915599,0.09514816525066151
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.227577517719961,0.053744184739690226,0.24364819084987666,0.07587980962098229,0.9273962037179142,0.6652056062491724,0.7787146112650765,0.06575585069517514
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.265141485585101,0.09111481359069806,0.05651665623229718,0.08528833762211363,0.9224845200947004,0.7410451080010609,0.6422861819388052,0.07375018117967046
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.302664371717336,0.12844457215321903,0.1523994052505806,0.08604285689362001,0.9172854590202224,0.8188787978837638,0.7695263348103645,0.07366841202033622
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.340147047521615,0.1657343273473444,-0.046353301477730646,0.09189206859472332,0.9118101732694447,0.8985832421436498,0.6291522874110564,0.07818265686872683
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.377592599087988,0.20298714937938556,-0.03084548731280279,0.07593368066893813,0.9060696080766204,0.9800404325104703,0.6871743217822492,0.06283085598232466
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.415006211525686,0.24020819667125437,-0.18235964725754616,0.10603207412773763,0.9000744717307104,1.0631378133650586,0.5966281309288981,0.0890853597323622
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.452395069308835,0.2774046167188793,0.13330795769062043,0.08981891283910137,0.8938352122493626,1.1477682633020752,0.9274222429290887,0.07353532777270241
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.489768271472961,0.3145854617259136,0.01943420500749582,0.0891354633119068,0.8873619992892544,1.2338300391615802,0.8747947370231797,0.07193599740562294
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.527136760694384,0.35176161804750805,-0.009816437924081711,0.08124923772756532,0.8806647105558062,1.321226689510271,0.8998931986901081,0.06396822205934678
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.564513265441162,0.3889457486387915,0.09514027346813059,0.07317046931865079,0.8737529220678008,1.409866943586006,1.0442889643106115,0.055908474270839864
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.601912254542762,0.4261522478596902,0.20646600957907602,0.10050848566200976,0.866635901713825,1.4996645808825697,1.1942749085868654,0.0786274574392959
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.639349903665325,0.4633972081213855,0.34258767184991434,0.10221852694236588,0.8593226056089792,1.590538285811141,1.3654158736949382,0.07889704313902071
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.676844073301046,0.5006983979891633,0.19147677250264117,0.11377348654484365,0.8518216768231686,1.682411491233113,1.2912336073062383,0.08749630500965737
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.714414298008341,0.5380752514785314,0.3678667674065217,0.07364341655957674,0.8441414461075262,1.7752122140998372,1.4971332095373064,0.0522588770954016
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.75208178675668,0.5755488683978349,0.2150458304512881,0.08533460149218186,0.8362899342940151,1.8688728859484656,1.4262183890300106,0.06095883237983132
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.789869434338346,0.6131420257020626,0.13556132417513744,0.11139846987551216,0.8282748560858457,1.9633301805794754,1.4196811468829234,0.0813534663657123
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.827801843929059,0.6508791999353392,0.22737941045991583,0.09019191805759164,0.820103624993695,2.058524840877073,1.5560840168320842,0.06253225907093579
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.86590536098508,0.6887866009568366,0.35852460189178537,0.10482235582753852,0.8117833592054962,2.15440150642201,1.7239985205862984,0.07312973677635612
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.904208118789445,0.7268922172485315,0.04362859352147197,0.10574910038951835,0.8033208882062756,2.2509085432655995,1.5324295065488829,0.07244926765294682
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.942740096072763,0.765225873243347,0.43862816411310845,0.0884304197090735,0.7947227599896916,2.3479978770176753,1.91142986469851,0.05722996481899721
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.981533187267463,0.8038192992152471,0.5324064920420035,0.0927940366211022,0.7859952487249515,2.445624830183522,2.047756421124804,0.05933323693101615
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.0206212860911545,0.8427062144331643,0.08735754505195814,0.08044784562244445,0.7771443627620628,2.5437479645365064,1.7645615316707117,0.04835458033000717
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.060040383298659,0.8819224244100976,0.42095526134700023,0.0799268430937694,0.7681758528752256,2.64232892915704,2.0883199439054136,0.046662810703070406
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.099828679611452,0.9215059332516873,-0.031157979098694888,0.09478784724425982,0.7590952206588956,2.741332314659631,1.8104341965777786,0.05664076424651299
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.1400267150109045,0.9614970722824356,0.26129549832476506,0.06627418719284961,0.749907727003889,2.8407255140286103,2.0999809461464674,0.03380331782929473
