,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7126552159411048,13.899745983866119,6.6958103821253,-0.10379757143486046,0.005830009531789846,8.50726003485981,7.607974603451639,-0.06379594644201217
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0598288975389725,13.547495643239094,6.583837774294166,-0.11997456202761381,0.01652065149739119,8.559427832271302,7.596315936480753,-0.06449335170017652
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.4009134081767183,13.201423514436872,6.276662106443509,-0.12976147213983324,0.031230320690545023,8.623225245213796,7.571579344239728,-0.06562881944914165
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.735922460909256,12.86151568388072,6.003763469359935,-0.07604599221122665,0.04922949389819297,8.691551997014319,7.534085878639481,-0.06417598068056671
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0648726504975956,12.527755314147404,5.961125057523553,-0.10863110488190664,0.06988691659744004,8.758827454883072,7.497856645155033,-0.0667111538710513
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3877834301493372,12.200122667568536,6.122915642356563,-0.1584862413765986,0.09265744413357796,8.820738713090385,7.475226312206952,-0.07235686505756463
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.7046770832410694,11.878595134921843,5.534206609277392,-0.1380336066177934,0.11707134144233493,8.874026253643667,7.369918686353266,-0.07227993375661221
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.015578690112708,11.563147269121554,5.220649705292124,-0.08373211578560635,0.1427248684773302,8.916301865960559,7.271829631593096,-0.06644023618059403
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.3205160900454667,11.253750823798203,5.629229842906147,-0.07049861101471322,0.16927199888382133,8.945894237535883,7.277472179237238,-0.06473564982114573
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.6195198385489125,10.950374796634188,5.145695398636851,-0.0797152462997941,0.19641713744175154,8.961718259708272,7.128639224771417,-0.06673426733643183
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.9126231600972172,10.652985477319854,5.43625215782062,-0.0683956316318568,0.22390871766680207,8.96316463941555,7.1258584143067685,-0.06464380254543176
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.1998618964712575,10.361546499966012,4.753154979177721,-0.08902123723886213,0.2515335749564476,8.950006880629148,6.893895247845635,-0.06996538067475667
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.48127445087676,10.07601889980414,4.556195709924604,-0.028948751255475358,0.27911200301848677,8.922323107840485,6.760042593967173,-0.053900571930375396
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.756901728018459,9.796361173987078,4.559421177768197,-0.020109199960538504,0.3064934122159357,8.88043055709102,6.677322705738586,-0.050243565441721684
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.026787070327776,9.522529346294384,4.212835883882771,-0.07149384600724229,0.3335525180755364,8.824830865026856,6.479082436197258,-0.06620726667919828
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.290976190546859,9.254477035535169,4.336632461840906,-0.07877612629936248,0.36018599668832146,8.756164549766215,6.433105410094549,-0.06904151152114381
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.5495171008855815,8.992155527425272,4.004970736669722,-0.08470802498039554,0.38630955121287003,8.67517330458827,6.219382495279065,-0.0717305241803864
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.802460038974222,8.73551384971849,4.005686619004689,-0.1846867435713051,0.4118553402925743,8.582668921448327,6.12749911113405,-0.11344750136112108
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.049857390844293,8.484498850351851,3.820595100063162,-0.08879581107912315,0.43676972502111705,8.479507830294278,5.956774680733435,-0.07458300932699337
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.291763611173673,8.239055278366214,3.6635082236819994,-0.06748410134538307,0.4610112962269308,8.366570385768,5.792414155451158,-0.06536979292237141
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.528235141042726,7.999125867353296,3.6621495585421604,-0.11745069136581687,0.4845491483784244,8.244744158277067,5.698785642356103,-0.08967339425816238
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.75933032344278,7.764651421182656,3.4767322860680405,-0.14533093613522396,0.5073613704084629,8.11491059436855,5.514577018761424,-0.10504808863858862
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.985109316793858,7.535570901748612,3.6637670647029497,-0.08229198039499952,0.5294337272818607,7.977934504191886,5.522295216488219,-0.07347798640431516
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.205634006718031,7.311821518486417,3.2528944368562795,-0.06830865498930194,0.5507585092389712,7.834655913676916,5.2117801860949955,-0.06617597715362805
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.42096791632374,7.09333881940033,3.2363795529271044,-0.06553299541756097,0.5713335283907811,7.68588388764116,5.112628763282349,-0.06468782527707795
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.631176115253102,6.8800567833464665,2.7518450424734997,-0.07380935751521989,0.5911612447594707,7.532391988929151,4.739405931547941,-0.06961958264623654
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.8363251277419055,6.67190791331751,3.0423646900037404,-0.1079983376779392,0.610248005991269,7.374915089210335,4.823905084499949,-0.09067894052734003
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-8.036482839939518,6.468823330476381,2.964866607726657,-0.0838528393783955,0.6286033868492922,7.214147290370619,4.691287833717357,-0.07631665600337414
