,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.171351155622169,2.342061468033174,1.5008477470164205,0.0005945760136460976,0.005853342766565613,8.062917259729266,4.058241240986679,-0.08679162778615843
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2548709621049703,2.258247877884312,1.703692661222611,-0.03112521348697106,0.016586771499071336,7.999761127742292,4.0339945644923985,-0.08637428060702856
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3369552636030013,2.175874842155867,1.5263409893653268,-0.01932431568552051,0.03135531266539883,7.910954343678474,3.9934380233622946,-0.08517454942878191
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4176062026937108,2.0949402107344195,1.5102234293643546,0.0036332697647134538,0.049426523308308865,7.799959344816915,3.9466147795166844,-0.08281132191468851
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.4968266265698027,2.015441126411721,1.5743247590669363,-0.025785146059609243,0.07016662245792457,7.6699061320945,3.8979541185315982,-0.08298942039919274
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.5746200823274492,1.9373740296146913,1.4180381474152015,-0.012035722919634395,0.09302828364694447,7.523618277704568,3.82628434823697,-0.08030386302532387
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6509908110228233,1.8607346643693123,1.2816780618284396,-0.007944356138878117,0.11753989180756033,7.363637547979086,3.7451718928393043,-0.07797796522712583
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7259437405180433,1.7855180854793318,1.2741771045698402,0.04463360320400289,0.1432960910193111,7.192247102250759,3.672195498270569,-0.06839969124369934
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.7994844771417329,1.7117186668960116,1.2665234324424346,0.006081784688749536,0.16994947003877958,7.011493257238388,3.5962887125294984,-0.07143491236443004
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.8716192961896194,1.639330111249615,1.374636985061739,-0.04090442467341582,0.1972032505959277,6.823205829048909,3.5411138199228533,-0.078155571555568
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9423551313014764,1.5683454605113223,0.8638271630234673,-0.011345729375222824,0.2248048593710604,6.629017082232124,3.3517938854482674,-0.07022987120053689
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.011699562747271,1.4987571077471618,1.3814517877094867,0.00410484197643779,0.2525402786207288,6.43037932837619,3.393498914348681,-0.06422118574898603
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.0796608046625975,1.4305568099279853,1.2987707688844052,-0.0027732814309455733,0.28022908282078435,6.228581226270666,3.295795266793858,-0.06361757515882478
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.1462476912773587,1.3637357017495244,1.094807900899164,0.04283179579112062,0.3077200796348249,6.024762842335623,3.156757258903936,-0.04726008459639499
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.211469662180887,1.2982843104183406,1.1232396814180867,-0.02802544882390956,0.33488748316810896,5.819929534370702,3.085360845461262,-0.06745377907108638
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.275336746672574,1.234192571356374,0.9548995486028944,0.013574656624992798,0.361627555982152,5.614964724170846,2.945599622282305,-0.05082486458879405
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.3378595472514085,1.1714498447701338,0.9001656763835131,-0.036896489379656394,0.38785566385735554,5.4106416255657805,2.8425810711724577,-0.06775447199037678
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.3990492222928372,1.1100449330341267,1.0540090949175407,0.007344071581150136,0.4135036939181214,5.207633994289614,2.824811282408076,-0.04816792835680551
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.4589174679724435,1.0499660988312343,0.9083708453690997,-0.00975114549123246,0.43851779258109175,5.006525965031103,2.6854215111765134,-0.05329689545982895
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.517476499489968,0.9912010839945307,0.8094236207465411,-0.03078382983023875,0.46285638494428005,4.807821039276912,2.5625932681092545,-0.061144428281834855
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.5747390316536167,0.933737128990586,0.8520924023964205,0.02320399310706822,0.4864884417840119,4.611950285311976,2.5062190563352766,-0.033544237959939105
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.630718258883391,0.8775609929878581,0.7110451249182637,-0.059444261610530624,0.5093919643392865,4.419279809134026,2.3605937360066642,-0.07311352343496791
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.685427834693277,0.8226589744455559,0.7807169863216501,-0.02001045471716756,0.5315526606025555,4.230117552182435,2.323118119554025,-0.05153493982082432
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.7388818507136925,0.7690169321656892,0.7509018204319151,-0.0019417775119490166,0.552962789957682,4.044719468782147,2.236136842308658,-0.04010282431826751
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.7910948153141435,0.7166203067450194,0.8215720197688459,0.015134913253556093,0.5736201557591445,3.8632951331243257,2.208042725834679,-0.02854388742242697
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.8420816318883713,0.6654541423665172,0.8308227383331812,0.02811680858599841,0.5935272278747801,3.6860128225165467,2.1488009220935576,-0.018799477622333888
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.8918575768611676,0.6155031088701524,0.8092815268131992,0.001730475493511019,0.6126903793557713,3.5130041205783438,2.0734667714296,-0.032754262590897185
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-2.9404382774793625,0.5667515240397325,0.7112095073607549,0.013074771652854533,0.6311192232859596,3.3443680810674845,1.9514195720213432,-0.023953817304135556
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-2.9878396894431614,0.5191833760505027,0.4518448838750633,-0.02875770468685479,0.6488260375277105,3.180174990133975,1.7236051626809046,-0.049318390997183076
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.0340780744396723,0.47278234601400015,0.6422722848618001,-0.011147223553498176,0.6658252665497614,3.02046976201573,1.7888346152615582,-0.03659760942793637
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.079169977634244,0.42753183056687405,0.33716674245209965,-0.016414213852511406,0.6821330908169551,2.865275000546278,1.5247594531162556,-0.03894841156088748
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.1231322051754606,0.38341496444438405,0.6236950435692945,0.007089428680773224,0.6977670553629644,2.714593756328432,1.6662789078448201,-0.021440022247463934
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.1659818017678587,0.3404146429866195,0.4843407977503933,-0.008108535055617594,0.7127457501731337,2.5684120070615406,1.5152842013120866,-0.030858383885010075
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.207736028366215,0.298513544522816,0.6324911863595517,0.004383040064559474,0.727088535891313,2.426700886280686,1.5715269966291396,-0.020639988531159587
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.248412340041029,0.2576941525840315,0.5975843004464299,0.01627861867758984,0.7408153091461255,2.2894186836846506,1.4984362568983776,-0.010568965187674952
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.2880283640619457,0.21793877789555438,0.3568909862868841,-0.007205189127890144,0.7539463024808918,2.1565126382856064,1.271326840330235,-0.026914324464358333
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.3266018782494022,0.17922958010307966,0.4823901866905511,0.013096192202022294,0.7665019144783753,2.0279205438068804,1.3208604447030843,-0.01034756033846058
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.364150789634701,0.1415485891873569,0.5882237224020814,-0.014769704363259972,0.7785025662062857,1.9035721840781583,1.3601588816537613,-0.03083633889301086
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.4006931134702434,0.10487772652556515,0.3643473782882767,-0.03816087544233904,0.789968580580595,1.7833906146279643,1.1433436843317606,-0.048482925285496005
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.436246952632005,0.06919882556521983,0.6306661961261728,-0.005423954528072095,0.800920081658704,1.6672933052462569,1.316025189503896,-0.02172505348691619
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.4708304774465626,0.03449365206487087,0.3101666773390743,-0.021223709738005248,0.8113769112399815,1.555193156960523,1.019980258722217,-0.03368838199979488
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.5044619059786397,0.000743923876500574,0.5128048391195295,-0.03241279697224764,0.821358560473034,1.4469994056704314,1.1488565839304805,-0.042219022936079806
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.5371594848101484,-0.03206866976379619,0.2123247376523696,-0.04678746755953922,0.8308841144524225,1.3426184235645664,0.8652767646564853,-0.053639818867700154
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.5689414703377054,-0.06396244947082241,0.31179793800012456,-0.013537365988913752,0.8399722080369584,1.2419544284195845,0.91374259589543,-0.02534242013953677
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.5998261106163776,-0.09495572748741132,0.5194787486558772,-0.0484272089605331,0.8486409913412231,1.1449101099603458,1.0573814101186736,-0.05431188554315626
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.629831627770419,-0.12506679003498888,0.35183725302612157,0.02091947223331614,0.8569081035451044,1.0513871815912363,0.884348225914539,0.00543326401778824
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.6589762009929805,-0.15431388025244352,0.3363987417849823,-0.021457204993358125,0.8647906538360384,0.9612868650405701,0.8416625388456469,-0.030360596550875904
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.6872779501523345,-0.18271518174517443,0.41885548226583413,-0.007671982148960144,0.8723052084480624,0.8745103147407243,0.8855088443881161,-0.01784084943974379
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.7147549200182706,-0.2102888027563088,0.17462908014476142,0.015437303579002304,0.8794677828931607,0.7909589881246641,0.644544370545635,0.003053408433462695
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.741425065123538,-0.2370527609740769,0.23012410738282307,0.009922921189620126,0.8862938385958289,0.7105349674258523,0.6671167354179316,-0.0011326222274168334
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.7673062352685527,-0.26302496898655825,0.20830909690661148,0.0028792078536898913,0.8927982832432421,0.6331412380319766,0.6226426152506763,-0.006788816349488894
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.792416161679024,-0.2882232203890167,0.20581068077868414,0.005823874585197952,0.8989954742525064,0.5586819279585029,0.5964444717757943,-0.0035826784527680476
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.8167724438207262,-0.31266517655414994,0.4323376702485837,-0.08509995988675856,0.904899224834695,0.487062512558575,0.7785958844358275,-0.08530976940282411
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.840392536874293,-0.3363683540619222,0.37443153755223335,0.00131359790211949,0.9105228122040248,0.4181899881940092,0.705395767313671,-0.006615847101158951
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.8632937398733747,-0.35935011279575324,0.14740650734001992,0.02233588442301926,0.9158789875407406,0.35197301821675353,0.47765653154485455,0.01311268625223636
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-3.8854931845037077,-0.3816276447026201,0.18154635151818033,-0.010064847767166096,0.9209799873690687,0.28832205428615637,0.4890726695160832,-0.016168455719132023
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-3.907007824560216,-0.4032179632130761,0.10241654680953616,-0.014265174216987475,0.9258375460578547,0.22714943574787821,0.3969069099763145,-0.01968207153791763
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-3.927854426059363,-0.42413789331885443,0.2626603991620069,-0.025184220928786694,0.9304629091920106,0.1683694695261383,0.5276410991964757,-0.02950399851281399
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-3.9480495579991004,-0.4444040622993972,-0.13462717257883838,-0.008031768895966351,0.9348668475983425,0.11189849274004471,0.1394483031441393,-0.013195158643464391
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-3.9676095837588576,-0.46403289109286927,0.31857903771870255,-0.04482606408734435,0.9390596718403212,0.057654920027699175,0.5473928847472362,-0.04741481390314206
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-3.986550653131027,-0.4830405862995546,0.200392477939626,0.009733633169806133,0.9430512470234489,0.005559277366923965,0.4209496564302738,0.004207339052463694
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.007302623619147,-0.5038655525265723,0.2296083270615923,-0.021415105255162548,0.9467534520637334,-0.045920421954169344,0.43427156958692226,-0.02492357543846526
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.029664764187202,-0.5263063526594891,0.15368175545138474,-0.025597897299500794,0.9500939713901907,-0.09597131410377369,0.3492942697293907,-0.028677510665654778
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.053462279555831,-0.5501875765709929,0.08081717730917815,-0.0031629765329665993,0.9530141718990823,-0.14391107605735742,0.2684072267984275,-0.00711651278560911
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.078542836340238,-0.575356355038803,0.0969158387778557,0.01637659119907431,0.9554672423382193,-0.18917019975840688,0.27399513212900684,0.011759313220751157
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.104773656296579,-0.6016794427672334,0.04734806793954549,-0.00036953118620619563,0.9574165636526405,-0.23127679038772275,0.21878687948220565,-0.004071590768425693
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.13203907351678,-0.6290407669893305,0.15578530153914638,-0.042338922589146843,0.9588342825514917,-0.2698434820003225,0.31705255029677193,-0.044190030388919686
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.160238473562616,-0.6573393593521937,0.22771971695290105,-0.0013203559658392372,0.95970006384482,-0.3045561399217343,0.38269630356425777,-0.004785577605358743
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.189284548951289,-0.6864876052662394,0.16434316436120255,-0.0313411921472051,0.96,-0.33516407907813683,0.32070138490819894,-0.03357979009376333
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.219101818247362,-0.7164097577877504,0.15139727130303315,-0.03649303630015588,0.959725658926287,-0.3614715747884604,0.3093492662152757,-0.03853950060224632
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.24962536613549,-0.7470406732595913,-0.02260596293279793,-0.0354909272724524,0.9588732532527945,-0.3833304803706298,0.145845269937034,-0.03762191843731124
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.280799769863952,-0.7783247339786525,-0.0547967942823302,-0.00228804195034904,0.9574429163555916,-0.4006337963544871,0.12088291002522902,-0.005906164294857187
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.3125781838618815,-0.8102149295928784,0.00747584883964425,-0.016221116627357368,0.9554380721449703,-0.41331006079831795,0.18865675242562968,-0.019388802346609058
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.344921559469528,-0.8426720740878357,-0.019235887679658337,0.04200631027601043,0.9528648871718953,-0.42131845037683746,0.1736661908282727,0.03591115330393784
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.377797980891329,-0.8756641394034315,-0.09358076512838709,0.009077873941831793,0.9497317949776858,-0.4246444985103647,0.11588078502387228,0.004232822527354601
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.411182101871636,-0.9091656901273337,-0.23152939330489675,0.046518866301858974,0.946049083814588,-0.42329635055122183,0.0007200251646307665,0.039298884559592275
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.445054670376591,-0.9431574065060788,-0.009372929817397235,0.015001913999612704,0.9418285399261348,-0.41730148749457036,0.228122038613556,0.009050505073952978
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.479402130871724,-0.9776256853232246,-0.11177929467665049,0.013386909596568852,0.9370831395118108,-0.4067038592725919,0.15153267226471195,0.007051618991935517
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.5142162957108045,-1.0125623101322478,-0.4088883284243394,0.048196930304722496,0.9318267833253536,-0.3915613767822387,-0.10332322245662673,0.038959250077459366
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.549494078777028,-1.0479641839605813,-0.08098651496518672,-0.024811131439150813,0.9260740685830987,-0.371943718642068,0.22612288729887559,-0.029431133215884628
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.5852372859067625,-1.0838331189967354,-0.17649835603877895,-0.01084115974697708,0.9198400934996234,-0.3479304145022323,0.16416497685824197,-0.01697058547963512
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.621452457833297,-1.1201756789819273,-0.4090293757311736,0.0021773243818468124,0.9131402903327529,-0.31960917171353387,-0.019695662347590737,-0.005595183424837043
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.6581507624544605,-1.1570030710965629,-0.40140720067072255,0.029842785410516548,0.9059902833177207,-0.28707441644015286,0.019258631223036338,0.018829648046783415
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.69534793418358,-1.1943310851004751,0.04749039548662681,0.004821101156071705,0.8984057683088366,-0.25042602399458447,0.45648929488816364,-0.0045384952094151935
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.733064259034858,-1.2321800783650083,-0.3790258712964567,-0.020704524600401175,0.8904024113334138,-0.2097682163584209,0.10893816327143757,-0.028003901138397853
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.771324604930349,-1.2705750062855792,-0.3776235899652369,-0.002056680079409734,0.8819957636030802,-0.16520860763672374,0.1476040935323083,-0.012116477596309225
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.810158497532413,-1.3095454983822474,-0.11875927630411454,0.014917760225274801,0.8732011908274004,-0.11685738061529971,0.4127886802887495,0.0019558913048770953
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-4.849600242729735,-1.3491259812153933,-0.32717252634179017,-0.023943529779024697,0.8640338149387548,-0.0648265797108889,0.27114275578933594,-0.03255870227658382
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-4.889689097747785,-1.3893558500995828,-0.37942160234727407,-0.024776830994055477,0.854508466569892,-0.00922950747995821,0.2684114991810448,-0.033874316163672445
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-4.930469493758638,-1.4302796924945405,-0.550106023951169,0.03115660439806378,0.844639646830227,0.049819786497970364,0.1681877633963637,0.012752190464897804
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-4.971991313836743,-1.471947566940468,-0.37914293936286425,-0.020632284615018648,0.8344414971070826,0.11220693406571725,0.35799662903182944,-0.03167070842894962
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.014310231198693,-1.5144153424860862,-0.36276656012979025,0.008796665571964013,0.8239277757765864,0.17781760265126678,0.4183013131542466,-0.00812436930202485
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.057488113894171,-1.5577451048042201,-0.26312598078603866,0.009280931719757302,0.81311184084839,0.24653778233013934,0.5473004410008806,-0.00877004846338902
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.101593503529567,-1.6020056365980695,-0.5534791571070174,0.017263885497442732,0.8020066376910348,0.31825401188540847,0.3625921431295654,-0.003440285608134643
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.146702177259432,-1.6472729815713016,-0.5363816992134951,0.004375551507396214,0.7906246910926426,0.39285354893764257,0.4287715537373246,-0.01482033114295097
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.1928978042246055,-1.693631103173665,-0.1736462447036735,0.023022782369153116,0.7789781010064262,0.47022448827318786,0.7650215870413898,-0.0013623257460760006
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.240272709935101,-1.741172651673284,-0.5113406432230017,-0.01533339301823533,0.7670785414138247,0.5502558315691513,0.556520234576203,-0.03209739041261847
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.288928764872969,-1.789999855884683,-0.41765698118123584,-0.0033932839401118464,0.75493726181127,0.6328375108210895,0.6829089097507397,-0.0239571984141701
