,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3379505366563071,3.6460371392694757,1.5894975324622918,0.014356740112964061,0.22390871766680207,7.394247822285161,6.264536518963945,-0.046114825104162406
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.4363746347076933,3.54712183952266,1.404061488446351,-0.003637204022799434,0.2515335749564476,7.235950284516456,6.051485789258606,-0.04848842955572035
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5328311004113582,3.4501839919174326,1.54629154268221,-0.024117783011534666,0.27911200301848677,7.072973055030416,5.919942212954458,-0.052552190707290405
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.6273326673118538,3.3552107993606306,1.3893021613402556,-0.008138400381940691,0.3064934122159357,6.906260400175807,5.70570211126296,-0.04657459423192416
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7198929251002193,3.2621886043389114,1.2752647139810391,0.001991989455774057,0.3335525180755364,6.736678446536736,5.499248175450436,-0.04169588121762463
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.810526297283177,3.1711029113627998,1.3276742277766318,-0.03723596027321863,0.36018599668832146,6.565018377623244,5.349320789564577,-0.05407932541841884
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8992480176327486,3.0819384106344216,1.1051353041991452,-0.0019129016706198598,0.38630955121287003,6.391999982630174,5.099148370770179,-0.03974597725197273
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.9860741054924524,2.9946790028623216,1.2201440776617445,-0.024980999821622163,0.4118553402925743,6.218275432032912,4.9802585398698085,-0.047671837922416735
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.0710213400196853,2.909307825150087,1.160269758335164,-0.010864210538197305,0.43676972502111705,6.0444331792767025,4.794825112760188,-0.040544845588277645
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.1541072334427813,2.825807277871517,1.251317135575969,-0.03639796399346196,0.4610112962269308,5.871001908262099,4.680366815176345,-0.05103873244707384
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.235350003418013,2.7441590524528436,1.386704678251638,0.033850699826087904,0.4845491483784244,5.6984544633601715,4.596220763429285,-0.016360434007654086
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.3147685445683575,2.6643441599738527,1.040102909355689,-0.06220275557994315,0.5073613704084629,5.527211712817417,4.278325399015126,-0.06287206103249922
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.3923823992901827,2.5863429605084143,0.8906752051050515,-0.018606017106681527,0.5294337272818607,5.357646308093559,4.054126857166318,-0.039760489485045215
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.468211727915115,2.5101351931116067,1.098568938878608,-0.0016673611402673316,0.5507585092389712,5.190086311280332,4.025267086413309,-0.029472717499577528
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.542277278312244,2.435700006369057,0.9056343675739043,-0.007566292792582363,0.5713335283907811,5.024818670622153,3.78099589275468,-0.03156950453716977
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.6146003550175934,2.3630159894205693,1.1780981193344475,0.002373502111574499,0.5911612447594707,4.8620925305626095,3.809067741528672,-0.024583228519924744
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.6852027879774587,2.292061203373885,0.7997668403685321,-0.013139522076877075,0.610248005991269,4.702122367919818,3.455364218519755,-0.03279153745609838
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.7541069009900943,2.2228132130202027,0.985490118301735,0.058103580190482784,0.6286033868492922,4.545090949941304,3.447045068614989,0.01291763012262188
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.82133547993213,2.1552491187664113,0.6436870512847026,-0.03832714015433725,0.646239616252548,4.391152113284262,3.1092683919952613,-0.047254010633742835
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.8869117408497624,2.0893455887025514,0.7547847434096755,0.025172891604918757,0.6631710810896543,4.240433365550752,3.0649390104904715,-0.00471537346436688
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.9508592979975434,2.025078890723453,0.7966991682533675,-0.025269347937617592,0.6794138973251156,4.093038312999608,2.9820142650695525,-0.0375452377330012
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.013202131905257,1.9624249246203984,0.3188082304989015,-0.036390161180288594,0.6949855400526741,3.949048919559688,2.5437409315592725,-0.04467777245901099
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.0739645575462715,1.901359254072199,0.6045377003031094,-0.01664180705290841,0.7099045251522424,3.8085276033836433,2.637754807321871,-0.03025295965510089
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.133171192684636,1.8418571384557492,0.5060233284097104,-0.02375893396772133,0.7241901360901557,3.6715191779546386,2.4662868807815435,-0.03473683815678121
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.1908469264713135,1.7838935644065579,0.579320955877316,-0.011205336929887011,0.737862190180921,3.5380526452797634,2.423199033396069,-0.024929832507114037
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.2470168883583783,1.7274432770599812,0.5154418016503071,-0.005330611845266731,0.7509408393146833,3.408142849005262,2.283234313614595,-0.019833515347867692
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.301706417395911,1.6724808109074285,0.6025429176101382,0.010360128068431784,0.7634464007591453,3.2817919954218597,2.2609683487042105,-0.007126268123972098
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.3549410319746453,1.6189805202044827,0.3375080915375417,-0.021767918852444446,0.7753992141773245,3.158991050326394,1.971661998051808,-0.031154760597440802
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.4067464000712144,1.5669166088734254,0.4240754107620037,0.01411625348141099,0.7868195214717638,3.039721019601214,1.9566828045022977,-0.0024430992497460457
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.457148310053393,1.5162631598464316,0.4717665395660986,0.006630072080515692,0.7977273664791468,2.9239541211865223,1.9163081168661789,-0.007567735557116903
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.5061726420947403,1.4669941637899253,0.2907136912759789,-0.0003109710791648901,0.8081425119032919,2.8116548558667294,1.6956112567255208,-0.01244603354504432
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.5538453402463865,1.4190835471750152,0.5289230507781184,-0.04063378935498241,0.8180843711950592,2.7027809840180073,1.817686252302979,-0.04480467442276896
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.6001923852104767,1.3725051996384963,0.4541052813808455,-0.007788238861605734,0.8275719533699193,2.5972844151250762,1.6885553312753476,-0.017405090745518437
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.645239767855357,1.3272330006006694,0.3664606235067036,-0.0025405574362591388,0.8366238190023724,2.495112016550001,1.5504254395956818,-0.012509904590638627
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.6890134635068073,1.283240845101119,0.6200701484275206,0.00518830809481674,0.8452580458550288,2.396206347679019,1.702219871139004,-0.005450151285405414
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.7315394070499552,1.240502668822474,0.5439217966024534,-0.013654565944709596,0.8534922027925499,2.3005063252242786,1.5796442992303663,-0.02096630172575481
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.7728434688705237,1.198992472268845,0.5157306719219545,-0.03999227295237162,0.8613433307998579,2.207947825100206,1.4998592826031931,-0.043260285306156054
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.8129514316567192,1.158684344078953,0.37515494652623493,-0.03917626483279646,0.8688279300728577,2.1184642259571795,1.3246005263594123,-0.042374909421572425
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.8518889680879687,1.1195524834495263,0.11412293451179556,-0.007037333514314792,0.8759619522807488,2.031986899112715,1.0443091587692346,-0.014048464524960001
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.889681619425267,1.081571221652755,0.24751904619618736,-0.020928980271228692,0.882760797214006,1.9484456493003606,1.1110801134355894,-0.025927167538451243
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.9263547750165717,1.0447150426293739,0.084087857425863,0.012294885706143344,0.8892393131331529,1.867769110341008,0.9180311925852302,0.0038929948319344756
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.961933652731897,1.0089586026564845,-0.05816906795713672,0.006674481336454985,0.8954118002221897,1.7898850995578703,0.7441785518132232,-0.0006713598099190709
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.9964432803304417,0.9742767490694693,0.19435486306512706,0.025011796311702472,0.9012920166284579,1.7147209344554242,0.9266663171287388,0.01626891778311949
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.02990847776985,0.9406445380424344,0.18626479274258534,-0.004928534035941734,0.9068931866390914,1.6422037149367954,0.87777458163092,-0.010387650457601486
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.062353840453725,0.9080372514247426,0.30625349182117345,-0.016369334950805392,0.9122280106041865,1.572260574075949,0.9476095819581198,-0.02051147366278755
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.093803723420719,0.8764304126294142,0.06917849978721469,-0.012796319547259127,0.9173086762693993,1.5048189002227217,0.6930138540430358,-0.01699414868561377
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.124282226468212,0.8457998015853896,0.03222417932924326,0.04037233516784866,0.9221468712267513,1.4398065330119862,0.6224364977169838,0.03228077111352201
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.153813180205135,0.8161214687529839,0.019108279602664258,-0.04100509763621529,0.9267537962327749,1.3771519356301112,0.5753557308306675,-0.0426572588846302
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.182420133024833,0.7873717482169695,-0.006795427425820844,0.01610928246481569,0.9311401791784291,1.3167843455132204,0.517924611355646,0.010623175680328821
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.210126338986764,0.7595272698641686,0.04209157117679441,0.004864029997442287,0.935316289526089,1.258633905466021,0.5318269590939282,0.00043802129974089554
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.236954746594468,0.7325649706633186,0.2888760841034954,-0.03152664614264333,0.9392919530558949,1.2026317770340038,0.733528994715194,-0.03347141160160496
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.2652102352424,0.7041684683388727,-0.007589350049630461,-0.017063696267249906,0.9430117889035963,1.1470505820717505,0.4267128524446228,-0.019713515456337566
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.294706612458454,0.674524884587191,-0.03840531308413331,0.049149710164619886,0.9464307732839637,1.0924244511853134,0.3714918939870933,0.04311186481153318
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.32527924403725,0.6437996752479691,-0.004430707310765225,-0.017703507730726376,0.9495128347519888,1.03920696218244,0.3801681190235423,-0.020018741150461924
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.356782404146609,0.612139293422187,0.23636308331637101,-0.02607253793646125,0.9522296236819149,0.9877815585969716,0.5887632687721297,-0.027863393504009636
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.389087009791903,0.5796734663137126,-0.2605445358541125,0.0017988655331979686,0.9545594350463917,0.938470529690173,0.09724848583167961,-0.0011711404494129034
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.4220786761610675,0.5465171495921961,0.15406807750761864,-0.004879334377094757,0.9564862660577151,0.8915427798828991,0.47864814272179235,-0.007432808818793131
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.455656041121747,0.5127722112532318,-0.16650359608177956,0.0074484132356889,0.957998992420358,0.8472205736737048,0.1602569897762235,0.004465930833851082
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.489729316497493,0.47852888757682344,0.04696266574061303,0.005690921909551339,0.9590906488732349,0.8056854089495705,0.35649758665367476,0.002857855624469826
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.524219031245114,0.4438670462190153,-0.235451392367525,-0.04920363673466266,0.9597578014016979,0.7670831451108018,0.08040057425364833,-0.04978142344783655
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.559054937698592,0.40885728542883193,0.10277256993757033,-0.10115611676531078,0.96,0.7315284912233191,0.4031946157371646,-0.0996523268546297
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.594175056931604,0.373561893447949,-0.17408832185672463,-0.005749519976061546,0.9598193021884609,0.6991089422401033,0.13881532792724127,-0.008072440411549784
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.629524843274169,0.3380356881661495,-0.16639773586674123,-0.00243369806618432,0.959219858656743,0.6698882374051357,0.15086040450781324,-0.004926493126779445
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.665056451266691,0.30232675382357854,-0.11602292344253806,0.004840009365347786,0.9582075534338788,0.6439094035381518,0.2070053829325673,0.001981348415036667
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.700728091011963,0.2664770888762824,-0.32394514617928305,0.01993357946999952,0.9567896918932355,0.6211974365266448,0.019026686835365514,0.016325737021326565
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.736503460084918,0.23052317692329183,-0.3079240937652328,0.00020117529542229562,0.9549747307008041,0.6017616665838119,0.04873222200681948,-0.0026697504326037343
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.772351241987383,0.19449649075253816,-0.15679344346047897,0.038459969508353176,0.9527720445206893,0.585597846362958,0.2101733037648928,0.03364171027542203
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.808244662650618,0.1584239380532093,-0.1299478704849255,-0.023329778676639545,0.9501917249136302,0.5726899956266556,0.25573113070976305,-0.02533364479454214
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.844161097759647,0.12232825605074105,-0.17933685528870313,-0.002817310062519507,0.9472444074126332,0.5630120316032742,0.23176957092525638,-0.0060218988878376935
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.880081724731311,0.08622836126570554,-0.07345893643723178,0.0068825111739223566,0.9439411232430633,0.5565292103297216,0.357453464872978,0.002933506377068232
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.915991214074267,0.05013965969324907,0.09391683495590941,-0.028633134835864826,0.9402931725804404,0.5531994010062132,0.5428767638358173,-0.030718588885070345
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.951877455615095,0.0140743219447792,-0.42644169179240077,0.0022121877685798985,0.936312016614535,0.5529742126041971,0.08559475385380738,-0.0019767974219910625
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.98773131571284,-0.021958472755212455,-0.2799576670317605,-0.023728485563700996,0.9320091860190933,0.5557999895737177,0.2567129591079801,-0.026436755731624864
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.023546422131098,-0.05795232036953646,-0.2824129055817304,-0.015356267464128326,0.9273962037179142,0.5616186914423169,0.29084754751072056,-0.01885614083567142
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.059318973701932,-0.09390340075932091,-0.24271204026449222,-0.02237317244641046,0.9224845200947004,0.5703686693276052,0.36625234145240165,-0.02556589526856274
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.095047572316935,-0.12981030883862932,-0.44756408793505953,-0.0633256678714278,0.9172854590202224,0.5819853508289433,0.21918854656819842,-0.0633451637819441
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.13073307512546,-0.16567390603483556,-0.24928961728487575,-0.006916595550077176,0.9118101732694447,0.5964018434405237,0.4441128901322807,-0.011912088305666087
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.166378465117583,-0.20149719022499735,-0.5821608332180483,-0.015313208368394893,0.9060696080766204,0.6135494654519965,0.187644242391257,-0.01984517700594254
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.20198873853428,-0.23728518258459008,-0.2180115947961747,0.011948125118066422,0.9000744717307104,0.6333582122764426,0.5645387230818959,0.004402799029143302
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.237570807771874,-0.2730448300077848,-0.45156498031156955,-0.02931923785687296,0.8938352122493626,0.6557571652546031,0.40464221625099295,-0.032954546441630345
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.273133418650433,-0.3087849219615135,-0.5513738008461333,0.01529994260779377,0.8873619992892544,0.6806748491949952,0.36828140373859086,0.006417162135058064
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.308687081097219,-0.3445160208249698,-0.4649857671887858,-0.04891453973759896,0.8806647105558062,0.70803954420616,0.499041633079327,-0.05066242334686249
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.344244012456922,-0.3802504049154054,-0.5579838031493645,0.009825972960786356,0.8737529220678008,0.7377795567747136,0.47361989389324094,0.0005610354812426565
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.379818092785094,-0.41600202355884797,-0.49796851887373705,0.03734018047912846,0.866635901713825,0.7698234544896154,0.5837866558228086,0.023883536317395485
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.415424831617943,-0.45178646369481434,-0.6189615398222159,-0.010973729851038172,0.8593226056089792,0.8041002683352513,0.5391348996995835,-0.018371621903447946
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.45108134583383,-0.487620927626109,-0.4561846546893844,0.012482134409796952,0.8518216768231686,0.8405396660507687,0.7395415643818406,0.0012141355862958642
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.486806348343309,-0.5235242216530267,-0.5276175263059235,0.005801522767800993,0.8441414461075262,0.8790720996635759,0.7412178028763061,-0.00500927723666118
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.522620147450086,-0.5595167554313107,-0.6136535625867467,-0.035617740641313844,0.8362899342940151,0.919628929976994,0.7331854280767423,-0.040192393875697036
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.55854465684491,-0.5956205520155633,-0.6720117006452364,-0.011203020882422088,0.8282748560858457,0.962142530478453,0.7507887159710172,-0.020194265747725846
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.594603416290589,-0.6318592686479496,-0.582095031604779,0.014184311109444181,0.820103624993695,1.006546372873057,0.8922310925550792,0.00019814508566410455
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.630821623178295,-0.6682582284707195,-0.4888006462086536,-0.020797591190113707,0.8117833592054962,1.0527750961968592,1.0361539843436938,-0.028846445796850053
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.667226175234075,-0.7048444634478734,-0.5254624281989528,0.003379691854599187,0.8033208882062756,1.1007645612510586,1.0752668015102143,-0.009786216536475517
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.703845724780554,-0.7416467688966533,-0.69620576822782,0.019563872684424943,0.7947227599896916,1.1504518919032156,1.0095515098585723,0.0025001524966086226
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.740710745075983,-0.7786957701562125,-0.6210016705140986,-0.06627533031672295,0.7859952487249515,1.2017755046219176,1.1411830855151313,-0.0656945296998003
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.777853609385208,-0.8160240020561593,-0.7551803772445909,0.013474231654042601,0.7771443627620628,1.2546751274487324,1.1097879349446877,-0.0036935862193388756
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.8153086835779355,-0.8536660019743403,-0.715020896288665,0.03240884833027868,0.7681758528752256,1.309091809478804,1.2156904901677146,0.010160634548705414
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.853112433207852,-0.8916584174519793,-0.8229067144901459,0.008082171532808324,0.7590952206588956,1.3649679217713884,1.2094215155794035,-0.009177099790049922
