,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.9953150907817676,-5.119412988049188,-2.0065054906928115,0.04883229053975757,0.3077200796348249,4.029767811226353,2.2024208550707045,-0.04541361187449608
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,1.1091354793235642,-5.006287888201566,-1.9474239292457396,0.06779442838511507,0.33488748316810896,3.7086072183232504,2.057034037230155,-0.03536490155507887
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.2206243139740725,-4.8954800996035,-2.1756688889977838,0.10436279819125982,0.361627555982152,3.398306177201037,1.8134998093579073,-0.017993370842023286
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.3297986044444876,-4.786972716449678,-2.07002527221567,0.11697626924922488,0.38785566385735554,3.0996336875412256,1.690575689020413,-0.0080740510428094
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.436676356192601,-4.680747843271327,-1.9824201045217649,0.08805606564654678,0.4135036939181214,2.8131197905729355,1.5692365921190792,-0.014793220667266502
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.541276539736236,-4.576786625434814,-1.7891738380506617,0.09633429116839842,0.43851779258109175,2.5390947809863107,1.5025001712144195,-0.006776543950846391
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.6436190586937016,-4.475069280906019,-2.0480773344792036,0.12474477641755133,0.46285638494428005,2.2777228990509935,1.2399807059986392,0.010842980161439628
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.7437247166476322,-4.375575133184206,-1.7226362137248152,0.10128911370621552,0.4864884417840119,2.029031235941814,1.2536433438617511,0.0044432706868567096
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.841615182939238,-4.278282645298503,-1.6662108314006163,0.09300913926091336,0.5093919643392865,1.7929344904011222,1.1496386546801207,0.004545013905141636
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.9373129574948855,-4.183169454766711,-1.7467843812319916,0.08435364861603123,0.5315526606025555,1.5692561321147438,0.9796180429542893,0.003940076977337524
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,2.0308413347895904,-4.090212409411653,-1.8277871054371841,0.06507986400206,0.552962789957682,1.35774645501931,0.8102178194271028,-0.0030423504391374756
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,2.1222243670560026,-3.9993876039271514,-1.5364278430807232,0.08505056302909875,0.5736201557591445,1.1580979408431977,0.8554464772268677,0.011561138491821603
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.2114868268443555,-3.910670417089479,-1.6232813094902987,0.09586041167963799,0.5935272278747801,0.96995829833293,0.6922233496726108,0.021408195328083385
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.2986541690381834,-3.824035549510496,-1.4605758369580224,0.07829687868365909,0.6126903793557713,0.7929414958104921,0.6827470021371194,0.014157236025581575
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.3837524924332776,-3.7394570618225487,-1.3904208849785382,0.08945848834640557,0.6311192232859596,0.6266370630507514,0.625040231174002,0.02425341464719316
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.466808500983575,-3.656908413196769,-1.6099042607709002,0.0910594294269984,0.6488260375277105,0.47061790216466104,0.3858886347841175,0.02842208535783456
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.547849464815677,-3.576362500090524,-0.8803042094676083,0.07075825269187153,0.6658252665497614,0.32444681555959276,0.7750647150822786,0.01793712612502206
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.6269031811148036,-3.4977916951212107,-0.9350805444165999,0.07172704063884705,0.6821330908169551,0.18768193151215762,0.6569174790410244,0.02117565479378668
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.703997934979885,-3.421167885974019,-1.2446810740378567,0.07209591262602455,0.6977670553629644,0.059881183907549485,0.3625876059515907,0.023919360634513897
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.779162460341933,-3.346462514243198,-1.207701801858807,0.10285300532097974,0.7127457501731337,-0.05939401816441636,0.3092880293287279,0.04822898245107425
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.85242590104251,-3.2736466141165543,-0.9119203844186741,0.05757614728796323,0.727088535891313,-0.1705758134336941,0.44860304881839674,0.018036109919414678
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.9238177721582215,-3.2026908508151486,-1.1216193323013712,0.10568097931806797,0.7408153091461255,-0.2740875023731295,0.22482388621917337,0.05566167224859425
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.9933679216596065,-3.1335655586988143,-1.2666477682349297,0.07322922792107889,0.7539463024808918,-0.37034166403839186,0.047265799424081045,0.03372890686191787
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,3.061106492485255,-3.066240778961782,-0.8805737480599429,0.11007752081015898,0.7665019144783753,-0.4597386997991564,0.27614597935185115,0.06398881370833262
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,3.127063885109971,-3.000686296834698,-1.0408906293515319,0.07233249290405919,0.7785025662062857,-0.5426657383129272,0.0918891781700838,0.03697294520180322
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,3.191270720683592,-2.936871678221986,-0.6343836587975327,0.03645140646069134,0.789968580580595,-0.6194958451223287,0.3543775445832982,0.01045843314332012
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,3.2537578048053017,-2.8747663057048234,-0.9356384189004308,0.0942352401726021,0.800920081658704,-0.6905874880909235,0.06154036933438378,0.05809399687078846
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,3.3145560920029293,-2.814339413845679,-1.2633476542333044,0.09453572550266465,0.8113769112399815,-0.7562842166963053,-0.25673293942082354,0.060236151012664524
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,3.3736966509776423,-2.7555601237312377,-0.8029194961627351,0.050733427886084925,0.821358560473034,-0.8169145190986575,0.06817513792370011,0.02607384062232743
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.431210630667314,-2.6983974767013086,-0.6858248528929245,0.07783447897569129,0.8308841144524225,-0.8727918260266925,0.11901853747045277,0.049906576820562
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.487129227185193,-2.642820467208984,-0.609032642286178,0.09238701275748884,0.8399722080369584,-0.9242146349537528,0.1402705001443908,0.06363111416102207
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.5414836516753923,-2.588798074768084,-0.35629129170300367,0.07280303288148549,0.8486409913412231,-0.9714667318846468,0.3141670548815701,0.048569067074190606
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.5943050991318337,-2.536299294943478,-0.43464671231729923,0.07325224298115884,0.8569081035451044,-1.014817491396209,0.21040374270347462,0.05027763935258285
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.6456247182166113,-2.485293169349756,-0.7874691659114363,0.06635450743897042,0.8647906538360384,-1.0545222384561586,-0.13024792387647932,0.04557815165793968
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.695473582109754,-2.4357488146217188,-0.6555841542513763,0.0696138646706368,0.8723052084480624,-1.090822658026145,-0.05173044670888949,0.04957599728030973
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.7438826604219155,-2.3876354503313824,-0.918451754276628,0.10821917441850015,0.8794677828931607,-1.1239472406080422,-0.31678500742595045,0.08465207467335548
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.7908827921901977,-2.340922425826397,-0.5499738177576763,0.0763048944402156,0.8862938385958289,-1.1541117537414307,-0.024279249135483183,0.05770131165841906
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.8365046599817543,-2.295579245968571,-0.3777904731853132,0.08338896388082606,0.8927982832432421,-1.1815197310562735,0.0993739252630037,0.06509015561587053
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.8807787651173875,-2.251575595758837,-0.7530739294318023,0.08455471942214743,0.8989954742525064,-1.2063629718618734,-0.26558845313381174,0.06719599473972585
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.923735404027795,-2.208881363837123,-0.301589708881278,0.07318196287964263,0.904899224834695,-1.228822045432788,0.11446556797625629,0.057919419813837365
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.965404645750459,-2.1674666648465735,-0.6253544806033018,0.06817378297219179,0.9105228122040248,-1.2490667951636707,-0.2049322095395711,0.054261876633324824
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,4.005816310572063,-2.127301860662234,-0.6085365399562948,0.09129002946817177,0.9158789875407406,-1.2672568386400815,-0.21469582125135633,0.07626633880292802
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,4.044999949815775,-2.0883575804799825,-0.44945039130572795,0.08426060341371056,0.9209799873690687,-1.2835420604084904,-0.09206270271980332,0.07070339711801346
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,4.082984826770941,-2.0506047397693683,-0.5172906024587531,0.07432625212244748,0.9258375460578547,-1.2980630948671588,-0.17684123637674715,0.06233919722595003
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,4.119799898758547,-2.014014558099353,-0.37600400361492703,0.06462248475957999,0.9304629091920106,-1.3109517972420153,-0.06661243900872815,0.054057810126934364
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,4.155473800325993,-1.9785585758411717,-0.5170073213935922,0.08835182698219146,0.9348668475983425,-1.3223317010635225,-0.21802622116249465,0.0769106697953416
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,4.190034827555422,-1.9442086697634142,-0.4870388005722148,0.07237830916417831,0.9390596718403212,-1.3323184609566547,-0.2091303381069416,0.06264708638068334
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,4.223510923473839,-1.9109370675330917,-0.4307359432244029,0.08343260317389412,0.9430512470234489,-1.341020279880758,-0.1742367881804041,0.07370924461916263
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,4.260153635800901,-1.874518192638952,-0.3294773839511711,0.07579440773575197,0.9467534520637334,-1.3435905405608348,-0.09504475731391834,0.06710986655911741
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,4.299613871098895,-1.8352990060304109,-0.5249735050775195,0.05620775552361845,0.9500939713901907,-1.3396373426655361,-0.2954920019513605,0.04904554690722975
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,4.341587609161479,-1.7935816707609353,-0.6152381451466349,0.11072737484285611,0.9530141718990823,-1.328883269075995,-0.3949433599277478,0.10142260611811607
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,4.385809871953361,-1.7496295462083866,-0.17976443167855294,0.0617717271403917,0.9554672423382193,-1.3111497674769095,0.009636197106629357,0.05513287857417027
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.43204967733557,-1.7036722035231877,-0.24027180842167706,0.09284934040909576,0.9574165636526405,-1.2863429125607748,-0.05658515418175336,0.08517770094192505
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.4801057984611425,-1.6559096403281348,-0.13267344199907605,0.05824478136873257,0.9588342825514917,-1.2544405614425935,0.04046841789059569,0.052253073231905256
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.529803186449133,-1.6065158361922016,-0.18274989523825447,0.08151665749966952,0.95970006384482,-1.2154808653450913,-0.01123140946195264,0.07471310950620423
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.580989942459368,-1.5556417620594676,-0.3238598220800526,0.09786359702768088,0.96,-1.1695520695996358,-0.147973482075406,0.09045680751412721
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.633534747595647,-1.5034179346445908,-0.2743904250528395,0.07800895417542364,0.959725658926287,-1.1167835159027673,-0.09929011123256998,0.07135099765530067
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.687324676633464,-1.449956589351875,-0.309147786662467,0.07327192174400032,0.9588732532527945,-1.0573377515972062,-0.12891202077562255,0.06666786843213729
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.742263335493657,-1.3953535314228382,0.0701566175598245,0.08378272420850319,0.9574429163555916,-0.991403647654832,0.24051866906796293,0.07650168106923447
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.7982692735120125,-1.3396897139686947,0.17674851380333756,0.08572017006613919,0.9554380721449703,-0.9191904280317218,0.35038630110538227,0.078009784083803
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.8552746304848515,-1.2830325826582722,-0.02641138920400632,0.08728032236848815,0.9528648871718953,-0.840922516690765,0.1668289073778731,0.07905116972825565
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.913223985709481,-1.2254372196495167,-0.1905619358948396,0.10214976971933964,0.9497317949776858,-0.7568351138473532,0.02377468363281185,0.09262616116610323
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.972073382123687,-1.1669473134857666,-0.5447908554316871,0.09605127684753079,0.946049083814588,-0.6671704191537045,-0.2956406940748376,0.08615897617545312
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,5.031789503493922,-1.1075959768840349,-0.005835879329008087,0.09216301254044712,0.9418285399261348,-0.5721744261411819,0.23145333371068058,0.08172302985176366
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,5.092348986602602,-1.0474064303437336,0.04245136523084447,0.07263469657015076,0.9370831395118108,-0.4720942188938836,0.2960596232598057,0.06257172121826662
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,5.153737853733853,-0.9863925661959261,-0.06963975674967315,0.05323525294620435,0.9318267833253536,-0.3671757084696078,0.21279768283469824,0.0436540940578267
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,5.215951053584744,-0.9245594048868933,0.3544390609624415,0.06988616140146675,0.9260740685830987,-0.2576617528026992,0.6293592219633133,0.05826557404883122
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,5.278992101145352,-0.8619034528984937,0.3484070215906687,0.0724491122816584,0.9198400934996234,-0.14379060968808544,0.6469939884953682,0.059643146130794
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,5.342872809194654,-0.7984129696115838,-0.028832668093836666,0.11096251647590982,0.9131402903327529,-0.025794677860845217,0.3274772696479239,0.09374095846783995
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,5.407613105913089,-0.7340681485805689,0.2294807813916222,0.08061064182407485,0.9059902833177207,0.0961005138350709,0.5908370128334451,0.06482483266233646
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,5.473240934784185,-0.6688412170182678,0.43839174552950944,0.05334845380677855,0.8984057683088366,0.22167710467832025,0.8076773226064011,0.03905875833273695
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.539792234514174,-0.6026964557556136,0.2561711918640519,0.07920837532493508,0.8904024113334138,0.35072551910787686,0.6745191599814572,0.060958785878435603
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.6073109981520375,-0.5355901404814345,-0.1101652596320335,0.08117903004656313,0.8819957636030802,0.48304493031491025,0.38350120782654695,0.06129706611529284
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.675849412037914,-0.4674704036436994,0.23456689829637334,0.10436568579397232,0.8732011908274004,0.6184435948764964,0.7213135167003855,0.08006192642850445
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.745468076637561,-0.3982770149637549,0.010499059406310352,0.08745943080179508,0.8640338149387548,0.7567390800300855,0.5629024242196861,0.0636972227495336
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.816236312809808,-0.32794107703948416,0.14527514897033633,0.10825716128182172,0.854508466569892,0.8977584026422565,0.71676931556366,0.07980435657765823
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.888232558637796,-0.2563846309382445,0.5592499328535006,0.08714318436564561,0.844639646830227,1.041338096706628,1.1051937869608683,0.06004067559594838
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.961544863671175,-0.183520164974027,0.4609573832630165,0.06589331638640061,0.8344414971070826,1.1873242242763833,1.0590111999639125,0.040529843608764764
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,6.036271489339606,-0.10925001796169287,0.3058416301602307,0.0646459388979892,0.8239277757765864,1.3355723430850355,0.9691861722459122,0.03789139824822572
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,6.112521626472134,-0.03346566608053436,0.9007485345833288,0.05979268622335887,0.81311184084839,1.485947442718106,1.493660590709395,0.03230165722551641
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,6.190416243351038,0.04395311999894069,0.7737079892278231,0.06430579344729459,0.8020066376910348,1.638323860041893,1.4270050439483302,0.034287636817297205
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,6.270089080637753,0.1231392639637896,1.1438075637619782,0.08472660780389774,0.7906246910926426,1.7925851836704556,1.757170670754483,0.04870719792043807
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,6.351687812954809,0.2042395383436979,0.2966524991003805,0.09837480418162237,0.7789781010064262,1.9486241565582312,1.1313740093955795,0.0573352491123961
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,6.435375400984045,0.2874159083514627,0.8483937756651461,0.09398968456331147,0.7670785414138247,2.106342585321705,1.5995433293270978,0.05176199648150484
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,6.5213316628638385,0.3728470936796846,0.6178355650703349,0.08673676104908878,0.75493726181127,2.265651264642071,1.4646408172438803,0.04408533095690359
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.60975509959294,0.4607303827546261,0.8889638321492033,0.07094381124228555,0.7425650908908565,2.426469925083547,1.708722783773177,0.030204749218880268
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.700865016388002,0.5512837411345561,0.8828153542663753,0.05856823745520323,0.7299724420416054,2.5887272129027092,1.7443337748908982,0.019178135323237824
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.794903990787304,0.644748264535977,0.9595020289270284,0.07605340606264832,0.7171693203475147,2.752360710944266,1.8401792514941808,0.029850314392606846
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.8921407492077424,0.7413910378217814,0.849030797154926,0.07020370783106245,0.7041653308019927,2.917317010572304,1.8028810191011706,0.02360683386256213
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.992873527204901,0.8415084747313006,0.8611090189423187,0.10456731808861086,0.6909696874963176,3.0835518458203817,1.8537729931131697,0.04527260312365196
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,7.097434005555625,0.9454302299201078,1.0233254779650203,0.09209955467648356,0.677591223573096,3.2510303026557215,2.0066636055347886,0.0342575839102944
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,7.206191935485107,1.0535237959328203,1.4045476717721161,0.07014559785423202,0.6640384017648626,3.419727118532598,2.301145525128198,0.017247860087305462
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,7.319560593123331,1.1661999243417487,0.938164274712161,0.09662813762445488,0.6503193253634889,3.5896270904261156,2.0344601879426145,0.03230987505230891
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,7.4380032373109195,1.2839190441020776,1.3636631429572166,0.08298232134484884,0.6364417494883745,3.760725613474301,2.348773497614631,0.021072545961094813
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,7.562040788434032,1.4071988934802881,1.1576737571308282,0.09128766365762431,0.6224130925408796,3.933029377504644,2.2585755543261956,0.023852981336896888
