,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7291461306651037,-6.282778962799496,-3.11894474608565,0.10195845546190352,0.005853342766565613,8.01243311238067,4.031200012014146,-0.08619831025559893
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.5970683643146124,-6.151435243095804,-3.040201238480811,0.08117831709142376,0.016586771499071336,7.860271635434998,3.955308680362179,-0.08451152760678576
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4672227038795551,-6.022311223965682,-2.854209729761581,0.1125202232619138,0.03135531266539883,7.653897656286118,3.8560844859174326,-0.08104052268685975
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.33960722965609147,-5.895404996374198,-2.778580441043621,0.09931430251020057,0.049426523308308865,7.405024361196327,3.734634115051199,-0.07808214111953063
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2142188946868684,-5.770713530298122,-2.7202721032196786,0.0909728962056322,0.07016662245792457,7.123577957898129,3.596616761886546,-0.07479690292864115
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.09105353104033043,-5.648232680969811,-2.4008676382498706,0.058634148205394254,0.09302828364694447,6.817942304998147,3.4710180975871623,-0.0737295662090117
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.029894141936326335,-5.527957197084654,-3.024203888350341,0.10289461806956002,0.11753989180756033,6.495171505984385,3.2390589942791634,-0.06494996419060504
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.14863050741742434,-5.409880730944172,-2.506571469818697,0.06029862082945758,0.1432960910193111,6.161174578532293,3.1304290064338582,-0.06615495545222307
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.26516303898960203,-5.293995850497835,-2.549002215052054,0.09438847350318191,0.16994947003877958,5.820875787764319,2.9478421508184387,-0.05642723739953784
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.3795002866737729,-5.180294053242496,-2.3556636138702958,0.08323245320829287,0.1972032505959277,5.478353775968528,2.8054864161135202,-0.05367537571846533
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4916518611304266,-5.068765781931162,-2.2157264803608356,0.068635363313585,0.2248048593710604,5.136962222744758,2.6594952617216223,-0.052249732906285706
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.6016284160978991,-4.959400442035022,-2.217140915928062,0.0870654919095104,0.2525402786207288,4.799434421377633,2.484709310329533,-0.04327028010033113
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.7094416291286709,-4.852186420902349,-1.745988692744338,0.06959044775656231,0.28022908282078435,4.46797385309659,2.4425651154517305,-0.043339153699117824
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.8151041806863102,-4.7471111085434226,-2.8950720557300302,0.10961189748792677,0.3077200796348249,4.144332575236062,1.9289910809166086,-0.0267105063842321
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.9186297316734482,-4.644160919978435,-1.9003995281783315,0.07621604462260123,0.33488748316810896,3.8298790072987927,2.0727819205511073,-0.03254460768909945
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.0200328994673935,-4.5433213190692046,-2.256093462792874,0.10189263412085925,0.361627555982152,3.525656496323309,1.7844160672954827,-0.018886650237677167
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.1193292325399895,-4.444576843757209,-2.446835874761022,0.08425025446812118,0.38785566385735554,3.232433866046382,1.5444275626216952,-0.020767021231140007
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.2165351837469807,-4.347911132626114,-2.001859991566435,0.08940033620696841,0.4135036939181214,2.9507489998962875,1.5611981270167572,-0.014237359824906773
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.3116680823723748,-4.253306952702984,-1.5494822748662873,0.040508202251654524,0.43851779258109175,2.6809463730175267,1.6076091864023425,-0.03125727723105268
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.4047461050141763,-4.160746228409784,-1.5372069774834962,0.07002631205144105,0.46285638494428005,2.4232093308340517,1.476440312612866,-0.014483810444760575
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.4957882454083027,-4.070210071571823,-2.0711837854534565,0.08585780875680626,0.4864884417840119,2.1775878089409013,1.0840789788038834,-0.003063880812675307
