,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.568270871359246,-2.8110709199552497,-1.6717187112236243,0.0906605836427099,0.49031905232317596,2.941549288150185,3.0606905117565573,0.012056592668077903
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.7305215479120903,-2.649690809398475,-1.1112677319427,0.06606954603771698,0.5307678499959994,2.5706708800112437,2.982591070578681,0.0052425530683883476
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.885406752841213,-2.4956366505733962,-1.4988676109864985,0.08878200055006946,0.5683770170826445,2.239817394613164,2.434163590018119,0.023027100957928166
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.0330994855156668,-2.348736372350446,-1.5781502739845576,0.12190419503022021,0.6031934615380696,1.9464459272937107,2.0690867029184754,0.04831024656417998
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.1737815400800784,-2.2088091560126255,-1.088192367757479,0.08304264329428435,0.6353090253397561,1.6877120832517616,2.0851720134586644,0.029577483162205254
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.3076424394162807,-2.0756664955741133,-0.9458926869752027,0.05609551577889782,0.6648452816722848,1.4606527996893257,1.92276907531043,0.015991946265429612
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.434878362182703,-1.9491132649860354,-0.5369791849682004,0.05885028675933768,0.6919421958457799,1.262312543056189,1.973785229565417,0.021140420883762473
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.5556910735625724,-1.8289487816480765,-0.7315078597572855,0.07141619477657457,0.7167497476279917,1.0898278634727854,1.6321677897740605,0.03318376577278706
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.670286869710271,-1.7149678563010973,-1.0724943049728042,0.08768060005637235,0.7394218167982806,0.9404815550049102,1.1908403742735523,0.04827024253625935
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.778875545102256,-1.6069618201332014,-0.6586572770653776,0.06796682885856775,0.7601117922755225,0.8117348432552218,1.32569341743472,0.03641476520945715
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.8816693911378763,-1.5047195208081066,-0.8066480848505364,0.08694612062465357,0.7789694882554,0.7012438834871058,1.0544225909294855,0.05367937317190063
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.9788822333794993,-1.4080282800575938,-0.5068391943580108,0.06278594078545918,0.7961390462966059,0.6068652377396055,1.148544960555844,0.03702865771508714
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.070728513842603,-1.316674806467799,-0.665002342318255,0.09837283992419898,0.8117575763543545,0.52665378207459,0.8933298184265713,0.0678899519654905
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.1574224237233,-1.2304460580987442,-0.430994780884153,0.08371289279074379,0.8259543471473513,0.4588555792803639,0.9690838834740094,0.05808044774928057
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.239177090936463,-1.1491300505866997,-0.69358773467465,0.08260073416177516,0.838850380676197,0.401897565036861,0.6450678831852643,0.059046766877965215
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.3162038258401925,-1.0725166073719539,-0.43039415017331883,0.0712750178025745,0.8505583400778317,0.3543753812089522,0.7716723995329353,0.05112484434114668
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.38871142755648,-1.0003980496576803,-0.2446996029006332,0.09381056786050834,0.8611826265510473,0.3150403063778825,0.8461305545808823,0.07196460893119637
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.456905552387758,-0.932569824602214,-0.40650468389424876,0.1118784585083521,0.8708196215716187,0.28278594891753417,0.6294997835962133,0.08921507519963492
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.5209881449796985,-0.8688310711068015,-0.32716228946494397,0.08080791518105812,0.8795580263927003,0.2566351575127964,0.6292055163052137,0.06341979366622506
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.581156932098152,-0.8089851233203937,-0.3186217512490819,0.07032610490065316,0.8874792629545382,0.23572744960087888,0.5738865988095074,0.05526098765638973
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.637604978192877,-0.7528399526929297,-0.3474703401323831,0.08797890643275075,0.8946579096295003,0.21930714576747645,0.4911363466366633,0.07201533704352428
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.690520301299905,-0.700208550010184,-0.18018156332966218,0.07835330530592266,0.9011621523427471,0.20671231711724136,0.5901117240787077,0.06432676434671483
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.740085547306094,-0.6509092493836022,-0.0037181812677644643,0.0924382517822897,0.907054237031899,0.19736459502274284,0.7042535893340875,0.07793874800610487
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.786477720142512,-0.6047659966073038,-0.15764770512760595,0.09622251396934622,0.9123909135260503,0.1907598524381795,0.5231600019985866,0.08222399394929165
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.829867965115975,-0.5616085646650282,-0.4158374591918257,0.08574793745763643,0.917223864034496,0.18645973856715925,0.24878547784601507,0.07338869000552604
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.870421402293212,-0.521272719452015,-0.4785444179026266,0.09008459077930464,0.9216001117704659,0.1840840306989991,0.15585713927937817,0.07803876470582219
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.9082970066411935,-0.48360033899130794,-0.3618953158803784,0.07852844962175087,0.9255624069747527,0.18330375589495368,0.23176079262209992,0.06795162553028151
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.943647531478579,-0.44843948957151714,-0.08454811423153075,0.05974430330746294,0.9291495888875583,0.1838350289997953,0.4608492695552646,0.05100804573210476
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.976619471714239,-0.4156444623115707,0.2699285639784499,0.06894683295044501,0.9323969231518686,0.18543355075244022,0.7663646706942484,0.05998887079109739
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.007353063316788,-0.3850757736872934,-0.20245052211853576,0.07884404636282483,0.9353364148014178,0.18788970949835931,0.30294546115156895,0.06963560165388229
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.03598231548219,-0.35660013353722153,0.13585991383391338,0.07329344242168467,0.9379970974550397,0.19102423138675778,0.5994843731765827,0.06480804688640343
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.0626350720319735,-0.33009038399400836,-0.09455171871008972,0.0812441489952409,0.9404052996564369,0.1946843264052856,0.36479680804304887,0.07261450754232236
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.087433098669214,-0.3054254126955147,-0.26911445682276103,0.07684981908973043,0.9425848895021711,0.19874028072293576,0.18345660180057988,0.06878809521052566
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.110492192852867,-0.2824900435014488,0.0894561404283234,0.09796208745338486,0.9445574988202361,0.20308244929681196,0.5065981773038769,0.08900682302850367
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.131922313200699,-0.2611749077841008,0.08854666157342983,0.06610849802846097,0.9463427282192297,0.20761860633758228,0.4923056690149487,0.059150766731630576
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.151827725498936,-0.2413762992011792,0.25808540640404054,0.08079729397802993,0.947958334341007,0.21227161485390506,0.6408642592984317,0.07328462870443735
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.17030716258704,-0.2229960146705734,-0.38622390350728786,0.10409701021085738,0.9494204006306873,0.21697738003608733,0.018390010168878923,0.09561691655955071
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.187453995569413,-0.20594118407646356,0.05238227396753281,0.0783623985519677,0.9507434928968518,0.2216830546086673,0.4248078397606612,0.07137172948752317
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.203356414006155,-0.19012409104512962,0.13960422944125916,0.06288425940281783,0.9519408008790388,0.22634546744352768,0.49878520236844653,0.05680738376951421
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.218097612933237,-0.1754619869286378,-0.04271732955241081,0.08035795752459052,0.9530242669747745,0.23092974966935614,0.31693081058324235,0.0735972416646817
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.231755984756559,-0.1618768999402942,0.027604712443674018,0.07014391246773499,0.9540047032083874,0.23540813522050158,0.37651210934068957,0.06399409836409936
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.24440531425574,-0.14929544119735016,0.387339155580646,0.0692477045807216,0.9548918974517694,0.23975891524135168,0.7132896080955913,0.06325693927038431
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.2561149751193526,-0.13764860924014855,-0.30775597008747546,0.06688122828213405,0.9556947098351735,0.24396552801392882,0.04318976377582229,0.06110193115977152
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.266950126613601,-0.12687159441837625,0.24158633559734355,0.09726595750025879,0.9564211602156167,0.24801576811314496,0.5628380977837183,0.09025728920582811
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.2769719091492195,-0.11690358437399517,0.05152273966047005,0.06994057714571067,0.9570785075024766,0.25190110032161095,0.3760865234881557,0.06421047436588644
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.286237637677438,-0.10768757168277965,-0.06246244856522587,0.088831282899271,0.9576733215751579,0.2556160654916716,0.26242808403477946,0.08238100812809429
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.2948009919897565,-0.09917016457539063,0.3106881268610806,0.06547761050379464,0.9582115484666212,0.25915776701073256,0.6158539601989184,0.06008527136295536
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.302712203135718,-0.0913014015199165,0.08336349639459506,0.09826611311292144,0.9586985694293367,0.26252542784524135,0.39436162556018495,0.09158240659608025
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.310018235300973,-0.08403457032024608,-0.2365291497194999,0.09047795307104423,0.9591392544469243,0.2657200093145169,0.08422169081192049,0.08418379152680112
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.316762962602528,-0.07732603226828783,0.36217650848624494,0.0663571164043475,0.9595380107053212,0.26874388379156533,0.6555723491274079,0.06110035603880534
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.3229873403641825,-0.07113505178879542,0.06891473859305108,0.10784139307928875,0.9598988264916773,0.27160055445124415,0.3714543919707825,0.10096794117741027
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.3338395747386524,-0.06034104574592636,-0.0954100458034901,0.10512491438807725,0.96,0.2810980932955512,0.21293930462574656,0.09837746305262281
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.348421078032128,-0.045837780406343676,0.4306654300965107,0.09516523044283964,0.959690766049168,0.2976563574678709,0.7201928832886413,0.0887670828117474
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.36598346909356,-0.02836962143581978,0.041931872222678024,0.07605681271927178,0.9588735212430016,0.32137024392638786,0.3533165580025853,0.070314808534774
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.385902635266282,-0.00855733277571602,0.16315499012242718,0.07160831230357267,0.9574901792026149,0.3521042662123633,0.4798603275241703,0.0658622733741911
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.407657824053613,0.013081127206771015,0.15299246977451553,0.05868847569145963,0.9555117234323557,0.38956567248764407,0.4848897494951162,0.053249790790550755
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.430814657971572,0.036113711706420304,0.22879448672230573,0.07822656045775034,0.9529302334310573,0.43336012309325184,0.5763825537154549,0.0715526357159611
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.455011237732288,0.06018046322853188,-0.11925960777414701,0.08641200204750898,0.9497528215192756,0.4830334314493752,0.2692808865587112,0.07887626330521513
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.479946697606319,0.08498213035723623,-0.27635885184917885,0.11843950635848088,0.9459970437544329,0.5381023213911948,0.149707330595871,0.10861092104993461
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.505371723721897,0.11027073692959632,0.3946051807128814,0.06380848471221334,0.9416874462178806,0.5980766321433839,0.8155470934772489,0.05638122326749929
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.5310806557256065,0.13584172607550293,0.25089217699925115,0.07644443884124996,0.9368529840853016,0.6624749381349326,0.7158077584956787,0.06760348986545672
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.556904874866042,0.16152738377805953,0.3048656316873011,0.09718947163150915,0.931525110065418,0.7308351541170355,0.8053114945286739,0.08618207551249255
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.58270724437504,0.18719130908473325,0.5263680287435069,0.06516051866367611,0.9257363747727227,0.8027213655464757,1.0526710498245904,0.05560116463980063
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.6083774161497235,0.21272374597214316,0.20170200829894291,0.08685973734978703,0.9195194173160203,0.8777278539535549,0.7981936418816349,0.0747537590629254
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.633827854923501,0.23803762884955226,0.46794028341379246,0.0745559396200246,0.9129062521153967,0.9554810691305526,1.0902585065368622,0.06252678556472169
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.658990460041702,0.2630652224602237,0.26887466400649096,0.0641021095200145,0.9059277794802635,1.0356401262295403,0.9597832947206941,0.052092522616524486
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.683813687633377,0.2877552594959809,0.09228559227225652,0.10994208311820852,0.8986134641714355,1.117896268565355,0.8548175933628337,0.09235116915382013
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.70826009386316,0.31207049702786094,0.21532137704838306,0.1081913096163678,0.890991139105799,1.2019716292564424,1.021769184793213,0.08946874576505681
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.732304234160601,0.3359856270102046,0.239966271315728,0.09994531812007601,0.883086901379457,1.2876175410240536,1.1020083372852165,0.08082924468388894
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.755930864687064,0.3594854873956166,0.33977651911443196,0.06799615629882183,0.8749250755353157,1.374612578597158,1.2495148852210574,0.05154160875952554
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.779133401442982,0.38256352951160366,0.04884660655779527,0.06866929083859663,0.8665282249902365,1.462760468333821,1.0584907932326122,0.05102022995945594
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.80191259981544,0.405220504692716,0.5019093293148202,0.07890326749127041,0.8579171971591201,1.551887961576198,1.5123190173856125,0.05866149263312744
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.824275423395253,0.4274633391656568,0.24468603363958508,0.08568648738305207,0.8491111913749633,1.6418427393824484,1.3565309945586597,0.0631666561438317
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.846234075817192,0.44930417108557386,0.17636711857060838,0.09615637511473096,0.8401278414432521,1.7324913945305633,1.3653294227230164,0.07062195460356897
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.867805173451757,0.4707595276676191,0.6635943460315818,0.08216734049448782,0.8309833067712412,1.823717520468986,1.8382146227971452,0.05753675590752511
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.8890090401371165,0.49184962370074636,0.24664033732912927,0.07958879439251554,0.8216923676215886,1.915419924905486,1.5601762088700795,0.054064027683719346
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.909869107945553,0.51259776553092,0.5703016409708273,0.08446066489398163,0.8122685212672991,2.0075109770034816,1.8924985896617523,0.056672269586364656
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.930411410331793,0.533029846928601,0.20808518285408972,0.0913103438160423,0.8027240767577564,2.099915090887265,1.6689604510978928,0.06075788368648849
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.950664155983887,0.553173925227135,0.6194045368663748,0.08325319647184415,0.7930702467111913,2.1925673437695923,2.0666545069044147,0.052872894659906904
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.970657373385979,0.5730598677899934,0.32828682346996985,0.08082052083646651,0.7833172350794961,2.2854122240314485,1.9068287596588427,0.049535453742625205
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.9904226175204744,0.5927190602901256,0.2812624188988089,0.09287925469525504,0.7734743202273562,2.378402502646836,1.9421625881163818,0.05744143606901976
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.0099927313692625,0.6121841694879393,0.28717605861894313,0.07570151242730638,0.7635499329606338,2.471498220165747,2.019444163093378,0.04277279477813025
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.029401655932132,0.6314889542706759,0.7329013061241341,0.07311846947111178,0.7535517293530585,2.5646657808837277,2.4285695100941673,0.0394339596480259
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.048684283397776,0.6506681196114528,0.3412593932559105,0.10061210531375764,0.7434866583743546,2.657877145611988,2.206640912924502,0.058499418811683794
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.067876348906376,0.6697572089109372,0.0046127275248331046,0.0931314065757416,0.7333610244314361,2.751109114550633,2.033391630603135,0.051351005417688556
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.0870143570532775,0.6887925308967091,0.47708033558069296,0.11628125515672494,0.7231805450084189,2.8443426920510118,2.452531338538733,0.06649731795387963
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.106135539917457,0.7078111178766555,0.403080379668852,0.08136480012255198,0.7129504036395099,2.937562525453589,2.4727778187157377,0.03976380177434392
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.1252778439599975,0.7268507127082824,0.45113669641638765,0.09122167281572224,0.7026752984779561,3.030756410671544,2.5806318139402378,0.04520085110769882
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.14447994366385,0.7459497823638639,0.2738068061984844,0.10394854812112442,0.6923594867392211,3.1239148577176725,2.5317395550860198,0.05241571124223911
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.163781280254854,0.7651475564447452,0.3238809463954606,0.09619365462909535,0.6820068253012532,3.217030709911657,2.6418739941457603,0.045392647491751724
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.183222124297005,0.7844840894410954,1.021091589544998,0.05982513493218988,0.6716208077420701,3.310098811041268,3.185843450054854,0.01930757443597101
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.2028436613790205,0.8040003459577338,0.4258899382920678,0.11436419381127827,0.6612045980871276,3.4031157152741214,2.860959453369396,0.054083831248638636
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.222688100521623,0.8237383085403227,0.5117258539126812,0.0824708189397505,0.6507610615277324,3.496079435117408,2.9918803523503947,0.03147069264148868
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.2427988053463945,0.8437411081401169,0.896838590491944,0.07434189501243083,0.640292792358368,3.5889892231914544,3.3128066997691885,0.024737096990469862
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.263220448462281,0.8640531776720195,0.6988753041157203,0.09506875374221124,0.629802139366143,3.681845384025923,3.2585893132613837,0.0363442216715938
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.283999189953038,0.8847204295459044,0.676740546416088,0.09914217210638121,0.6192912288903363,3.774649112495026,3.3175586002000146,0.0371995069172335
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.305182881302995,0.9057904584957033,0.8739776987460868,0.08179151149279029,0.6087619857546852,3.867402355881807,3.5106660514289447,0.024923939164625864
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.3268212965836845,0.9273127715268004,0.617906788079825,0.0836541508180133,0.5982161522599997,3.9601076969158076,3.42855231749418,0.024505332819177147
