,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.58781868948355,6.568190929767237,2.841240303894099,-0.10668582343908994,0.5093919643392865,7.318040970958023,3.4456980426512427,-0.09717799541327359
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.8078999024641105,6.344970424638996,3.041557773169945,-0.08140206788853632,0.5315526606025555,7.165516896208715,3.5248740550020115,-0.08416781514074828
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.022861697040472,6.126942362548959,2.8000642145209476,-0.10045868489250154,0.552962789957682,7.0074528631520945,3.3692473968204926,-0.09457900828142038
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.232765877737581,5.914044057377055,2.7964036779990487,-0.09646093335535788,0.5736201557591445,6.844642154508151,3.3408459692267773,-0.0925575143363058
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.437675759282115,5.706211291260033,2.4345245378853964,-0.12267185886105647,0.5935272278747801,6.677839439489295,3.10064160551958,-0.10829665740711647
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.637656077016164,5.503378405455228,2.8324600742966055,-0.12480830560090972,0.6126903793557713,6.507758290286757,3.3130488031916667,-0.11028335638285472
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.83277289658768,5.305478391937957,2.5223432240421007,-0.06757024667458644,0.6311192232859596,6.3350697012997195,3.0944608765602872,-0.07485043863283208
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.023093523151783,5.1124429854960685,2.1575362378044582,-0.106245017892026,0.6488260375277105,6.16040142186662,2.8303021250961895,-0.09959417738276297
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.208686410319578,4.924202756078966,2.25691373217185,-0.11524236853377445,0.6658252665497614,5.984337943072283,2.863903687299065,-0.10590678708096488
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.38962106908181,4.740687201175042,2.0575558904228908,-0.06279424212940476,0.6821330908169551,5.807421004672976,2.6982938200295195,-0.07058576360158253
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.565967976929324,4.561824837984618,2.0421954134551834,-0.11288891704352988,0.6977670553629644,5.6301505098881375,2.656061733971373,-0.10515695925083061
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.737798487387428,4.387543295178542,2.243520856940684,-0.09793146258585406,0.7127457501731337,5.452985754315256,2.769132312289288,-0.0948792937502955
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.905184740169105,4.2177694040252955,1.7583736605213396,-0.07816578967478893,0.727088535891313,5.276346890949793,2.390143236353123,-0.0806602962858837
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.068199572150993,4.052429288685433,1.7630101872589954,-0.17754446730855467,0.7408153091461255,5.100616566663275,2.3618015955243257,-0.15415607455215666
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.226916429359246,3.891448455480395,2.0510886402231865,-0.09888319537953993,0.7539463024808918,4.92614167682847,2.5486608971873115,-0.09603461829660977
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.381409280148969,3.7347518809522917,1.4903084360765595,-0.05503621304098205,0.7665019144783753,4.753235194378359,2.0934317124951525,-0.0625711793952399
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.531752529750026,3.5822640985376797,1.7034351448395046,-0.058357063086322825,0.7785025662062857,4.5821780376931525,2.2283538358838575,-0.06476920951306922
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.678020936338296,3.43390928369125,1.1192241272159342,-0.09378457195591272,0.789968580580595,4.413220948550149,1.7396725981954364,-0.09242389786696961
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.820289528787775,3.289611337308873,1.5842174793061492,-0.07184241575763917,0.800920081658704,4.246586357126695,2.0797435610941646,-0.07492093287854651
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.958633526242046,3.149293967302569,1.3234260931555553,-0.13331419692658164,0.8113769112399815,4.082470215867406,1.8421155538122214,-0.12463601527424671
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.093128259636487,3.0128807681988334,1.238122091789473,-0.03782154472720123,0.821358560473034,3.92104378807081,1.7446021184697214,-0.04666154420605024
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.223849095290284,2.8802952986337615,1.0484337973669655,-0.05029603165634944,0.8308841144524225,3.7624553804097145,1.5599865003230948,-0.05655502904027787
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.350871360678806,2.7514611566434866,1.0989505211539408,-0.12296633205605145,0.8399722080369584,3.606832011406796,1.5749288892291364,-0.11725971039015182
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.474270272480712,2.626302052639806,1.4207927185249103,-0.08064606711888356,0.8486409913412231,3.454281010182524,1.8222733910180233,-0.08165412927054105
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.594120866990188,2.5047418799926113,1.1187265481110154,-0.04905004567340443,0.8569081035451044,3.3048915417110605,1.541501877394777,-0.05452418287762491
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.71049793296941,2.386704783134519,1.0099552883235385,-0.14313420752731787,0.8647906538360384,3.1587360563605573,1.424147945122269,-0.13558573112902825
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.823475947005392,2.272115223126425,1.0842634461479816,-0.07733859343400651,0.8723052084480624,3.0158716627668865,1.4659476770253335,-0.0786113973186163
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.933129011430399,2.160898040622472,0.7388238615187448,-0.09081908428965058,0.8794677828931607,2.876341424096433,1.1407355040405036,-0.09039566142361719
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.039530794847654,2.0529785161917946,0.724332721746046,-0.1244260813703102,0.8862938385958289,2.7401755785697013,1.1051307853090382,-0.12020531541777832
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.142754475300222,1.9482824279626332,1.0692621944934921,-0.08528471968655138,0.8927982832432421,2.607392685751297,1.391300062729195,-0.08550141950139789
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.242872686109019,1.846736106554392,0.1442432383522152,-0.11475443616981718,0.8989954742525064,2.478000700593804,0.5410956196730969,-0.11198203411453896
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.339957464396312,1.7482664872894293,0.6520955237512283,-0.07885217634567843,0.904899224834695,2.3519979776079083,0.9774545957217069,-0.07965615491956574
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.434080202303633,1.6528011596717018,0.7250674547789049,-0.04214384607731381,0.9105228122040248,2.2293742077892613,1.0246577687266376,-0.046184841204511426
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.525311600903866,1.5602684141307055,0.46939405592366645,-0.1482253888770435,0.9158789875407406,2.1101112911226063,0.7725581615423698,-0.14310080005148468
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.613721626799968,1.4705972860427075,0.516343505463257,-0.12672926337126134,0.9209799873690687,1.9941841476086624,0.79741414812762,-0.12361404772861145
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.699379471394767,1.3837175970419224,0.6017199408852036,-0.1534706685965559,0.9258375460578547,1.881561469817884,0.8591807390856885,-0.14856374485206775
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.782353512809097,1.299559993645616,0.5079556489009374,-0.05055781413554339,0.9304629091920106,1.772206419999221,0.7558792308795418,-0.05311318586462746
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.862711280419603,1.2180559832211113,0.016843875442651424,-0.17128444789865638,0.9348668475983425,1.6660772747539996,0.2810535643104066,-0.16581467602469335
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.9405194219806,1.139137967334447,0.34180808838968346,-0.0958496863148195,0.9390596718403212,1.563128020246421,0.5692063494474898,-0.09532903984817939
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.015843673289451,1.0627392725170992,0.47879424980129537,-0.14111671803318515,0.9430512470234489,1.4633089008477,0.6834967945579589,-0.13805227276344245
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.098455746718528,0.9789488003055791,0.15628412562401772,-0.045454354522855844,0.9467534520637334,1.3579391853593208,0.36485162875608196,-0.04768281766767446
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.187542944944507,0.8885908405364962,0.19623947037111789,-0.07830785135626295,0.9500939713901907,1.2483139792886337,0.38972809811077147,-0.07875692024723843
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.282397662690126,0.7923830919411845,0.30238920814551484,-0.15804095609089908,0.9530141718990823,1.1355777978107726,0.4795685122819169,-0.15471742221941515
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.382403294735612,0.6909509551471515,0.18685110957256112,-0.10981175471108662,0.9554672423382193,1.0207449538576951,0.359925337304165,-0.10880951766125162
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.487022443912977,0.5848394928864575,0.12117545380674333,-0.15128117156482102,0.9574165636526405,0.9047160916946224,0.2894704415626357,-0.14855689491490215
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.59578701065789,0.4745234818102073,0.38530712568463077,-0.11902955803383408,0.9588342825514917,0.7882917527468583,0.537125943881217,-0.11772364080394437
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.708289831471877,0.3604158932961621,-0.033347190633747914,-0.10554125656292435,0.95970006384482,0.6721836410232935,0.13215037568558108,-0.10480638256234595
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.82417760024557,0.24287507309872503,0.08041718883483595,-0.11155327846051888,0.96,0.557024092152229,0.240132448402887,-0.11058339295454456
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.943144858487688,0.12221083684305079,-0.22477426632139252,-0.054701942906076884,0.959725658926287,0.44337412798273995,-0.05167221060064078,-0.05601505549294108
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.064928881533545,-0.0013103432372485457,-0.6931691928096506,-0.11799283336666466,0.9588732532527945,0.3317303872271741,-0.49713987580668517,-0.1167307895334251
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.18930532033469,-0.12746091792392722,-0.15983910674099988,-0.09063230866002137,0.9574429163555916,0.22253115383927846,0.020310892044065026,-0.09049075665666206
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.316084484403358,-0.25604849093785464,-0.24355822223487422,-0.129123981974677,0.9554380721449703,0.11616165299768194,-0.05119075648451171,-0.1272604983536953
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.445108172352006,-0.3869126042683746,-0.6337881805062451,-0.08967665401482527,0.9528648871718953,0.01295874541020614,-0.41191911033716244,-0.08956491960751004
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.57624697334814,-0.5199220011349315,-0.33207183086586545,-0.07034745175227286,0.9497317949776858,-0.08678487898342213,-0.11062176292512432,-0.07119993461079473
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.70939797655979,-0.6549723027611254,-0.9014308535715831,-0.17198289919573284,0.946049083814588,-0.1828169293216938,-0.6330396375667225,-0.16741451050127443
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.844482836953944,-0.7919840465803185,-1.0035130068012377,-0.09411759833494182,0.9418285399261348,-0.2749221026399635,-0.7081874585741896,-0.09372136590555237
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.981446155147292,-0.9309010429796594,-0.6931131493946308,-0.0038935622880265086,0.9370831395118108,-0.36291898473271733,-0.39322548141891583,-0.00914161985392668
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.1202541368175,-1.0716890155858527,-0.8162631047864966,-0.09075377641437621,0.9318267833253536,-0.44665722453369694,-0.4829259499220609,-0.09051874000538299
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.2608935037577,-1.2143344967885383,-0.6495382872420685,-0.04950029472938766,0.9260740685830987,-0.526014951134097,-0.30039816565370775,-0.052295127113986754
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.403370634290647,-1.3588439558925858,-0.9573674062652859,-0.21519758847426962,0.9198400934996234,-0.600896408425921,-0.5541096833130703,-0.204945821987397
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.547710915630454,-1.5052431422413193,-0.8700650200835769,-0.09538211703424837,0.9131402903327529,-0.6712297869119117,-0.4406858844852921,-0.0946806400842314
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.693958295089573,-1.653576630022635,-1.134692169020901,-0.03208162027040773,0.9059902833177207,-0.7369652357796739,-0.6450904250051679,-0.03727326180035864
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.842175020900019,-1.8039075553923922,-0.9320331246315261,-0.05624146398641727,0.8984057683088366,-0.798073041130183,-0.4235202857801617,-0.05939745596116139
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.992441566988646,-1.9563175401768884,-1.313465433889771,-0.093578250344728,0.8904024113334138,-0.8545419584925769,-0.7230890765069902,-0.09289084226399633
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.144856739428448,-2.1109067998437148,-1.2872147272505186,-0.055026900938226486,0.8819957636030802,-0.9063776895759775,-0.6546514361642177,-0.058835987990905114
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.299537965569378,-2.267794436754622,-1.7627307005617099,-0.10840724833982573,0.8732011908274004,-0.9536014947111497,-1.0227291250592003,-0.10573165303296805
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.456621770148505,-2.427118923069127,-1.6070884311348843,-0.14914929564840973,0.8640338149387548,-0.9962489337378215,-0.8347478662298292,-0.1407407178130371
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.616264446072783,-2.5890387810943993,-1.5635781976494623,-0.0729803257066286,0.854508466569892,-1.0343687292144124,-0.7434603372492523,-0.0750646105138232
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.77864293116349,-2.7537334725358242,-1.4963862103966608,-0.1229335584455038,0.844639646830227,-1.0680217468722284,-0.6310779990853977,-0.11739847025930528
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.943955906058793,-2.921404512060799,-1.8713544044953179,-0.15067120258832611,0.8344414971070826,-1.0972800892127503,-0.8871665399336485,-0.1401805778247814
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.11242513280964,-3.0922768249883603,-1.4931232368556313,-0.09269580536869215,0.8239277757765864,-1.1222262991103789,-0.5130309493346894,-0.0917468351422295
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.28429705861556,-3.2666003739006966,-1.9703201643913038,-0.07095829082276461,0.81311184084839,-1.1429526712683675,-0.8408393643160608,-0.07401351041318265
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.459844714783568,-3.4446520846906914,-2.1012794798066503,-0.07154798187847256,0.8020066376910348,-1.1595606704026828,-0.8787539894958658,-0.07466799274935457
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.639369947584417,-3.626738109237415,-1.981484493423613,-0.10308331842939777,0.7906246910926426,-1.172160456152037,-0.7137623965321646,-0.09977996699189318
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.82320602541809,-3.8131964697627474,-2.388358349977804,-0.10326610172156636,0.7789781010064262,-1.1808705159513648,-0.9601906430009965,-0.09973860085328533
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.011720675935038,-4.0044001392745,-2.599444749201485,-0.1474956200598343,0.7670785414138247,-1.1858174085076645,-1.0452196173579904,-0.13347619876169095
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.205319617821793,-4.200760623729205,-2.3621495519707825,-0.11745227758036547,0.75493726181127,-1.1871356221374885,-0.7850609872534776,-0.11006458275789223
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.404450665344797,-4.40273212512543,-2.3937792632652277,-0.18983116959991886,0.7425650908908565,-1.1849675541246798,-0.7289276412445715,-0.1634376481322726
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.60960850002391,-4.610816381240834,-2.8513010170357345,-0.052788598046082935,0.7299724420416054,-1.1794636194909245,-0.9814682715360408,-0.06210928582566137
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.821340223763695,-4.825568297975535,-2.8609895887201087,-0.06154029042798603,0.7171693203475147,-1.1707825002778685,-0.8997601253271936,-0.06882766340368361
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.040251832347476,-5.047602515184324,-2.788315544015818,-0.017690124367975013,0.7041653308019927,-1.1590915496908432,-0.7584121704707443,-0.03828495556332792
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.267015778687725,-5.277601077812277,-2.3029755364883386,-0.13624986494537028,0.6909696874963176,-1.1445673694563863,-0.33251352336467654,-0.12112477058108151
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.50237983324754,-5.516322422702613,-3.2781326571472147,-0.0914418072261447,0.677591223573096,-1.1273965836616067,-0.907966675384358,-0.0901084320775799
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.747177496780566,-5.76461193986777,-3.4274976760457765,-0.0695235257566762,0.6640384017648626,-1.1077768384843214,-0.9075181448921352,-0.07549780153118107
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.00234028081782,-6.023414428146134,-3.3050275878603874,-0.07379187230027728,0.6503193253634889,-1.0859180649074616,-0.7249694815134109,-0.078517550830382
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.268912247974,-6.293788842916648,-3.6492317370436234,-0.1340991446439066,0.6364417494883745,-1.0620440512517502,-0.8416420898144188,-0.11708716203428976
