,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1979327819606755,2.8605139337953833,1.5394725195671533,-0.012119034778101945,0.005853342766565613,8.065951939719545,4.058467325019699,-0.08686604490792323
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2944064102915487,2.7636483027915215,1.4587246502795748,-0.04544009860701914,0.016586771499071336,8.00814408910576,4.029931336070304,-0.08661171833555026
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.389220220328835,2.6684492344448696,1.5574445127297665,-0.03355671977584018,0.03135531266539883,7.926399167759665,3.9944132840623823,-0.08562081090901419
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.48237675201357,2.574914178493426,1.474827271104595,-0.03977908720292911,0.049426523308308865,7.823682789321737,3.9448652704754337,-0.08495704378821833
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5738793585816646,2.4830397680761784,1.5572062041278034,0.0014482463689402536,0.07016662245792457,7.7027159494460085,3.896752967350159,-0.08107854523441022
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6637322010699673,2.39282182524847,0.956364543658661,-0.019617760072587753,0.09302828364694447,7.5659878044231625,3.7833356452744,-0.08100920692821048
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7519402414016838,2.3042553679257782,1.1600503921732064,-0.023716299541509667,0.11753989180756033,7.415768923489526,3.7308757897072224,-0.07983179774826611
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8385092340748033,2.2173346182274845,1.4114744302377025,0.007168428800108373,0.1432960910193111,7.254124723431081,3.691869668346179,-0.07376830428513416
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9234457164812868,2.1320530121979875,1.194338859001609,0.018780850225941226,0.16994947003877958,7.082928856461556,3.584020982528255,-0.06927671290639659
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0067569978911015,2.048403210867633,1.1204983432212545,0.03145758178635383,0.1972032505959277,6.903876374024935,3.4909968536498757,-0.06388554866205791
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.0884511471369605,1.966377112617268,1.0683369478898808,-0.02680600594845428,0.2248048593710604,6.718496531809032,3.3977686788751673,-0.0737054165014199
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.1685369790425124,1.8859658668064494,0.933429795030416,-4.5424872197052935e-05,0.2525402786207288,6.528165136273408,3.2803553154892944,-0.06526929529529064
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.247024039638945,1.8071598886149065,0.8891576893631514,-0.025735589698316907,0.28022908282078435,6.334116361598586,3.18100976920822,-0.07005228174403835
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.323922590218963,1.7299488750552872,0.8396225318995088,0.029911638881774394,0.3077200796348249,6.137453989188595,3.07823159683372,-0.051235876309433444
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.3992435902818743,1.6543218220961275,0.9506721626428294,-0.05014255367968845,0.33488748316810896,5.939162040569912,3.027570143422051,-0.07486052065120333
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.4729986794241876,1.580267042845973,0.9892778618941223,0.0412039790689267,0.361627555982152,5.740114789483444,2.9580317676966,-0.040833340239951416
